nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4400,2927,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
4500,2991,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
4600,3056,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
4700,3119,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
4800,3182,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
4900,3245,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
5000,3307,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
5100,3371,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
5200,3435,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
5300,3496,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
5400,3560,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
5500,3622,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
5600,3686,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
5700,3749,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
5800,3810,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
5900,3872,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
6000,3936,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
6100,4001,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
6200,4067,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
6300,4134,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
6400,4199,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
6500,4264,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
6600,4329,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
6700,4395,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
6800,4462,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
6900,4527,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
7000,4593,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
7100,4657,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
7200,4722,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
7300,4786,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
7400,4847,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
7500,4910,0.23,"[<ptreeopt.tree.PTree object at 0x155517465400>
 <ptreeopt.tree.PTree object at 0x1555174653d0>
 <ptreeopt.tree.PTree object at 0x1555174651f0>
 <ptreeopt.tree.PTree object at 0x155517465460>
 <ptreeopt.tree.PTree object at 0x155517465040>
 <ptreeopt.tree.PTree object at 0x15551760fee0>
 <ptreeopt.tree.PTree object at 0x15551760ffa0>
 <ptreeopt.tree.PTree object at 0x15551760f970>
 <ptreeopt.tree.PTree object at 0x15551760f460>
 <ptreeopt.tree.PTree object at 0x15551760f4c0>]",5,5,10,3
7600,4971,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
7700,5034,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
7800,5093,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
7900,5157,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
8000,5219,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
8100,5281,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
8200,5344,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
8300,5406,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
8400,5467,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
8500,5529,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
8600,5590,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
8700,5652,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
8800,5720,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
8900,5786,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
9000,5851,0.03,"[<ptreeopt.tree.PTree object at 0x155528133d00>
 <ptreeopt.tree.PTree object at 0x155528133f40>
 <ptreeopt.tree.PTree object at 0x155528133d90>
 <ptreeopt.tree.PTree object at 0x1555280dc970>
 <ptreeopt.tree.PTree object at 0x1555280dcc10>
 <ptreeopt.tree.PTree object at 0x1555280dc040>
 <ptreeopt.tree.PTree object at 0x1555280dc1f0>
 <ptreeopt.tree.PTree object at 0x155520d56eb0>
 <ptreeopt.tree.PTree object at 0x15552812f400>
 <ptreeopt.tree.PTree object at 0x155520d56d30>]",5,5,10,3
