nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6900,1219,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
7000,1237,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
7100,1254,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
7200,1273,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
7300,1292,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
7400,1311,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
7500,1329,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
7600,1347,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
7700,1364,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
7800,1382,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
7900,1398,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
8000,1416,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
8100,1435,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
8200,1453,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
8300,1471,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
8400,1488,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
8500,1506,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
8600,1524,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
8700,1543,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
8800,1559,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
8900,1576,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
9000,1594,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
9100,1614,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
9200,1633,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
9300,1651,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
9400,1671,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
9500,1690,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
9600,1710,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
9700,1727,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
9800,1744,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
9900,1761,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
10000,1779,0.23,"[<ptreeopt.tree.PTree object at 0x1555167a2a00>
 <ptreeopt.tree.PTree object at 0x1555167a2400>
 <ptreeopt.tree.PTree object at 0x1555167a2160>]",2,2,3,3
100,16,0.5,"[<ptreeopt.tree.PTree object at 0x15552e682880>
 <ptreeopt.tree.PTree object at 0x155516c2e760>
 <ptreeopt.tree.PTree object at 0x155517f4cb50>]",2,3,3,3
200,32,0.26,"[<ptreeopt.tree.PTree object at 0x1555208d4c40>
 <ptreeopt.tree.PTree object at 0x1555208d4f10>
 <ptreeopt.tree.PTree object at 0x1555208d41f0>]",2,3,3,3
300,49,0.26,"[<ptreeopt.tree.PTree object at 0x1555208d4c40>
 <ptreeopt.tree.PTree object at 0x1555208d4f10>
 <ptreeopt.tree.PTree object at 0x1555208d41f0>]",2,3,3,3
400,67,0.26,"[<ptreeopt.tree.PTree object at 0x1555208d4c40>
 <ptreeopt.tree.PTree object at 0x1555208d4f10>
 <ptreeopt.tree.PTree object at 0x1555208d41f0>]",2,3,3,3
500,85,0.26,"[<ptreeopt.tree.PTree object at 0x1555208d4c40>
 <ptreeopt.tree.PTree object at 0x1555208d4f10>
 <ptreeopt.tree.PTree object at 0x1555208d41f0>]",2,3,3,3
600,101,0.26,"[<ptreeopt.tree.PTree object at 0x1555208d4c40>
 <ptreeopt.tree.PTree object at 0x1555208d4f10>
 <ptreeopt.tree.PTree object at 0x1555208d41f0>]",2,3,3,3
700,118,0.26,"[<ptreeopt.tree.PTree object at 0x1555208d4c40>
 <ptreeopt.tree.PTree object at 0x1555208d4f10>
 <ptreeopt.tree.PTree object at 0x1555208d41f0>]",2,3,3,3
800,134,0.26,"[<ptreeopt.tree.PTree object at 0x1555208d4c40>
 <ptreeopt.tree.PTree object at 0x1555208d4f10>
 <ptreeopt.tree.PTree object at 0x1555208d41f0>]",2,3,3,3
900,152,0.26,"[<ptreeopt.tree.PTree object at 0x1555208d4c40>
 <ptreeopt.tree.PTree object at 0x1555208d4f10>
 <ptreeopt.tree.PTree object at 0x1555208d41f0>]",2,3,3,3
1000,169,0.26,"[<ptreeopt.tree.PTree object at 0x1555208d4c40>
 <ptreeopt.tree.PTree object at 0x1555208d4f10>
 <ptreeopt.tree.PTree object at 0x1555208d41f0>]",2,3,3,3
1100,187,0.26,"[<ptreeopt.tree.PTree object at 0x1555208d4c40>
 <ptreeopt.tree.PTree object at 0x1555208d4f10>
 <ptreeopt.tree.PTree object at 0x1555208d41f0>]",2,3,3,3
1200,204,0.26,"[<ptreeopt.tree.PTree object at 0x1555208d4c40>
 <ptreeopt.tree.PTree object at 0x1555208d4f10>
 <ptreeopt.tree.PTree object at 0x1555208d41f0>]",2,3,3,3
1300,223,0.26,"[<ptreeopt.tree.PTree object at 0x1555208d4c40>
 <ptreeopt.tree.PTree object at 0x1555208d4f10>
 <ptreeopt.tree.PTree object at 0x1555208d41f0>]",2,3,3,3
1400,242,0.26,"[<ptreeopt.tree.PTree object at 0x1555208d4c40>
 <ptreeopt.tree.PTree object at 0x1555208d4f10>
 <ptreeopt.tree.PTree object at 0x1555208d41f0>]",2,3,3,3
1500,260,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
1600,278,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
1700,294,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
1800,311,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
1900,330,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
2000,350,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
2100,369,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
2200,390,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
2300,408,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
2400,428,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
2500,446,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
2600,465,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
2700,483,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
2800,501,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
2900,519,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
3000,537,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
3100,555,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
3200,572,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
3300,593,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
3400,612,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
3500,632,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
3600,650,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
3700,668,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
3800,685,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
3900,704,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
4000,722,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
4100,743,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
4200,762,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
4300,780,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
4400,799,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
4500,817,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
4600,836,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
4700,853,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
4800,873,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
4900,891,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
5000,909,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
5100,926,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
5200,943,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
5300,962,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
5400,979,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
5500,995,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
5600,1010,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
5700,1027,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
5800,1044,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
5900,1061,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
6000,1077,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
6100,1094,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
6200,1111,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
6300,1128,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
6400,1144,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
6500,1161,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
6600,1177,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
6700,1193,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
6800,1211,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
6900,1228,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
7000,1244,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
7100,1260,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
7200,1276,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
7300,1292,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
7400,1309,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
7500,1326,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
7600,1343,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
7700,1360,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
7800,1377,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
7900,1393,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
8000,1410,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
8100,1427,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
8200,1445,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
8300,1462,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
8400,1480,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
8500,1496,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
8600,1513,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
8700,1529,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
8800,1545,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
8900,1563,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
9000,1580,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
9100,1596,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
9200,1613,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
9300,1631,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
9400,1648,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
9500,1665,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
9600,1681,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
9700,1698,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
9800,1714,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
9900,1730,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
10000,1747,0.24,"[<ptreeopt.tree.PTree object at 0x155516c221c0>
 <ptreeopt.tree.PTree object at 0x155516c22bb0>
 <ptreeopt.tree.PTree object at 0x155516c22820>]",2,3,3,3
100,16,0.5,"[<ptreeopt.tree.PTree object at 0x1555286dfd90>
 <ptreeopt.tree.PTree object at 0x1555286dff40>
 <ptreeopt.tree.PTree object at 0x1555286df250>]",2,4,3,3
200,32,0.26,"[<ptreeopt.tree.PTree object at 0x155516aa9b80>
 <ptreeopt.tree.PTree object at 0x155516aa9c40>
 <ptreeopt.tree.PTree object at 0x155516aa9a60>]",2,4,3,3
