nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1300,1085,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
1400,1165,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
1500,1248,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
1600,1331,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
1700,1413,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
1800,1494,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
1900,1575,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
2000,1657,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
2100,1741,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
2200,1823,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
2300,1906,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
2400,1985,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
2500,2070,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
2600,2156,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
2700,2239,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
2800,2323,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
2900,2402,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
3000,2483,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
3100,2566,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
3200,2648,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
3300,2730,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
3400,2812,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
3500,2893,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
3600,2971,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
3700,3052,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
3800,3132,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
3900,3217,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
4000,3300,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
4100,3382,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
4200,3465,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
4300,3544,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
4400,3626,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
4500,3707,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
4600,3790,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
4700,3871,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
4800,3954,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
4900,4039,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
5000,4122,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
5100,4206,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
5200,4289,0.05,"[<ptreeopt.tree.PTree object at 0x155520848d00>
 <ptreeopt.tree.PTree object at 0x155520848190>
 <ptreeopt.tree.PTree object at 0x155520848fd0>
 <ptreeopt.tree.PTree object at 0x155520848a30>
 <ptreeopt.tree.PTree object at 0x155520848f10>
 <ptreeopt.tree.PTree object at 0x155520848e50>
 <ptreeopt.tree.PTree object at 0x15551549e5e0>
 <ptreeopt.tree.PTree object at 0x15551549e640>
 <ptreeopt.tree.PTree object at 0x15551549e130>
 <ptreeopt.tree.PTree object at 0x15551549ee50>]",1,4,10,3
5300,4369,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
5400,4452,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
5500,4533,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
5600,4613,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
5700,4691,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
5800,4766,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
5900,4847,0.04,"[<ptreeopt.tree.PTree object at 0x155514a4a0a0>
 <ptreeopt.tree.PTree object at 0x155514a4a640>
 <ptreeopt.tree.PTree object at 0x155514a4a1f0>
 <ptreeopt.tree.PTree object at 0x155514a4a2b0>
 <ptreeopt.tree.PTree object at 0x155514a4a130>
 <ptreeopt.tree.PTree object at 0x155514a4a250>
 <ptreeopt.tree.PTree object at 0x155514a4a7c0>
 <ptreeopt.tree.PTree object at 0x155518059f70>
 <ptreeopt.tree.PTree object at 0x1555180598b0>
 <ptreeopt.tree.PTree object at 0x155518059130>]",1,4,10,3
