nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6900,689,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
7000,700,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
7100,710,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
7200,720,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
7300,729,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
7400,739,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
7500,750,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
7600,761,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
7700,771,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
7800,782,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
7900,792,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
8000,803,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
8100,812,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
8200,822,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
8300,832,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
8400,843,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
8500,853,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
8600,864,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
8700,874,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
8800,885,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
8900,894,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
9000,904,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
9100,914,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
9200,923,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
9300,934,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
9400,943,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
9500,952,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
9600,963,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
9700,973,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
9800,983,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
9900,993,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
10000,1002,0.47,"[<ptreeopt.tree.PTree object at 0x155517edc850>
 <ptreeopt.tree.PTree object at 0x155517edc8e0>
 <ptreeopt.tree.PTree object at 0x1555172f4a60>]",1,2,3,10
100,10,0.65,"[<ptreeopt.tree.PTree object at 0x1555165ade50>
 <ptreeopt.tree.PTree object at 0x1555165ad910>
 <ptreeopt.tree.PTree object at 0x1555169eb3a0>]",1,3,3,10
200,20,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
300,31,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
400,40,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
500,50,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
600,59,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
700,69,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
800,78,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
900,89,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
1000,101,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
1100,112,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
1200,122,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
1300,133,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
1400,143,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
1500,152,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
1600,162,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
1700,171,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
1800,181,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
1900,190,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
2000,201,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
2100,211,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
2200,221,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
2300,230,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
2400,240,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
2500,250,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
2600,260,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
2700,270,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
2800,281,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
2900,290,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
3000,300,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
3100,309,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
3200,320,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
3300,330,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
3400,340,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
3500,349,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
3600,359,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
3700,370,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
3800,379,0.5,"[<ptreeopt.tree.PTree object at 0x1555287ca4c0>
 <ptreeopt.tree.PTree object at 0x1555287ca8e0>
 <ptreeopt.tree.PTree object at 0x1555287ca9d0>]",1,3,3,10
3900,388,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
4000,398,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
4100,409,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
4200,418,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
4300,428,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
4400,438,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
4500,448,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
4600,458,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
4700,469,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
4800,478,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
4900,488,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
5000,497,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
5100,507,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
5200,516,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
5300,526,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
5400,535,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
5500,545,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
5600,555,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
5700,565,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
5800,575,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
5900,586,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
6000,596,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
6100,605,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
6200,616,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
6300,626,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
6400,637,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
6500,647,0.49,"[<ptreeopt.tree.PTree object at 0x1555178a6c10>
 <ptreeopt.tree.PTree object at 0x1555178a6ee0>
 <ptreeopt.tree.PTree object at 0x1555178a6160>]",1,3,3,10
6600,656,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
6700,666,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
6800,675,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
6900,684,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
7000,693,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
7100,702,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
7200,711,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
7300,720,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
7400,730,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
7500,740,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
7600,749,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
7700,759,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
7800,768,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
7900,777,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
8000,787,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
8100,795,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
8200,805,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
8300,815,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
8400,824,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
8500,833,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
8600,842,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
8700,851,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
8800,861,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
8900,872,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
9000,882,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
9100,892,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
9200,902,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
9300,911,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
9400,921,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
9500,930,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
9600,940,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
9700,950,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
9800,958,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
9900,967,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
10000,976,0.41,"[<ptreeopt.tree.PTree object at 0x1555157aaf70>
 <ptreeopt.tree.PTree object at 0x1555157aa970>
 <ptreeopt.tree.PTree object at 0x1555157aa460>]",1,3,3,10
