nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2271,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
4800,2319,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
4900,2365,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
5000,2414,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
5100,2460,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
5200,2505,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
5300,2552,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
5400,2597,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
5500,2641,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
5600,2687,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
5700,2732,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
5800,2778,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
5900,2825,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
6000,2873,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
6100,2923,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
6200,2969,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
6300,3016,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
6400,3062,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
6500,3108,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
6600,3153,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
6700,3197,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
6800,3241,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
6900,3287,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
7000,3331,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
7100,3376,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
7200,3421,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
7300,3467,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
7400,3513,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
7500,3559,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
7600,3607,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
7700,3657,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
7800,3704,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
7900,3752,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
8000,3797,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
8100,3843,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
8200,3890,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
8300,3936,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
8400,3983,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
8500,4029,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
8600,4074,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
8700,4121,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
8800,4165,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
8900,4209,0.01,"[<ptreeopt.tree.PTree object at 0x155517060460>
 <ptreeopt.tree.PTree object at 0x1555170607c0>
 <ptreeopt.tree.PTree object at 0x155517060dc0>
 <ptreeopt.tree.PTree object at 0x155517060d00>
 <ptreeopt.tree.PTree object at 0x1555170609d0>
 <ptreeopt.tree.PTree object at 0x1555170601f0>
 <ptreeopt.tree.PTree object at 0x155517060bb0>
 <ptreeopt.tree.PTree object at 0x15552817b9a0>
 <ptreeopt.tree.PTree object at 0x15552817b730>
 <ptreeopt.tree.PTree object at 0x155516f0f730>]",1,0,10,3
