nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,1144,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
7400,1160,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
7500,1176,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
7600,1191,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
7700,1206,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
7800,1221,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
7900,1236,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
8000,1253,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
8100,1268,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
8200,1285,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
8300,1300,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
8400,1316,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
8500,1333,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
8600,1349,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
8700,1366,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
8800,1382,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
8900,1397,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
9000,1413,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
9100,1430,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
9200,1447,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
9300,1462,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
9400,1479,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
9500,1496,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
9600,1510,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
9700,1526,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
9800,1541,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
9900,1557,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
10000,1572,0.25,"[<ptreeopt.tree.PTree object at 0x155520b4e400>
 <ptreeopt.tree.PTree object at 0x155520b4e130>
 <ptreeopt.tree.PTree object at 0x155520b4ea30>]",0,2,3,3
100,18,0.54,"[<ptreeopt.tree.PTree object at 0x1555168fde20>
 <ptreeopt.tree.PTree object at 0x1555168fda90>
 <ptreeopt.tree.PTree object at 0x1555168fd160>]",0,3,3,3
200,35,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
300,51,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
400,66,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
500,81,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
600,97,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
700,114,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
800,130,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
900,146,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
1000,161,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
1100,177,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
1200,192,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
1300,207,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
1400,222,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
1500,235,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
1600,250,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
1700,266,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
1800,281,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
1900,297,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
2000,313,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
2100,329,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
2200,346,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
2300,361,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
2400,378,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
2500,393,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
2600,409,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
2700,424,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
2800,440,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
2900,456,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
3000,472,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
3100,489,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
3200,505,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
3300,521,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
3400,538,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
3500,552,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
3600,567,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
3700,581,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
3800,596,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
3900,612,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
4000,628,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
4100,643,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
4200,660,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
4300,677,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
4400,692,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
4500,709,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
4600,726,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
4700,743,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
4800,758,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
4900,773,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
5000,789,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
5100,804,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
5200,820,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
5300,836,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
5400,850,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
5500,864,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
5600,879,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
5700,893,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
5800,908,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
5900,923,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
6000,937,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
6100,952,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
6200,967,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
6300,983,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
6400,998,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
6500,1017,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
6600,1035,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
6700,1052,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
6800,1068,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
6900,1086,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
7000,1101,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
7100,1117,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
7200,1134,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
7300,1151,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
7400,1168,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
7500,1185,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
7600,1203,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
7700,1220,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
7800,1236,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
7900,1251,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
8000,1267,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
8100,1283,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
8200,1300,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
8300,1315,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
8400,1330,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
8500,1344,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
8600,1359,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
8700,1374,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
8800,1389,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
8900,1405,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
9000,1418,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
9100,1432,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
9200,1447,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
9300,1463,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
9400,1478,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
9500,1492,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
9600,1508,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
9700,1523,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
9800,1538,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
9900,1552,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
10000,1567,0.25,"[<ptreeopt.tree.PTree object at 0x15552813f340>
 <ptreeopt.tree.PTree object at 0x15552813f460>
 <ptreeopt.tree.PTree object at 0x15552813fcd0>]",0,3,3,3
100,17,0.52,"[<ptreeopt.tree.PTree object at 0x1555171304f0>
 <ptreeopt.tree.PTree object at 0x155517130fd0>
 <ptreeopt.tree.PTree object at 0x1555171303a0>]",0,4,3,3
200,34,0.52,"[<ptreeopt.tree.PTree object at 0x1555171304f0>
 <ptreeopt.tree.PTree object at 0x155517130fd0>
 <ptreeopt.tree.PTree object at 0x1555171303a0>]",0,4,3,3
300,50,0.52,"[<ptreeopt.tree.PTree object at 0x1555171304f0>
 <ptreeopt.tree.PTree object at 0x155517130fd0>
 <ptreeopt.tree.PTree object at 0x1555171303a0>]",0,4,3,3
400,66,0.5,"[<ptreeopt.tree.PTree object at 0x155517220970>
 <ptreeopt.tree.PTree object at 0x1555172208e0>
 <ptreeopt.tree.PTree object at 0x155517220430>]",0,4,3,3
500,81,0.5,"[<ptreeopt.tree.PTree object at 0x155517220970>
 <ptreeopt.tree.PTree object at 0x1555172208e0>
 <ptreeopt.tree.PTree object at 0x155517220430>]",0,4,3,3
600,96,0.5,"[<ptreeopt.tree.PTree object at 0x155517220970>
 <ptreeopt.tree.PTree object at 0x1555172208e0>
 <ptreeopt.tree.PTree object at 0x155517220430>]",0,4,3,3
700,112,0.47,"[<ptreeopt.tree.PTree object at 0x155516c18ee0>
 <ptreeopt.tree.PTree object at 0x155516c180d0>
 <ptreeopt.tree.PTree object at 0x155516c18a90>]",0,4,3,3
