nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3600,3252,0.24,"[<ptreeopt.tree.PTree object at 0x15552010a3d0>
 <ptreeopt.tree.PTree object at 0x15552010ae50>
 <ptreeopt.tree.PTree object at 0x15552010a160>
 <ptreeopt.tree.PTree object at 0x15552036bd30>
 <ptreeopt.tree.PTree object at 0x15552036b940>
 <ptreeopt.tree.PTree object at 0x155515724e80>
 <ptreeopt.tree.PTree object at 0x155516af3c10>
 <ptreeopt.tree.PTree object at 0x155516af34c0>
 <ptreeopt.tree.PTree object at 0x155516af3130>
 <ptreeopt.tree.PTree object at 0x155516af3970>]",2,5,10,3
3700,3343,0.24,"[<ptreeopt.tree.PTree object at 0x15552010a3d0>
 <ptreeopt.tree.PTree object at 0x15552010ae50>
 <ptreeopt.tree.PTree object at 0x15552010a160>
 <ptreeopt.tree.PTree object at 0x15552036bd30>
 <ptreeopt.tree.PTree object at 0x15552036b940>
 <ptreeopt.tree.PTree object at 0x155515724e80>
 <ptreeopt.tree.PTree object at 0x155516af3c10>
 <ptreeopt.tree.PTree object at 0x155516af34c0>
 <ptreeopt.tree.PTree object at 0x155516af3130>
 <ptreeopt.tree.PTree object at 0x155516af3970>]",2,5,10,3
3800,3433,0.24,"[<ptreeopt.tree.PTree object at 0x15552010a3d0>
 <ptreeopt.tree.PTree object at 0x15552010ae50>
 <ptreeopt.tree.PTree object at 0x15552010a160>
 <ptreeopt.tree.PTree object at 0x15552036bd30>
 <ptreeopt.tree.PTree object at 0x15552036b940>
 <ptreeopt.tree.PTree object at 0x155515724e80>
 <ptreeopt.tree.PTree object at 0x155516af3c10>
 <ptreeopt.tree.PTree object at 0x155516af34c0>
 <ptreeopt.tree.PTree object at 0x155516af3130>
 <ptreeopt.tree.PTree object at 0x155516af3970>]",2,5,10,3
3900,3523,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
4000,3611,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
4100,3699,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
4200,3788,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
4300,3873,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
4400,3964,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
4500,4052,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
4600,4141,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
4700,4232,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
4800,4322,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
4900,4412,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
5000,4503,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
5100,4592,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
5200,4682,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
5300,4773,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
5400,4860,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
5500,4951,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
5600,5040,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
5700,5131,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
5800,5219,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
5900,5308,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
6000,5396,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
6100,5487,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
6200,5581,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
6300,5669,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
6400,5759,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
6500,5849,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
6600,5936,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
6700,6028,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
6800,6120,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
6900,6214,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
7000,6302,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
7100,6396,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
7200,6487,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
7300,6579,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
7400,6669,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
7500,6761,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
7600,6849,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
7700,6943,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
7800,7038,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
7900,7128,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
8000,7221,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
8100,7310,0.15,"[<ptreeopt.tree.PTree object at 0x155515ad7250>
 <ptreeopt.tree.PTree object at 0x155515ad7610>
 <ptreeopt.tree.PTree object at 0x155515ad7880>
 <ptreeopt.tree.PTree object at 0x155515ad75b0>
 <ptreeopt.tree.PTree object at 0x155515ad7040>
 <ptreeopt.tree.PTree object at 0x155515ad72e0>
 <ptreeopt.tree.PTree object at 0x155515ad7520>
 <ptreeopt.tree.PTree object at 0x155515b75160>
 <ptreeopt.tree.PTree object at 0x155515b75100>
 <ptreeopt.tree.PTree object at 0x15552072b700>]",2,5,10,3
