nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,156,0.57,"[<ptreeopt.tree.PTree object at 0x155514d64fd0>
 <ptreeopt.tree.PTree object at 0x1555169b2070>
 <ptreeopt.tree.PTree object at 0x1555169b2a60>]",2,4,3,10
600,188,0.57,"[<ptreeopt.tree.PTree object at 0x155514d64fd0>
 <ptreeopt.tree.PTree object at 0x1555169b2070>
 <ptreeopt.tree.PTree object at 0x1555169b2a60>]",2,4,3,10
700,221,0.57,"[<ptreeopt.tree.PTree object at 0x155514d64fd0>
 <ptreeopt.tree.PTree object at 0x1555169b2070>
 <ptreeopt.tree.PTree object at 0x1555169b2a60>]",2,4,3,10
800,252,0.57,"[<ptreeopt.tree.PTree object at 0x155514d64fd0>
 <ptreeopt.tree.PTree object at 0x1555169b2070>
 <ptreeopt.tree.PTree object at 0x1555169b2a60>]",2,4,3,10
900,284,0.57,"[<ptreeopt.tree.PTree object at 0x155514d64fd0>
 <ptreeopt.tree.PTree object at 0x1555169b2070>
 <ptreeopt.tree.PTree object at 0x1555169b2a60>]",2,4,3,10
1000,316,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
1100,351,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
1200,383,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
1300,414,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
1400,445,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
1500,477,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
1600,506,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
1700,537,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
1800,568,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
1900,599,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
2000,632,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
2100,664,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
2200,696,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
2300,726,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
2400,757,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
2500,789,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
2600,819,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
2700,851,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
2800,882,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
2900,914,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
3000,944,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
3100,976,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
3200,1010,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
3300,1043,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
3400,1075,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
3500,1105,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
3600,1138,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
3700,1169,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
3800,1200,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
3900,1231,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
4000,1262,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
4100,1292,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
4200,1323,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
4300,1356,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
4400,1390,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
4500,1422,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
4600,1455,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
4700,1486,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
4800,1521,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
4900,1552,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
5000,1585,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
5100,1617,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
5200,1649,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
5300,1682,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
5400,1715,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
5500,1749,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
5600,1783,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
5700,1815,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
5800,1848,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
5900,1879,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
6000,1909,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
6100,1941,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
6200,1974,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
6300,2005,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
6400,2036,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
6500,2068,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
6600,2097,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
6700,2127,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
6800,2157,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
6900,2187,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
7000,2219,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
7100,2248,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
7200,2277,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
7300,2307,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
7400,2337,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
7500,2367,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
7600,2397,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
7700,2427,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
7800,2457,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
7900,2489,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
8000,2520,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
8100,2551,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
8200,2582,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
8300,2614,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
8400,2645,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
8500,2677,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
8600,2707,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
8700,2737,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
8800,2767,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
8900,2794,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
9000,2822,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
9100,2850,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
9200,2878,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
9300,2908,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
9400,2937,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
9500,2967,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
9600,2997,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
9700,3030,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
9800,3058,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
9900,3088,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
10000,3118,0.53,"[<ptreeopt.tree.PTree object at 0x1555162739d0>
 <ptreeopt.tree.PTree object at 0x15551561b3d0>
 <ptreeopt.tree.PTree object at 0x15551561b340>]",2,4,3,10
100,30,0.73,"[<ptreeopt.tree.PTree object at 0x155515492580>
 <ptreeopt.tree.PTree object at 0x155515492640>
 <ptreeopt.tree.PTree object at 0x155515492970>]",2,5,3,10
200,58,0.73,"[<ptreeopt.tree.PTree object at 0x155515492580>
 <ptreeopt.tree.PTree object at 0x155515492640>
 <ptreeopt.tree.PTree object at 0x155515492970>]",2,5,3,10
300,88,0.68,"[<ptreeopt.tree.PTree object at 0x1555169b6a60>
 <ptreeopt.tree.PTree object at 0x1555169b6940>
 <ptreeopt.tree.PTree object at 0x1555169b6a90>]",2,5,3,10
400,119,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
500,152,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
600,182,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
700,212,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
800,244,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
900,272,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
1000,300,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
1100,330,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
1200,359,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
1300,391,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
1400,421,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
1500,452,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
1600,481,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
1700,511,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
1800,539,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
1900,570,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
2000,599,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
2100,627,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
2200,656,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
2300,685,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
2400,715,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
2500,746,0.54,"[<ptreeopt.tree.PTree object at 0x155517407d30>
 <ptreeopt.tree.PTree object at 0x155517407a90>
 <ptreeopt.tree.PTree object at 0x155517407d90>]",2,5,3,10
2600,774,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
2700,805,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
2800,834,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
2900,864,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
3000,894,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
3100,926,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
3200,959,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
3300,988,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
3400,1016,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
3500,1045,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
3600,1074,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
3700,1102,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
3800,1130,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
3900,1158,0.53,"[<ptreeopt.tree.PTree object at 0x1555172639a0>
 <ptreeopt.tree.PTree object at 0x155517263370>
 <ptreeopt.tree.PTree object at 0x155517263ee0>]",2,5,3,10
