nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,51,0.52,"[<ptreeopt.tree.PTree object at 0x1555166e1a00>
 <ptreeopt.tree.PTree object at 0x1555166e1d60>
 <ptreeopt.tree.PTree object at 0x155515e5d2e0>]",6,4,3,3
600,61,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
700,72,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
800,82,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
900,93,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
1000,104,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
1100,115,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
1200,125,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
1300,135,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
1400,146,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
1500,156,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
1600,166,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
1700,176,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
1800,186,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
1900,196,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
2000,206,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
2100,216,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
2200,227,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
2300,237,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
2400,248,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
2500,259,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
2600,271,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
2700,281,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
2800,293,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
2900,304,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
3000,314,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
3100,323,0.5,"[<ptreeopt.tree.PTree object at 0x1555180caee0>
 <ptreeopt.tree.PTree object at 0x1555180cac10>
 <ptreeopt.tree.PTree object at 0x1555180ca700>]",6,4,3,3
3200,334,0.45,"[<ptreeopt.tree.PTree object at 0x155515cf3640>
 <ptreeopt.tree.PTree object at 0x155515cf34c0>
 <ptreeopt.tree.PTree object at 0x155515cf3a00>]",6,4,3,3
3300,344,0.45,"[<ptreeopt.tree.PTree object at 0x155515cf3640>
 <ptreeopt.tree.PTree object at 0x155515cf34c0>
 <ptreeopt.tree.PTree object at 0x155515cf3a00>]",6,4,3,3
3400,354,0.45,"[<ptreeopt.tree.PTree object at 0x155515cf3640>
 <ptreeopt.tree.PTree object at 0x155515cf34c0>
 <ptreeopt.tree.PTree object at 0x155515cf3a00>]",6,4,3,3
3500,364,0.45,"[<ptreeopt.tree.PTree object at 0x155515cf3640>
 <ptreeopt.tree.PTree object at 0x155515cf34c0>
 <ptreeopt.tree.PTree object at 0x155515cf3a00>]",6,4,3,3
3600,373,0.45,"[<ptreeopt.tree.PTree object at 0x155515cf3640>
 <ptreeopt.tree.PTree object at 0x155515cf34c0>
 <ptreeopt.tree.PTree object at 0x155515cf3a00>]",6,4,3,3
3700,383,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
3800,394,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
3900,405,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
4000,415,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
4100,426,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
4200,437,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
4300,448,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
4400,459,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
4500,470,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
4600,481,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
4700,492,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
4800,503,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
4900,513,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
5000,522,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
5100,533,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
5200,544,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
5300,554,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
5400,563,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
5500,572,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
5600,582,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
5700,593,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
5800,603,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
5900,613,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
6000,624,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
6100,634,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
6200,644,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
6300,654,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
6400,665,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
6500,675,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
6600,685,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
6700,695,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
6800,705,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
6900,714,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
7000,724,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
7100,733,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
7200,743,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
7300,753,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
7400,763,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
7500,773,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
7600,784,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
7700,794,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
7800,805,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
7900,815,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
8000,826,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
8100,836,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
8200,846,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
8300,855,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
8400,865,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
8500,875,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
8600,885,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
8700,895,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
8800,905,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
8900,915,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
9000,926,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
9100,938,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
9200,948,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
9300,958,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
9400,968,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
9500,978,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
9600,989,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
9700,998,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
9800,1010,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
9900,1019,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
10000,1029,0.43,"[<ptreeopt.tree.PTree object at 0x1555282cd400>
 <ptreeopt.tree.PTree object at 0x1555282cd250>
 <ptreeopt.tree.PTree object at 0x1555282cd130>]",6,4,3,3
