nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6800,2003,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
6900,2037,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
7000,2068,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
7100,2098,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
7200,2125,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
7300,2153,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
7400,2184,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
7500,2215,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
7600,2246,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
7700,2277,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
7800,2311,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
7900,2344,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
8000,2374,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
8100,2408,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
8200,2439,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
8300,2469,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
8400,2499,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
8500,2529,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
8600,2557,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
8700,2587,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
8800,2616,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
8900,2646,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
9000,2677,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
9100,2707,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
9200,2738,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
9300,2772,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
9400,2802,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
9500,2833,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
9600,2864,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
9700,2894,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
9800,2924,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
9900,2955,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
10000,2984,0.66,"[<ptreeopt.tree.PTree object at 0x155516a58fa0>
 <ptreeopt.tree.PTree object at 0x155516a58a00>
 <ptreeopt.tree.PTree object at 0x155516a584f0>]",4,2,3,10
100,30,0.79,"[<ptreeopt.tree.PTree object at 0x155516af0370>
 <ptreeopt.tree.PTree object at 0x155516af0c70>
 <ptreeopt.tree.PTree object at 0x155516af03a0>]",4,3,3,10
200,58,0.78,"[<ptreeopt.tree.PTree object at 0x155516aec5e0>
 <ptreeopt.tree.PTree object at 0x155516aec370>
 <ptreeopt.tree.PTree object at 0x155516aecfa0>]",4,3,3,10
300,88,0.78,"[<ptreeopt.tree.PTree object at 0x155516aec5e0>
 <ptreeopt.tree.PTree object at 0x155516aec370>
 <ptreeopt.tree.PTree object at 0x155516aecfa0>]",4,3,3,10
400,118,0.78,"[<ptreeopt.tree.PTree object at 0x155516aec5e0>
 <ptreeopt.tree.PTree object at 0x155516aec370>
 <ptreeopt.tree.PTree object at 0x155516aecfa0>]",4,3,3,10
500,150,0.78,"[<ptreeopt.tree.PTree object at 0x155516aec5e0>
 <ptreeopt.tree.PTree object at 0x155516aec370>
 <ptreeopt.tree.PTree object at 0x155516aecfa0>]",4,3,3,10
600,179,0.78,"[<ptreeopt.tree.PTree object at 0x155516aec5e0>
 <ptreeopt.tree.PTree object at 0x155516aec370>
 <ptreeopt.tree.PTree object at 0x155516aecfa0>]",4,3,3,10
700,209,0.78,"[<ptreeopt.tree.PTree object at 0x155516aec5e0>
 <ptreeopt.tree.PTree object at 0x155516aec370>
 <ptreeopt.tree.PTree object at 0x155516aecfa0>]",4,3,3,10
800,239,0.78,"[<ptreeopt.tree.PTree object at 0x155516aec5e0>
 <ptreeopt.tree.PTree object at 0x155516aec370>
 <ptreeopt.tree.PTree object at 0x155516aecfa0>]",4,3,3,10
900,271,0.78,"[<ptreeopt.tree.PTree object at 0x155516aec5e0>
 <ptreeopt.tree.PTree object at 0x155516aec370>
 <ptreeopt.tree.PTree object at 0x155516aecfa0>]",4,3,3,10
1000,300,0.74,"[<ptreeopt.tree.PTree object at 0x155517a98790>
 <ptreeopt.tree.PTree object at 0x155517a98ca0>
 <ptreeopt.tree.PTree object at 0x155517a983a0>]",4,3,3,10
1100,327,0.74,"[<ptreeopt.tree.PTree object at 0x155517a98790>
 <ptreeopt.tree.PTree object at 0x155517a98ca0>
 <ptreeopt.tree.PTree object at 0x155517a983a0>]",4,3,3,10
1200,355,0.74,"[<ptreeopt.tree.PTree object at 0x155517a98790>
 <ptreeopt.tree.PTree object at 0x155517a98ca0>
 <ptreeopt.tree.PTree object at 0x155517a983a0>]",4,3,3,10
1300,383,0.74,"[<ptreeopt.tree.PTree object at 0x155517a98790>
 <ptreeopt.tree.PTree object at 0x155517a98ca0>
 <ptreeopt.tree.PTree object at 0x155517a983a0>]",4,3,3,10
1400,409,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
1500,436,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
1600,464,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
1700,492,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
1800,518,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
1900,545,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
2000,571,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
2100,599,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
2200,626,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
2300,655,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
2400,682,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
2500,714,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
2600,746,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
2700,775,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
2800,801,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
2900,830,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
3000,859,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
3100,887,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
3200,918,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
3300,947,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
3400,981,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
3500,1013,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
3600,1040,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
3700,1071,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
3800,1103,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
3900,1135,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
4000,1166,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
4100,1196,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
4200,1224,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
4300,1254,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
4400,1285,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
4500,1316,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
4600,1345,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
4700,1377,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
4800,1407,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
4900,1435,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
5000,1461,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
5100,1488,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
5200,1517,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
5300,1546,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
5400,1573,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
5500,1601,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
5600,1626,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
5700,1651,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
5800,1678,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
5900,1707,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
6000,1734,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
6100,1761,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
6200,1787,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
6300,1813,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
6400,1841,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
6500,1871,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
6600,1900,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
6700,1932,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
6800,1965,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
6900,1997,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
7000,2026,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
7100,2056,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
7200,2084,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
7300,2116,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
7400,2146,0.71,"[<ptreeopt.tree.PTree object at 0x155516276790>
 <ptreeopt.tree.PTree object at 0x155516276040>
 <ptreeopt.tree.PTree object at 0x155516276850>]",4,3,3,10
7500,2177,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
7600,2205,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
7700,2232,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
7800,2261,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
7900,2291,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
8000,2320,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
8100,2347,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
8200,2376,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
8300,2405,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
8400,2434,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
8500,2461,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
8600,2488,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
8700,2516,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
8800,2544,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
8900,2573,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
9000,2602,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
9100,2630,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
9200,2659,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
9300,2687,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
9400,2714,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
9500,2742,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
9600,2770,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
9700,2798,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
9800,2824,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
9900,2852,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
10000,2880,0.59,"[<ptreeopt.tree.PTree object at 0x15551547f250>
 <ptreeopt.tree.PTree object at 0x155516a70ac0>
 <ptreeopt.tree.PTree object at 0x155516a706d0>]",4,3,3,10
100,30,0.73,"[<ptreeopt.tree.PTree object at 0x155515947f10>
 <ptreeopt.tree.PTree object at 0x155515947b20>
 <ptreeopt.tree.PTree object at 0x155515963dc0>]",4,4,3,10
200,57,0.73,"[<ptreeopt.tree.PTree object at 0x155515947f10>
 <ptreeopt.tree.PTree object at 0x155515947b20>
 <ptreeopt.tree.PTree object at 0x155515963dc0>]",4,4,3,10
300,84,0.73,"[<ptreeopt.tree.PTree object at 0x155515947f10>
 <ptreeopt.tree.PTree object at 0x155515947b20>
 <ptreeopt.tree.PTree object at 0x155515963dc0>]",4,4,3,10
400,111,0.73,"[<ptreeopt.tree.PTree object at 0x155515947f10>
 <ptreeopt.tree.PTree object at 0x155515947b20>
 <ptreeopt.tree.PTree object at 0x155515963dc0>]",4,4,3,10
500,140,0.73,"[<ptreeopt.tree.PTree object at 0x155515947f10>
 <ptreeopt.tree.PTree object at 0x155515947b20>
 <ptreeopt.tree.PTree object at 0x155515963dc0>]",4,4,3,10
