nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7500,5748,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
7600,5828,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
7700,5905,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
7800,5984,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
7900,6066,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
8000,6141,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
8100,6217,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
8200,6292,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
8300,6368,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
8400,6446,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
8500,6522,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
8600,6599,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
8700,6669,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
8800,6739,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
8900,6811,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
9000,6884,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
9100,6960,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
9200,7033,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
9300,7104,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
9400,7178,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
9500,7246,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
9600,7316,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
9700,7389,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
9800,7466,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
9900,7541,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
10000,7623,0.25,"[<ptreeopt.tree.PTree object at 0x15551514f790>
 <ptreeopt.tree.PTree object at 0x15551514fa60>
 <ptreeopt.tree.PTree object at 0x15551514f580>
 <ptreeopt.tree.PTree object at 0x15551514ff70>
 <ptreeopt.tree.PTree object at 0x15551514f880>
 <ptreeopt.tree.PTree object at 0x15551514ff40>
 <ptreeopt.tree.PTree object at 0x15551514f820>
 <ptreeopt.tree.PTree object at 0x155517407280>
 <ptreeopt.tree.PTree object at 0x1555174077c0>
 <ptreeopt.tree.PTree object at 0x155517407be0>]",5,8,10,3
100,82,0.57,"[<ptreeopt.tree.PTree object at 0x155514fc28e0>
 <ptreeopt.tree.PTree object at 0x155514fc2c10>
 <ptreeopt.tree.PTree object at 0x155514fc21c0>
 <ptreeopt.tree.PTree object at 0x155514fc2d60>
 <ptreeopt.tree.PTree object at 0x155514fc2400>
 <ptreeopt.tree.PTree object at 0x155514fc2e80>
 <ptreeopt.tree.PTree object at 0x155514fc2ee0>
 <ptreeopt.tree.PTree object at 0x155516a40b80>
 <ptreeopt.tree.PTree object at 0x155516a40880>
 <ptreeopt.tree.PTree object at 0x155516a40790>]",5,9,10,3
200,166,0.48,"[<ptreeopt.tree.PTree object at 0x15551572c670>
 <ptreeopt.tree.PTree object at 0x15551572c580>
 <ptreeopt.tree.PTree object at 0x15551572c040>
 <ptreeopt.tree.PTree object at 0x15551572c280>
 <ptreeopt.tree.PTree object at 0x155515144790>
 <ptreeopt.tree.PTree object at 0x15551515bf70>
 <ptreeopt.tree.PTree object at 0x15551515bfa0>
 <ptreeopt.tree.PTree object at 0x1555151561c0>
 <ptreeopt.tree.PTree object at 0x155515156e20>
 <ptreeopt.tree.PTree object at 0x155515156b80>]",5,9,10,3
300,250,0.48,"[<ptreeopt.tree.PTree object at 0x15551572c670>
 <ptreeopt.tree.PTree object at 0x15551572c580>
 <ptreeopt.tree.PTree object at 0x15551572c040>
 <ptreeopt.tree.PTree object at 0x15551572c280>
 <ptreeopt.tree.PTree object at 0x155515144790>
 <ptreeopt.tree.PTree object at 0x15551515bf70>
 <ptreeopt.tree.PTree object at 0x15551515bfa0>
 <ptreeopt.tree.PTree object at 0x1555151561c0>
 <ptreeopt.tree.PTree object at 0x155515156e20>
 <ptreeopt.tree.PTree object at 0x155515156b80>]",5,9,10,3
400,328,0.48,"[<ptreeopt.tree.PTree object at 0x15551572c670>
 <ptreeopt.tree.PTree object at 0x15551572c580>
 <ptreeopt.tree.PTree object at 0x15551572c040>
 <ptreeopt.tree.PTree object at 0x15551572c280>
 <ptreeopt.tree.PTree object at 0x155515144790>
 <ptreeopt.tree.PTree object at 0x15551515bf70>
 <ptreeopt.tree.PTree object at 0x15551515bfa0>
 <ptreeopt.tree.PTree object at 0x1555151561c0>
 <ptreeopt.tree.PTree object at 0x155515156e20>
 <ptreeopt.tree.PTree object at 0x155515156b80>]",5,9,10,3
500,409,0.48,"[<ptreeopt.tree.PTree object at 0x15551572c670>
 <ptreeopt.tree.PTree object at 0x15551572c580>
 <ptreeopt.tree.PTree object at 0x15551572c040>
 <ptreeopt.tree.PTree object at 0x15551572c280>
 <ptreeopt.tree.PTree object at 0x155515144790>
 <ptreeopt.tree.PTree object at 0x15551515bf70>
 <ptreeopt.tree.PTree object at 0x15551515bfa0>
 <ptreeopt.tree.PTree object at 0x1555151561c0>
 <ptreeopt.tree.PTree object at 0x155515156e20>
 <ptreeopt.tree.PTree object at 0x155515156b80>]",5,9,10,3
600,491,0.42,"[<ptreeopt.tree.PTree object at 0x155515682d90>
 <ptreeopt.tree.PTree object at 0x155515682c10>
 <ptreeopt.tree.PTree object at 0x1555156821f0>
 <ptreeopt.tree.PTree object at 0x155515682ac0>
 <ptreeopt.tree.PTree object at 0x155515682160>
 <ptreeopt.tree.PTree object at 0x155515682ca0>
 <ptreeopt.tree.PTree object at 0x1555156826d0>
 <ptreeopt.tree.PTree object at 0x1555156823a0>
 <ptreeopt.tree.PTree object at 0x1555156cc430>
 <ptreeopt.tree.PTree object at 0x155520baaee0>]",5,9,10,3
700,577,0.41,"[<ptreeopt.tree.PTree object at 0x155514a4f520>
 <ptreeopt.tree.PTree object at 0x155514a4f6a0>
 <ptreeopt.tree.PTree object at 0x155514a4f730>
 <ptreeopt.tree.PTree object at 0x155514a4f700>
 <ptreeopt.tree.PTree object at 0x155514a4f3d0>
 <ptreeopt.tree.PTree object at 0x1555156e2220>
 <ptreeopt.tree.PTree object at 0x1555156e2400>
 <ptreeopt.tree.PTree object at 0x1555156e2b20>
 <ptreeopt.tree.PTree object at 0x1555156d6280>
 <ptreeopt.tree.PTree object at 0x1555156d6ca0>]",5,9,10,3
800,658,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
900,737,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
1000,821,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
1100,899,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
1200,981,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
1300,1060,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
1400,1137,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
1500,1215,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
1600,1294,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
1700,1378,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
1800,1457,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
1900,1530,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
2000,1606,0.35,"[<ptreeopt.tree.PTree object at 0x15551596f760>
 <ptreeopt.tree.PTree object at 0x15551596fc10>
 <ptreeopt.tree.PTree object at 0x15551596f7c0>
 <ptreeopt.tree.PTree object at 0x15551596fd00>
 <ptreeopt.tree.PTree object at 0x15551596f7f0>
 <ptreeopt.tree.PTree object at 0x155514fd4640>
 <ptreeopt.tree.PTree object at 0x155514fd4dc0>
 <ptreeopt.tree.PTree object at 0x155514fd4a60>
 <ptreeopt.tree.PTree object at 0x155514fd4bb0>
 <ptreeopt.tree.PTree object at 0x1555156dbd00>]",5,9,10,3
