nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,3405,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
7200,3454,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
7300,3501,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
7400,3549,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
7500,3595,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
7600,3643,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
7700,3690,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
7800,3738,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
7900,3785,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
8000,3832,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
8100,3881,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
8200,3927,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
8300,3975,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
8400,4023,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
8500,4070,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
8600,4119,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
8700,4167,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
8800,4215,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
8900,4263,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
9000,4310,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
9100,4359,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
9200,4408,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
9300,4458,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
9400,4508,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
9500,4558,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
9600,4606,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
9700,4656,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
9800,4703,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
9900,4750,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
10000,4795,0.09,"[<ptreeopt.tree.PTree object at 0x1555155f5f40>
 <ptreeopt.tree.PTree object at 0x1555155f5700>
 <ptreeopt.tree.PTree object at 0x155517099bb0>
 <ptreeopt.tree.PTree object at 0x1555170992b0>
 <ptreeopt.tree.PTree object at 0x155515d62c10>
 <ptreeopt.tree.PTree object at 0x155515d62490>
 <ptreeopt.tree.PTree object at 0x155515d696d0>
 <ptreeopt.tree.PTree object at 0x155515d62a00>
 <ptreeopt.tree.PTree object at 0x155515d62be0>
 <ptreeopt.tree.PTree object at 0x155516cf0fa0>]",4,2,10,10
100,49,0.21,"[<ptreeopt.tree.PTree object at 0x1555150120d0>
 <ptreeopt.tree.PTree object at 0x1555150129d0>
 <ptreeopt.tree.PTree object at 0x155515012280>
 <ptreeopt.tree.PTree object at 0x15552006e340>
 <ptreeopt.tree.PTree object at 0x15552006e3d0>
 <ptreeopt.tree.PTree object at 0x15552006e640>
 <ptreeopt.tree.PTree object at 0x155517c75d90>
 <ptreeopt.tree.PTree object at 0x155517c751c0>
 <ptreeopt.tree.PTree object at 0x155517c75eb0>
 <ptreeopt.tree.PTree object at 0x155528537df0>]",4,3,10,10
200,97,0.21,"[<ptreeopt.tree.PTree object at 0x1555150120d0>
 <ptreeopt.tree.PTree object at 0x1555150129d0>
 <ptreeopt.tree.PTree object at 0x155515012280>
 <ptreeopt.tree.PTree object at 0x15552006e340>
 <ptreeopt.tree.PTree object at 0x15552006e3d0>
 <ptreeopt.tree.PTree object at 0x15552006e640>
 <ptreeopt.tree.PTree object at 0x155517c75d90>
 <ptreeopt.tree.PTree object at 0x155517c751c0>
 <ptreeopt.tree.PTree object at 0x155517c75eb0>
 <ptreeopt.tree.PTree object at 0x155528537df0>]",4,3,10,10
300,145,0.21,"[<ptreeopt.tree.PTree object at 0x1555150120d0>
 <ptreeopt.tree.PTree object at 0x1555150129d0>
 <ptreeopt.tree.PTree object at 0x155515012280>
 <ptreeopt.tree.PTree object at 0x15552006e340>
 <ptreeopt.tree.PTree object at 0x15552006e3d0>
 <ptreeopt.tree.PTree object at 0x15552006e640>
 <ptreeopt.tree.PTree object at 0x155517c75d90>
 <ptreeopt.tree.PTree object at 0x155517c751c0>
 <ptreeopt.tree.PTree object at 0x155517c75eb0>
 <ptreeopt.tree.PTree object at 0x155528537df0>]",4,3,10,10
400,193,0.21,"[<ptreeopt.tree.PTree object at 0x1555150120d0>
 <ptreeopt.tree.PTree object at 0x1555150129d0>
 <ptreeopt.tree.PTree object at 0x155515012280>
 <ptreeopt.tree.PTree object at 0x15552006e340>
 <ptreeopt.tree.PTree object at 0x15552006e3d0>
 <ptreeopt.tree.PTree object at 0x15552006e640>
 <ptreeopt.tree.PTree object at 0x155517c75d90>
 <ptreeopt.tree.PTree object at 0x155517c751c0>
 <ptreeopt.tree.PTree object at 0x155517c75eb0>
 <ptreeopt.tree.PTree object at 0x155528537df0>]",4,3,10,10
500,240,0.21,"[<ptreeopt.tree.PTree object at 0x1555150120d0>
 <ptreeopt.tree.PTree object at 0x1555150129d0>
 <ptreeopt.tree.PTree object at 0x155515012280>
 <ptreeopt.tree.PTree object at 0x15552006e340>
 <ptreeopt.tree.PTree object at 0x15552006e3d0>
 <ptreeopt.tree.PTree object at 0x15552006e640>
 <ptreeopt.tree.PTree object at 0x155517c75d90>
 <ptreeopt.tree.PTree object at 0x155517c751c0>
 <ptreeopt.tree.PTree object at 0x155517c75eb0>
 <ptreeopt.tree.PTree object at 0x155528537df0>]",4,3,10,10
600,289,0.21,"[<ptreeopt.tree.PTree object at 0x1555150120d0>
 <ptreeopt.tree.PTree object at 0x1555150129d0>
 <ptreeopt.tree.PTree object at 0x155515012280>
 <ptreeopt.tree.PTree object at 0x15552006e340>
 <ptreeopt.tree.PTree object at 0x15552006e3d0>
 <ptreeopt.tree.PTree object at 0x15552006e640>
 <ptreeopt.tree.PTree object at 0x155517c75d90>
 <ptreeopt.tree.PTree object at 0x155517c751c0>
 <ptreeopt.tree.PTree object at 0x155517c75eb0>
 <ptreeopt.tree.PTree object at 0x155528537df0>]",4,3,10,10
700,338,0.21,"[<ptreeopt.tree.PTree object at 0x1555150120d0>
 <ptreeopt.tree.PTree object at 0x1555150129d0>
 <ptreeopt.tree.PTree object at 0x155515012280>
 <ptreeopt.tree.PTree object at 0x15552006e340>
 <ptreeopt.tree.PTree object at 0x15552006e3d0>
 <ptreeopt.tree.PTree object at 0x15552006e640>
 <ptreeopt.tree.PTree object at 0x155517c75d90>
 <ptreeopt.tree.PTree object at 0x155517c751c0>
 <ptreeopt.tree.PTree object at 0x155517c75eb0>
 <ptreeopt.tree.PTree object at 0x155528537df0>]",4,3,10,10
800,386,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
900,437,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
1000,486,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
1100,535,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
1200,583,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
1300,631,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
1400,679,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
1500,726,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
1600,773,0.12,"[<ptreeopt.tree.PTree object at 0x15552037d880>
 <ptreeopt.tree.PTree object at 0x15552037da30>
 <ptreeopt.tree.PTree object at 0x15552037d550>
 <ptreeopt.tree.PTree object at 0x15552037d250>
 <ptreeopt.tree.PTree object at 0x15552062a160>
 <ptreeopt.tree.PTree object at 0x15552037dd00>
 <ptreeopt.tree.PTree object at 0x15552037d640>
 <ptreeopt.tree.PTree object at 0x155516b9b880>
 <ptreeopt.tree.PTree object at 0x155516b9bd60>
 <ptreeopt.tree.PTree object at 0x155516e6dfd0>]",4,3,10,10
