nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6700,1427,0.31,"[<ptreeopt.tree.PTree object at 0x15551632e9d0>
 <ptreeopt.tree.PTree object at 0x155516f969d0>
 <ptreeopt.tree.PTree object at 0x155516f96760>]",6,2,3,10
6800,1449,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
6900,1468,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
7000,1489,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
7100,1508,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
7200,1528,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
7300,1549,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
7400,1568,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
7500,1589,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
7600,1611,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
7700,1632,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
7800,1653,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
7900,1672,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
8000,1693,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
8100,1716,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
8200,1740,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
8300,1762,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
8400,1782,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
8500,1803,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
8600,1822,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
8700,1841,0.3,"[<ptreeopt.tree.PTree object at 0x15552078f760>
 <ptreeopt.tree.PTree object at 0x15552078f2e0>
 <ptreeopt.tree.PTree object at 0x155516c9a4c0>]",6,2,3,10
8800,1861,0.29,"[<ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x1555281c9e50>
 <ptreeopt.tree.PTree object at 0x155516667040>]",6,2,3,10
8900,1880,0.29,"[<ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x1555281c9e50>
 <ptreeopt.tree.PTree object at 0x155516667040>]",6,2,3,10
9000,1899,0.29,"[<ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x1555281c9e50>
 <ptreeopt.tree.PTree object at 0x155516667040>]",6,2,3,10
9100,1918,0.29,"[<ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x1555281c9e50>
 <ptreeopt.tree.PTree object at 0x155516667040>]",6,2,3,10
9200,1937,0.29,"[<ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x1555281c9e50>
 <ptreeopt.tree.PTree object at 0x155516667040>]",6,2,3,10
9300,1956,0.29,"[<ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x1555281c9e50>
 <ptreeopt.tree.PTree object at 0x155516667040>]",6,2,3,10
9400,1975,0.29,"[<ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x1555281c9e50>
 <ptreeopt.tree.PTree object at 0x155516667040>]",6,2,3,10
9500,1993,0.29,"[<ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x1555281c9e50>
 <ptreeopt.tree.PTree object at 0x155516667040>]",6,2,3,10
9600,2012,0.29,"[<ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x1555281c9e50>
 <ptreeopt.tree.PTree object at 0x155516667040>]",6,2,3,10
9700,2031,0.28,"[<ptreeopt.tree.PTree object at 0x155516533700>
 <ptreeopt.tree.PTree object at 0x1555165330a0>
 <ptreeopt.tree.PTree object at 0x155516533d30>]",6,2,3,10
9800,2050,0.28,"[<ptreeopt.tree.PTree object at 0x155516533700>
 <ptreeopt.tree.PTree object at 0x1555165330a0>
 <ptreeopt.tree.PTree object at 0x155516533d30>]",6,2,3,10
9900,2069,0.28,"[<ptreeopt.tree.PTree object at 0x155516533700>
 <ptreeopt.tree.PTree object at 0x1555165330a0>
 <ptreeopt.tree.PTree object at 0x155516533d30>]",6,2,3,10
10000,2088,0.28,"[<ptreeopt.tree.PTree object at 0x155516533700>
 <ptreeopt.tree.PTree object at 0x1555165330a0>
 <ptreeopt.tree.PTree object at 0x155516533d30>]",6,2,3,10
100,21,0.33,"[<ptreeopt.tree.PTree object at 0x155528525400>
 <ptreeopt.tree.PTree object at 0x1555285250d0>
 <ptreeopt.tree.PTree object at 0x155528525040>]",6,3,3,10
200,41,0.33,"[<ptreeopt.tree.PTree object at 0x155528525400>
 <ptreeopt.tree.PTree object at 0x1555285250d0>
 <ptreeopt.tree.PTree object at 0x155528525040>]",6,3,3,10
300,62,0.33,"[<ptreeopt.tree.PTree object at 0x155528525400>
 <ptreeopt.tree.PTree object at 0x1555285250d0>
 <ptreeopt.tree.PTree object at 0x155528525040>]",6,3,3,10
400,84,0.33,"[<ptreeopt.tree.PTree object at 0x155528525400>
 <ptreeopt.tree.PTree object at 0x1555285250d0>
 <ptreeopt.tree.PTree object at 0x155528525040>]",6,3,3,10
500,105,0.33,"[<ptreeopt.tree.PTree object at 0x155528525400>
 <ptreeopt.tree.PTree object at 0x1555285250d0>
 <ptreeopt.tree.PTree object at 0x155528525040>]",6,3,3,10
600,124,0.33,"[<ptreeopt.tree.PTree object at 0x155528525400>
 <ptreeopt.tree.PTree object at 0x1555285250d0>
 <ptreeopt.tree.PTree object at 0x155528525040>]",6,3,3,10
700,145,0.33,"[<ptreeopt.tree.PTree object at 0x155528525400>
 <ptreeopt.tree.PTree object at 0x1555285250d0>
 <ptreeopt.tree.PTree object at 0x155528525040>]",6,3,3,10
800,165,0.33,"[<ptreeopt.tree.PTree object at 0x155528525400>
 <ptreeopt.tree.PTree object at 0x1555285250d0>
 <ptreeopt.tree.PTree object at 0x155528525040>]",6,3,3,10
900,185,0.33,"[<ptreeopt.tree.PTree object at 0x155528525400>
 <ptreeopt.tree.PTree object at 0x1555285250d0>
 <ptreeopt.tree.PTree object at 0x155528525040>]",6,3,3,10
1000,205,0.33,"[<ptreeopt.tree.PTree object at 0x155528525400>
 <ptreeopt.tree.PTree object at 0x1555285250d0>
 <ptreeopt.tree.PTree object at 0x155528525040>]",6,3,3,10
1100,224,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
1200,245,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
1300,265,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
1400,284,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
1500,303,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
1600,324,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
1700,344,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
1800,364,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
1900,385,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
2000,406,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
2100,426,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
2200,445,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
2300,465,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
2400,483,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
2500,502,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
2600,521,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
2700,540,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
2800,560,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
2900,580,0.31,"[<ptreeopt.tree.PTree object at 0x1555204a8910>
 <ptreeopt.tree.PTree object at 0x1555204a8580>
 <ptreeopt.tree.PTree object at 0x1555204a8820>]",6,3,3,10
3000,601,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
3100,622,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
3200,643,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
3300,664,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
3400,686,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
3500,706,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
3600,728,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
3700,749,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
3800,771,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
3900,791,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
4000,812,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
4100,831,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
4200,850,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
4300,869,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
4400,888,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
4500,908,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
4600,926,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
4700,947,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
4800,966,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
4900,986,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
5000,1005,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
5100,1024,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
5200,1044,0.3,"[<ptreeopt.tree.PTree object at 0x155517639340>
 <ptreeopt.tree.PTree object at 0x155517639100>
 <ptreeopt.tree.PTree object at 0x155517639190>]",6,3,3,10
5300,1064,0.29,"[<ptreeopt.tree.PTree object at 0x1555168f47f0>
 <ptreeopt.tree.PTree object at 0x1555168f4b20>
 <ptreeopt.tree.PTree object at 0x1555168f4e50>]",6,3,3,10
5400,1083,0.29,"[<ptreeopt.tree.PTree object at 0x1555168f47f0>
 <ptreeopt.tree.PTree object at 0x1555168f4b20>
 <ptreeopt.tree.PTree object at 0x1555168f4e50>]",6,3,3,10
5500,1102,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
5600,1122,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
5700,1141,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
5800,1161,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
5900,1183,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
6000,1206,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
6100,1228,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
6200,1248,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
6300,1269,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
6400,1289,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
6500,1310,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
6600,1331,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
6700,1352,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
6800,1374,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
6900,1395,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
7000,1415,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
7100,1437,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
7200,1459,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
7300,1479,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
7400,1500,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
7500,1520,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
7600,1539,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
7700,1559,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
7800,1579,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
7900,1599,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
8000,1620,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
8100,1640,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
8200,1660,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
8300,1679,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
8400,1700,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
8500,1720,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
8600,1739,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
8700,1759,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
8800,1778,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
8900,1798,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
9000,1818,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
9100,1837,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
9200,1857,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
9300,1877,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
9400,1896,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
9500,1915,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
9600,1934,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
9700,1953,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
9800,1973,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
9900,1991,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
10000,2011,0.28,"[<ptreeopt.tree.PTree object at 0x1555177b4ac0>
 <ptreeopt.tree.PTree object at 0x1555177b4bb0>
 <ptreeopt.tree.PTree object at 0x1555177b4e50>]",6,3,3,10
