nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,1766,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
7100,1789,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
7200,1811,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
7300,1835,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
7400,1859,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
7500,1887,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
7600,1913,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
7700,1936,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
7800,1960,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
7900,1985,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
8000,2007,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
8100,2030,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
8200,2052,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
8300,2076,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
8400,2099,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
8500,2124,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
8600,2149,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
8700,2172,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
8800,2197,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
8900,2221,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
9000,2244,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
9100,2269,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
9200,2292,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
9300,2316,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
9400,2342,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
9500,2368,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
9600,2393,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
9700,2416,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
9800,2440,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
9900,2466,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
10000,2490,0.53,"[<ptreeopt.tree.PTree object at 0x155516aebe20>
 <ptreeopt.tree.PTree object at 0x155516aeb730>
 <ptreeopt.tree.PTree object at 0x155516aeb910>]",5,2,3,10
100,26,0.73,"[<ptreeopt.tree.PTree object at 0x155514eb1970>
 <ptreeopt.tree.PTree object at 0x155514eb1280>
 <ptreeopt.tree.PTree object at 0x155514eb1af0>]",5,3,3,10
200,52,0.56,"[<ptreeopt.tree.PTree object at 0x155515af57c0>
 <ptreeopt.tree.PTree object at 0x155515af54f0>
 <ptreeopt.tree.PTree object at 0x155515af5370>]",5,3,3,10
300,78,0.56,"[<ptreeopt.tree.PTree object at 0x155515af57c0>
 <ptreeopt.tree.PTree object at 0x155515af54f0>
 <ptreeopt.tree.PTree object at 0x155515af5370>]",5,3,3,10
400,104,0.56,"[<ptreeopt.tree.PTree object at 0x155515af57c0>
 <ptreeopt.tree.PTree object at 0x155515af54f0>
 <ptreeopt.tree.PTree object at 0x155515af5370>]",5,3,3,10
500,130,0.56,"[<ptreeopt.tree.PTree object at 0x155515af57c0>
 <ptreeopt.tree.PTree object at 0x155515af54f0>
 <ptreeopt.tree.PTree object at 0x155515af5370>]",5,3,3,10
600,155,0.56,"[<ptreeopt.tree.PTree object at 0x155515af57c0>
 <ptreeopt.tree.PTree object at 0x155515af54f0>
 <ptreeopt.tree.PTree object at 0x155515af5370>]",5,3,3,10
700,181,0.56,"[<ptreeopt.tree.PTree object at 0x155515af57c0>
 <ptreeopt.tree.PTree object at 0x155515af54f0>
 <ptreeopt.tree.PTree object at 0x155515af5370>]",5,3,3,10
800,206,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
900,234,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
1000,259,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
1100,284,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
1200,308,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
1300,335,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
1400,363,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
1500,390,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
1600,414,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
1700,441,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
1800,467,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
1900,494,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
2000,520,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
2100,547,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
2200,574,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
2300,600,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
2400,626,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
2500,652,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
2600,677,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
2700,703,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
2800,731,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
2900,757,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
3000,785,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
3100,812,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
3200,839,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
3300,864,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
3400,891,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
3500,917,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
3600,943,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
3700,968,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
3800,995,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
3900,1024,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
4000,1050,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
4100,1076,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
4200,1104,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
4300,1131,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
4400,1159,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
4500,1186,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
4600,1213,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
4700,1241,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
4800,1267,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
4900,1294,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
5000,1320,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
5100,1346,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
5200,1370,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
5300,1394,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
5400,1420,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
5500,1446,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
5600,1469,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
5700,1495,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
5800,1518,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
5900,1544,0.54,"[<ptreeopt.tree.PTree object at 0x155515af53a0>
 <ptreeopt.tree.PTree object at 0x155515af51c0>
 <ptreeopt.tree.PTree object at 0x155515af5490>]",5,3,3,10
6000,1568,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
6100,1591,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
6200,1617,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
6300,1642,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
6400,1667,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
6500,1691,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
6600,1720,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
6700,1744,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
6800,1768,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
6900,1791,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
7000,1815,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
7100,1838,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
7200,1862,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
7300,1887,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
7400,1911,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
7500,1939,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
7600,1965,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
7700,1993,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
7800,2018,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
7900,2042,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
8000,2065,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
8100,2088,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
8200,2111,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
8300,2136,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
8400,2159,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
8500,2184,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
8600,2210,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
8700,2236,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
8800,2261,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
8900,2286,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
9000,2311,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
9100,2336,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
9200,2359,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
9300,2383,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
9400,2408,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
9500,2430,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
9600,2454,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
9700,2480,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
9800,2503,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
9900,2528,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
10000,2552,0.52,"[<ptreeopt.tree.PTree object at 0x155514da49d0>
 <ptreeopt.tree.PTree object at 0x155514da4100>
 <ptreeopt.tree.PTree object at 0x155514da4790>]",5,3,3,10
100,26,0.7,"[<ptreeopt.tree.PTree object at 0x155514d81160>
 <ptreeopt.tree.PTree object at 0x155514d81100>
 <ptreeopt.tree.PTree object at 0x155515681460>]",5,4,3,10
200,52,0.63,"[<ptreeopt.tree.PTree object at 0x155514da85b0>
 <ptreeopt.tree.PTree object at 0x155514da8490>
 <ptreeopt.tree.PTree object at 0x155514da8be0>]",5,4,3,10
300,77,0.63,"[<ptreeopt.tree.PTree object at 0x155514da85b0>
 <ptreeopt.tree.PTree object at 0x155514da8490>
 <ptreeopt.tree.PTree object at 0x155514da8be0>]",5,4,3,10
400,102,0.63,"[<ptreeopt.tree.PTree object at 0x155514da85b0>
 <ptreeopt.tree.PTree object at 0x155514da8490>
 <ptreeopt.tree.PTree object at 0x155514da8be0>]",5,4,3,10
500,129,0.56,"[<ptreeopt.tree.PTree object at 0x155516244490>
 <ptreeopt.tree.PTree object at 0x155516244910>
 <ptreeopt.tree.PTree object at 0x1555162446a0>]",5,4,3,10
