nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7500,3768,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
7600,3817,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
7700,3866,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
7800,3915,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
7900,3964,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
8000,4011,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
8100,4059,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
8200,4108,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
8300,4156,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
8400,4206,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
8500,4255,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
8600,4302,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
8700,4350,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
8800,4401,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
8900,4450,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
9000,4499,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
9100,4549,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
9200,4600,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
9300,4651,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
9400,4701,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
9500,4751,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
9600,4800,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
9700,4850,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
9800,4899,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
9900,4949,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
10000,4998,0.0,"[<ptreeopt.tree.PTree object at 0x155516742310>
 <ptreeopt.tree.PTree object at 0x155516742e50>
 <ptreeopt.tree.PTree object at 0x1555167427f0>
 <ptreeopt.tree.PTree object at 0x155516742220>
 <ptreeopt.tree.PTree object at 0x1555167420d0>
 <ptreeopt.tree.PTree object at 0x1555167422b0>
 <ptreeopt.tree.PTree object at 0x1555281ae3d0>
 <ptreeopt.tree.PTree object at 0x1555281ae280>
 <ptreeopt.tree.PTree object at 0x155517b81820>
 <ptreeopt.tree.PTree object at 0x1555167f4e80>]",0,5,10,10
100,52,0.06,"[<ptreeopt.tree.PTree object at 0x155517011b50>
 <ptreeopt.tree.PTree object at 0x155517011940>
 <ptreeopt.tree.PTree object at 0x155517011d00>
 <ptreeopt.tree.PTree object at 0x155517011ca0>
 <ptreeopt.tree.PTree object at 0x155517027af0>
 <ptreeopt.tree.PTree object at 0x1555170278e0>
 <ptreeopt.tree.PTree object at 0x1555281bfd60>
 <ptreeopt.tree.PTree object at 0x1555281bfac0>
 <ptreeopt.tree.PTree object at 0x1555281bf0a0>
 <ptreeopt.tree.PTree object at 0x1555281bfd30>]",0,6,10,10
200,104,0.06,"[<ptreeopt.tree.PTree object at 0x155517011b50>
 <ptreeopt.tree.PTree object at 0x155517011940>
 <ptreeopt.tree.PTree object at 0x155517011d00>
 <ptreeopt.tree.PTree object at 0x155517011ca0>
 <ptreeopt.tree.PTree object at 0x155517027af0>
 <ptreeopt.tree.PTree object at 0x1555170278e0>
 <ptreeopt.tree.PTree object at 0x1555281bfd60>
 <ptreeopt.tree.PTree object at 0x1555281bfac0>
 <ptreeopt.tree.PTree object at 0x1555281bf0a0>
 <ptreeopt.tree.PTree object at 0x1555281bfd30>]",0,6,10,10
300,155,0.06,"[<ptreeopt.tree.PTree object at 0x155517011b50>
 <ptreeopt.tree.PTree object at 0x155517011940>
 <ptreeopt.tree.PTree object at 0x155517011d00>
 <ptreeopt.tree.PTree object at 0x155517011ca0>
 <ptreeopt.tree.PTree object at 0x155517027af0>
 <ptreeopt.tree.PTree object at 0x1555170278e0>
 <ptreeopt.tree.PTree object at 0x1555281bfd60>
 <ptreeopt.tree.PTree object at 0x1555281bfac0>
 <ptreeopt.tree.PTree object at 0x1555281bf0a0>
 <ptreeopt.tree.PTree object at 0x1555281bfd30>]",0,6,10,10
400,205,0.06,"[<ptreeopt.tree.PTree object at 0x155517011b50>
 <ptreeopt.tree.PTree object at 0x155517011940>
 <ptreeopt.tree.PTree object at 0x155517011d00>
 <ptreeopt.tree.PTree object at 0x155517011ca0>
 <ptreeopt.tree.PTree object at 0x155517027af0>
 <ptreeopt.tree.PTree object at 0x1555170278e0>
 <ptreeopt.tree.PTree object at 0x1555281bfd60>
 <ptreeopt.tree.PTree object at 0x1555281bfac0>
 <ptreeopt.tree.PTree object at 0x1555281bf0a0>
 <ptreeopt.tree.PTree object at 0x1555281bfd30>]",0,6,10,10
500,256,0.06,"[<ptreeopt.tree.PTree object at 0x155517011b50>
 <ptreeopt.tree.PTree object at 0x155517011940>
 <ptreeopt.tree.PTree object at 0x155517011d00>
 <ptreeopt.tree.PTree object at 0x155517011ca0>
 <ptreeopt.tree.PTree object at 0x155517027af0>
 <ptreeopt.tree.PTree object at 0x1555170278e0>
 <ptreeopt.tree.PTree object at 0x1555281bfd60>
 <ptreeopt.tree.PTree object at 0x1555281bfac0>
 <ptreeopt.tree.PTree object at 0x1555281bf0a0>
 <ptreeopt.tree.PTree object at 0x1555281bfd30>]",0,6,10,10
600,309,0.06,"[<ptreeopt.tree.PTree object at 0x155517011b50>
 <ptreeopt.tree.PTree object at 0x155517011940>
 <ptreeopt.tree.PTree object at 0x155517011d00>
 <ptreeopt.tree.PTree object at 0x155517011ca0>
 <ptreeopt.tree.PTree object at 0x155517027af0>
 <ptreeopt.tree.PTree object at 0x1555170278e0>
 <ptreeopt.tree.PTree object at 0x1555281bfd60>
 <ptreeopt.tree.PTree object at 0x1555281bfac0>
 <ptreeopt.tree.PTree object at 0x1555281bf0a0>
 <ptreeopt.tree.PTree object at 0x1555281bfd30>]",0,6,10,10
700,361,0.06,"[<ptreeopt.tree.PTree object at 0x155517011b50>
 <ptreeopt.tree.PTree object at 0x155517011940>
 <ptreeopt.tree.PTree object at 0x155517011d00>
 <ptreeopt.tree.PTree object at 0x155517011ca0>
 <ptreeopt.tree.PTree object at 0x155517027af0>
 <ptreeopt.tree.PTree object at 0x1555170278e0>
 <ptreeopt.tree.PTree object at 0x1555281bfd60>
 <ptreeopt.tree.PTree object at 0x1555281bfac0>
 <ptreeopt.tree.PTree object at 0x1555281bf0a0>
 <ptreeopt.tree.PTree object at 0x1555281bfd30>]",0,6,10,10
800,412,0.06,"[<ptreeopt.tree.PTree object at 0x155517011b50>
 <ptreeopt.tree.PTree object at 0x155517011940>
 <ptreeopt.tree.PTree object at 0x155517011d00>
 <ptreeopt.tree.PTree object at 0x155517011ca0>
 <ptreeopt.tree.PTree object at 0x155517027af0>
 <ptreeopt.tree.PTree object at 0x1555170278e0>
 <ptreeopt.tree.PTree object at 0x1555281bfd60>
 <ptreeopt.tree.PTree object at 0x1555281bfac0>
 <ptreeopt.tree.PTree object at 0x1555281bf0a0>
 <ptreeopt.tree.PTree object at 0x1555281bfd30>]",0,6,10,10
900,465,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
1000,517,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
1100,568,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
1200,619,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
1300,670,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
1400,719,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
1500,768,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
1600,817,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
1700,868,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
1800,920,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
1900,969,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
2000,1019,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
2100,1070,0.02,"[<ptreeopt.tree.PTree object at 0x1555169467f0>
 <ptreeopt.tree.PTree object at 0x155516946430>
 <ptreeopt.tree.PTree object at 0x155516946580>
 <ptreeopt.tree.PTree object at 0x1555169469a0>
 <ptreeopt.tree.PTree object at 0x155520316970>
 <ptreeopt.tree.PTree object at 0x155516946dc0>
 <ptreeopt.tree.PTree object at 0x155516946370>
 <ptreeopt.tree.PTree object at 0x155516946f70>
 <ptreeopt.tree.PTree object at 0x155520182160>
 <ptreeopt.tree.PTree object at 0x155520182ee0>]",0,6,10,10
