nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,3294,0.2,"[<ptreeopt.tree.PTree object at 0x155517c1d460>
 <ptreeopt.tree.PTree object at 0x155517c1d280>
 <ptreeopt.tree.PTree object at 0x155513f66400>
 <ptreeopt.tree.PTree object at 0x155513f66b20>
 <ptreeopt.tree.PTree object at 0x155513f660a0>
 <ptreeopt.tree.PTree object at 0x155513f66040>
 <ptreeopt.tree.PTree object at 0x15551685d760>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>
 <ptreeopt.tree.PTree object at 0x15551685dc10>
 <ptreeopt.tree.PTree object at 0x15551685db20>]",9,0,10,10
4900,3365,0.2,"[<ptreeopt.tree.PTree object at 0x155517c1d460>
 <ptreeopt.tree.PTree object at 0x155517c1d280>
 <ptreeopt.tree.PTree object at 0x155513f66400>
 <ptreeopt.tree.PTree object at 0x155513f66b20>
 <ptreeopt.tree.PTree object at 0x155513f660a0>
 <ptreeopt.tree.PTree object at 0x155513f66040>
 <ptreeopt.tree.PTree object at 0x15551685d760>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>
 <ptreeopt.tree.PTree object at 0x15551685dc10>
 <ptreeopt.tree.PTree object at 0x15551685db20>]",9,0,10,10
5000,3437,0.2,"[<ptreeopt.tree.PTree object at 0x155517c1d460>
 <ptreeopt.tree.PTree object at 0x155517c1d280>
 <ptreeopt.tree.PTree object at 0x155513f66400>
 <ptreeopt.tree.PTree object at 0x155513f66b20>
 <ptreeopt.tree.PTree object at 0x155513f660a0>
 <ptreeopt.tree.PTree object at 0x155513f66040>
 <ptreeopt.tree.PTree object at 0x15551685d760>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>
 <ptreeopt.tree.PTree object at 0x15551685dc10>
 <ptreeopt.tree.PTree object at 0x15551685db20>]",9,0,10,10
5100,3505,0.2,"[<ptreeopt.tree.PTree object at 0x155517c1d460>
 <ptreeopt.tree.PTree object at 0x155517c1d280>
 <ptreeopt.tree.PTree object at 0x155513f66400>
 <ptreeopt.tree.PTree object at 0x155513f66b20>
 <ptreeopt.tree.PTree object at 0x155513f660a0>
 <ptreeopt.tree.PTree object at 0x155513f66040>
 <ptreeopt.tree.PTree object at 0x15551685d760>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>
 <ptreeopt.tree.PTree object at 0x15551685dc10>
 <ptreeopt.tree.PTree object at 0x15551685db20>]",9,0,10,10
5200,3573,0.2,"[<ptreeopt.tree.PTree object at 0x155517c1d460>
 <ptreeopt.tree.PTree object at 0x155517c1d280>
 <ptreeopt.tree.PTree object at 0x155513f66400>
 <ptreeopt.tree.PTree object at 0x155513f66b20>
 <ptreeopt.tree.PTree object at 0x155513f660a0>
 <ptreeopt.tree.PTree object at 0x155513f66040>
 <ptreeopt.tree.PTree object at 0x15551685d760>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>
 <ptreeopt.tree.PTree object at 0x15551685dc10>
 <ptreeopt.tree.PTree object at 0x15551685db20>]",9,0,10,10
5300,3640,0.2,"[<ptreeopt.tree.PTree object at 0x155517c1d460>
 <ptreeopt.tree.PTree object at 0x155517c1d280>
 <ptreeopt.tree.PTree object at 0x155513f66400>
 <ptreeopt.tree.PTree object at 0x155513f66b20>
 <ptreeopt.tree.PTree object at 0x155513f660a0>
 <ptreeopt.tree.PTree object at 0x155513f66040>
 <ptreeopt.tree.PTree object at 0x15551685d760>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>
 <ptreeopt.tree.PTree object at 0x15551685dc10>
 <ptreeopt.tree.PTree object at 0x15551685db20>]",9,0,10,10
5400,3709,0.2,"[<ptreeopt.tree.PTree object at 0x155517c1d460>
 <ptreeopt.tree.PTree object at 0x155517c1d280>
 <ptreeopt.tree.PTree object at 0x155513f66400>
 <ptreeopt.tree.PTree object at 0x155513f66b20>
 <ptreeopt.tree.PTree object at 0x155513f660a0>
 <ptreeopt.tree.PTree object at 0x155513f66040>
 <ptreeopt.tree.PTree object at 0x15551685d760>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>
 <ptreeopt.tree.PTree object at 0x15551685dc10>
 <ptreeopt.tree.PTree object at 0x15551685db20>]",9,0,10,10
5500,3777,0.2,"[<ptreeopt.tree.PTree object at 0x155517c1d460>
 <ptreeopt.tree.PTree object at 0x155517c1d280>
 <ptreeopt.tree.PTree object at 0x155513f66400>
 <ptreeopt.tree.PTree object at 0x155513f66b20>
 <ptreeopt.tree.PTree object at 0x155513f660a0>
 <ptreeopt.tree.PTree object at 0x155513f66040>
 <ptreeopt.tree.PTree object at 0x15551685d760>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>
 <ptreeopt.tree.PTree object at 0x15551685dc10>
 <ptreeopt.tree.PTree object at 0x15551685db20>]",9,0,10,10
5600,3847,0.2,"[<ptreeopt.tree.PTree object at 0x155517c1d460>
 <ptreeopt.tree.PTree object at 0x155517c1d280>
 <ptreeopt.tree.PTree object at 0x155513f66400>
 <ptreeopt.tree.PTree object at 0x155513f66b20>
 <ptreeopt.tree.PTree object at 0x155513f660a0>
 <ptreeopt.tree.PTree object at 0x155513f66040>
 <ptreeopt.tree.PTree object at 0x15551685d760>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>
 <ptreeopt.tree.PTree object at 0x15551685dc10>
 <ptreeopt.tree.PTree object at 0x15551685db20>]",9,0,10,10
5700,3915,0.2,"[<ptreeopt.tree.PTree object at 0x155517c1d460>
 <ptreeopt.tree.PTree object at 0x155517c1d280>
 <ptreeopt.tree.PTree object at 0x155513f66400>
 <ptreeopt.tree.PTree object at 0x155513f66b20>
 <ptreeopt.tree.PTree object at 0x155513f660a0>
 <ptreeopt.tree.PTree object at 0x155513f66040>
 <ptreeopt.tree.PTree object at 0x15551685d760>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>
 <ptreeopt.tree.PTree object at 0x15551685dc10>
 <ptreeopt.tree.PTree object at 0x15551685db20>]",9,0,10,10
5800,3982,0.2,"[<ptreeopt.tree.PTree object at 0x155517c1d460>
 <ptreeopt.tree.PTree object at 0x155517c1d280>
 <ptreeopt.tree.PTree object at 0x155513f66400>
 <ptreeopt.tree.PTree object at 0x155513f66b20>
 <ptreeopt.tree.PTree object at 0x155513f660a0>
 <ptreeopt.tree.PTree object at 0x155513f66040>
 <ptreeopt.tree.PTree object at 0x15551685d760>
 <ptreeopt.tree.PTree object at 0x15551685d9a0>
 <ptreeopt.tree.PTree object at 0x15551685dc10>
 <ptreeopt.tree.PTree object at 0x15551685db20>]",9,0,10,10
5900,4044,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
6000,4109,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
6100,4175,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
6200,4242,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
6300,4308,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
6400,4371,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
6500,4437,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
6600,4503,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
6700,4566,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
6800,4633,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
6900,4700,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
7000,4769,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
7100,4839,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
7200,4908,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
7300,4975,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
7400,5040,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
7500,5111,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
7600,5180,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
7700,5253,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
7800,5321,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
7900,5387,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
8000,5453,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
8100,5520,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
8200,5580,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
8300,5644,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
8400,5712,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
8500,5779,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
8600,5847,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
8700,5916,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
8800,5984,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
8900,6050,0.14,"[<ptreeopt.tree.PTree object at 0x155517a4dd00>
 <ptreeopt.tree.PTree object at 0x155517a4d0d0>
 <ptreeopt.tree.PTree object at 0x155517a4d190>
 <ptreeopt.tree.PTree object at 0x155517a4d700>
 <ptreeopt.tree.PTree object at 0x155517a4d550>
 <ptreeopt.tree.PTree object at 0x155517a4df10>
 <ptreeopt.tree.PTree object at 0x155517a67670>
 <ptreeopt.tree.PTree object at 0x155517a676a0>
 <ptreeopt.tree.PTree object at 0x155516af4fd0>
 <ptreeopt.tree.PTree object at 0x155515b79100>]",9,0,10,10
