nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6800,1544,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
6900,1566,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
7000,1589,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
7100,1611,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
7200,1634,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
7300,1657,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
7400,1678,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
7500,1702,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
7600,1724,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
7700,1746,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
7800,1767,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
7900,1790,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
8000,1814,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
8100,1837,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
8200,1859,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
8300,1882,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
8400,1903,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
8500,1926,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
8600,1947,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
8700,1969,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
8800,1990,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
8900,2011,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
9000,2032,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
9100,2055,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
9200,2076,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
9300,2098,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
9400,2119,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
9500,2140,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
9600,2161,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
9700,2183,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
9800,2206,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
9900,2228,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
10000,2249,0.34,"[<ptreeopt.tree.PTree object at 0x155514db7910>
 <ptreeopt.tree.PTree object at 0x155514db7a90>
 <ptreeopt.tree.PTree object at 0x155514db79d0>]",7,2,3,10
100,23,0.61,"[<ptreeopt.tree.PTree object at 0x155515394fd0>
 <ptreeopt.tree.PTree object at 0x155515394f70>
 <ptreeopt.tree.PTree object at 0x155515394fa0>]",7,3,3,10
200,48,0.61,"[<ptreeopt.tree.PTree object at 0x155515394fd0>
 <ptreeopt.tree.PTree object at 0x155515394f70>
 <ptreeopt.tree.PTree object at 0x155515394fa0>]",7,3,3,10
300,72,0.61,"[<ptreeopt.tree.PTree object at 0x155515394fd0>
 <ptreeopt.tree.PTree object at 0x155515394f70>
 <ptreeopt.tree.PTree object at 0x155515394fa0>]",7,3,3,10
400,99,0.61,"[<ptreeopt.tree.PTree object at 0x155515394fd0>
 <ptreeopt.tree.PTree object at 0x155515394f70>
 <ptreeopt.tree.PTree object at 0x155515394fa0>]",7,3,3,10
500,125,0.58,"[<ptreeopt.tree.PTree object at 0x155515b4b310>
 <ptreeopt.tree.PTree object at 0x155515b4b6a0>
 <ptreeopt.tree.PTree object at 0x155515b4b130>]",7,3,3,10
600,153,0.58,"[<ptreeopt.tree.PTree object at 0x155515b4b310>
 <ptreeopt.tree.PTree object at 0x155515b4b6a0>
 <ptreeopt.tree.PTree object at 0x155515b4b130>]",7,3,3,10
700,179,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
800,206,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
900,233,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
1000,257,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
1100,284,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
1200,310,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
1300,334,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
1400,358,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
1500,380,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
1600,406,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
1700,430,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
1800,457,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
1900,481,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
2000,509,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
2100,534,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
2200,560,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
2300,586,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
2400,612,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
2500,640,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
2600,665,0.5,"[<ptreeopt.tree.PTree object at 0x1555154a18e0>
 <ptreeopt.tree.PTree object at 0x1555154a10a0>
 <ptreeopt.tree.PTree object at 0x1555154a1820>]",7,3,3,10
2700,688,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
2800,716,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
2900,741,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
3000,770,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
3100,797,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
3200,825,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
3300,851,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
3400,877,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
3500,903,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
3600,931,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
3700,957,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
3800,985,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
3900,1012,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
4000,1042,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
4100,1071,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
4200,1100,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
4300,1131,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
4400,1159,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
4500,1188,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
4600,1214,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
4700,1242,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
4800,1273,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
4900,1302,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
5000,1329,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
5100,1357,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
5200,1388,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
5300,1416,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
5400,1445,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
5500,1475,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
5600,1507,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
5700,1538,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
5800,1569,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
5900,1598,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
6000,1625,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
6100,1651,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
6200,1678,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
6300,1704,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
6400,1732,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
6500,1762,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
6600,1791,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
6700,1821,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
6800,1853,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
6900,1881,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
7000,1907,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
7100,1937,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
7200,1965,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
7300,1994,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
7400,2023,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
7500,2051,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
7600,2077,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
7700,2105,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
7800,2134,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
7900,2163,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
8000,2193,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
8100,2220,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
8200,2249,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
8300,2276,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
8400,2307,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
8500,2333,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
8600,2361,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
8700,2389,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
8800,2416,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
8900,2446,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
9000,2473,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
9100,2501,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
9200,2532,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
9300,2561,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
9400,2589,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
9500,2616,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
9600,2646,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
9700,2673,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
9800,2704,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
9900,2730,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
10000,2758,0.44,"[<ptreeopt.tree.PTree object at 0x1555162534f0>
 <ptreeopt.tree.PTree object at 0x155516253460>
 <ptreeopt.tree.PTree object at 0x155516253fa0>]",7,3,3,10
100,24,0.71,"[<ptreeopt.tree.PTree object at 0x155516c9e370>
 <ptreeopt.tree.PTree object at 0x155516c9e040>
 <ptreeopt.tree.PTree object at 0x155516c9e190>]",7,4,3,10
200,47,0.68,"[<ptreeopt.tree.PTree object at 0x1555173e0eb0>
 <ptreeopt.tree.PTree object at 0x1555173e01f0>
 <ptreeopt.tree.PTree object at 0x1555173e0520>]",7,4,3,10
300,71,0.68,"[<ptreeopt.tree.PTree object at 0x1555173e0eb0>
 <ptreeopt.tree.PTree object at 0x1555173e01f0>
 <ptreeopt.tree.PTree object at 0x1555173e0520>]",7,4,3,10
