nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6900,682,0.35,"[<ptreeopt.tree.PTree object at 0x155520fecd60>
 <ptreeopt.tree.PTree object at 0x1555283bbd90>
 <ptreeopt.tree.PTree object at 0x1555283bbc40>]",2,2,3,3
7000,692,0.35,"[<ptreeopt.tree.PTree object at 0x155520fecd60>
 <ptreeopt.tree.PTree object at 0x1555283bbd90>
 <ptreeopt.tree.PTree object at 0x1555283bbc40>]",2,2,3,3
7100,703,0.35,"[<ptreeopt.tree.PTree object at 0x155520fecd60>
 <ptreeopt.tree.PTree object at 0x1555283bbd90>
 <ptreeopt.tree.PTree object at 0x1555283bbc40>]",2,2,3,3
7200,714,0.35,"[<ptreeopt.tree.PTree object at 0x155520fecd60>
 <ptreeopt.tree.PTree object at 0x1555283bbd90>
 <ptreeopt.tree.PTree object at 0x1555283bbc40>]",2,2,3,3
7300,723,0.35,"[<ptreeopt.tree.PTree object at 0x155520fecd60>
 <ptreeopt.tree.PTree object at 0x1555283bbd90>
 <ptreeopt.tree.PTree object at 0x1555283bbc40>]",2,2,3,3
7400,733,0.35,"[<ptreeopt.tree.PTree object at 0x155520fecd60>
 <ptreeopt.tree.PTree object at 0x1555283bbd90>
 <ptreeopt.tree.PTree object at 0x1555283bbc40>]",2,2,3,3
7500,743,0.35,"[<ptreeopt.tree.PTree object at 0x155520fecd60>
 <ptreeopt.tree.PTree object at 0x1555283bbd90>
 <ptreeopt.tree.PTree object at 0x1555283bbc40>]",2,2,3,3
7600,753,0.35,"[<ptreeopt.tree.PTree object at 0x155520fecd60>
 <ptreeopt.tree.PTree object at 0x1555283bbd90>
 <ptreeopt.tree.PTree object at 0x1555283bbc40>]",2,2,3,3
7700,763,0.35,"[<ptreeopt.tree.PTree object at 0x155520fecd60>
 <ptreeopt.tree.PTree object at 0x1555283bbd90>
 <ptreeopt.tree.PTree object at 0x1555283bbc40>]",2,2,3,3
7800,773,0.35,"[<ptreeopt.tree.PTree object at 0x155520fecd60>
 <ptreeopt.tree.PTree object at 0x1555283bbd90>
 <ptreeopt.tree.PTree object at 0x1555283bbc40>]",2,2,3,3
7900,783,0.35,"[<ptreeopt.tree.PTree object at 0x155520fecd60>
 <ptreeopt.tree.PTree object at 0x1555283bbd90>
 <ptreeopt.tree.PTree object at 0x1555283bbc40>]",2,2,3,3
8000,794,0.35,"[<ptreeopt.tree.PTree object at 0x155520fecd60>
 <ptreeopt.tree.PTree object at 0x1555283bbd90>
 <ptreeopt.tree.PTree object at 0x1555283bbc40>]",2,2,3,3
8100,803,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
8200,813,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
8300,823,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
8400,832,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
8500,841,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
8600,851,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
8700,859,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
8800,868,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
8900,878,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
9000,888,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
9100,898,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
9200,907,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
9300,915,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
9400,925,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
9500,933,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
9600,942,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
9700,952,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
9800,961,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
9900,970,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
10000,978,0.33,"[<ptreeopt.tree.PTree object at 0x155516fc4b20>
 <ptreeopt.tree.PTree object at 0x155516fc4e80>
 <ptreeopt.tree.PTree object at 0x155516fc4a00>]",2,2,3,3
100,11,0.65,"[<ptreeopt.tree.PTree object at 0x1555168a26d0>
 <ptreeopt.tree.PTree object at 0x1555168a2820>
 <ptreeopt.tree.PTree object at 0x1555168a21c0>]",2,3,3,3
200,20,0.44,"[<ptreeopt.tree.PTree object at 0x155514e62eb0>
 <ptreeopt.tree.PTree object at 0x155514e623d0>
 <ptreeopt.tree.PTree object at 0x155514e62f10>]",2,3,3,3
300,29,0.44,"[<ptreeopt.tree.PTree object at 0x155514e62eb0>
 <ptreeopt.tree.PTree object at 0x155514e623d0>
 <ptreeopt.tree.PTree object at 0x155514e62f10>]",2,3,3,3
400,39,0.44,"[<ptreeopt.tree.PTree object at 0x155514e62eb0>
 <ptreeopt.tree.PTree object at 0x155514e623d0>
 <ptreeopt.tree.PTree object at 0x155514e62f10>]",2,3,3,3
500,49,0.44,"[<ptreeopt.tree.PTree object at 0x155514e62eb0>
 <ptreeopt.tree.PTree object at 0x155514e623d0>
 <ptreeopt.tree.PTree object at 0x155514e62f10>]",2,3,3,3
600,58,0.44,"[<ptreeopt.tree.PTree object at 0x155514e62eb0>
 <ptreeopt.tree.PTree object at 0x155514e623d0>
 <ptreeopt.tree.PTree object at 0x155514e62f10>]",2,3,3,3
700,68,0.44,"[<ptreeopt.tree.PTree object at 0x155514e62eb0>
 <ptreeopt.tree.PTree object at 0x155514e623d0>
 <ptreeopt.tree.PTree object at 0x155514e62f10>]",2,3,3,3
800,77,0.44,"[<ptreeopt.tree.PTree object at 0x155514e62eb0>
 <ptreeopt.tree.PTree object at 0x155514e623d0>
 <ptreeopt.tree.PTree object at 0x155514e62f10>]",2,3,3,3
900,86,0.44,"[<ptreeopt.tree.PTree object at 0x155514e62eb0>
 <ptreeopt.tree.PTree object at 0x155514e623d0>
 <ptreeopt.tree.PTree object at 0x155514e62f10>]",2,3,3,3
1000,96,0.44,"[<ptreeopt.tree.PTree object at 0x155514e62eb0>
 <ptreeopt.tree.PTree object at 0x155514e623d0>
 <ptreeopt.tree.PTree object at 0x155514e62f10>]",2,3,3,3
1100,106,0.44,"[<ptreeopt.tree.PTree object at 0x155514e62eb0>
 <ptreeopt.tree.PTree object at 0x155514e623d0>
 <ptreeopt.tree.PTree object at 0x155514e62f10>]",2,3,3,3
1200,114,0.44,"[<ptreeopt.tree.PTree object at 0x155514e62eb0>
 <ptreeopt.tree.PTree object at 0x155514e623d0>
 <ptreeopt.tree.PTree object at 0x155514e62f10>]",2,3,3,3
1300,124,0.42,"[<ptreeopt.tree.PTree object at 0x155514e53ca0>
 <ptreeopt.tree.PTree object at 0x155514e53220>
 <ptreeopt.tree.PTree object at 0x155514e53f40>]",2,3,3,3
1400,133,0.42,"[<ptreeopt.tree.PTree object at 0x155514e53ca0>
 <ptreeopt.tree.PTree object at 0x155514e53220>
 <ptreeopt.tree.PTree object at 0x155514e53f40>]",2,3,3,3
1500,142,0.42,"[<ptreeopt.tree.PTree object at 0x155514e53ca0>
 <ptreeopt.tree.PTree object at 0x155514e53220>
 <ptreeopt.tree.PTree object at 0x155514e53f40>]",2,3,3,3
1600,151,0.42,"[<ptreeopt.tree.PTree object at 0x155514e53ca0>
 <ptreeopt.tree.PTree object at 0x155514e53220>
 <ptreeopt.tree.PTree object at 0x155514e53f40>]",2,3,3,3
1700,160,0.42,"[<ptreeopt.tree.PTree object at 0x155514e53ca0>
 <ptreeopt.tree.PTree object at 0x155514e53220>
 <ptreeopt.tree.PTree object at 0x155514e53f40>]",2,3,3,3
1800,170,0.42,"[<ptreeopt.tree.PTree object at 0x155514e53ca0>
 <ptreeopt.tree.PTree object at 0x155514e53220>
 <ptreeopt.tree.PTree object at 0x155514e53f40>]",2,3,3,3
1900,180,0.42,"[<ptreeopt.tree.PTree object at 0x155514e53ca0>
 <ptreeopt.tree.PTree object at 0x155514e53220>
 <ptreeopt.tree.PTree object at 0x155514e53f40>]",2,3,3,3
2000,190,0.37,"[<ptreeopt.tree.PTree object at 0x155517f39df0>
 <ptreeopt.tree.PTree object at 0x155517f393a0>
 <ptreeopt.tree.PTree object at 0x155517f399a0>]",2,3,3,3
2100,200,0.37,"[<ptreeopt.tree.PTree object at 0x155517f39df0>
 <ptreeopt.tree.PTree object at 0x155517f393a0>
 <ptreeopt.tree.PTree object at 0x155517f399a0>]",2,3,3,3
2200,210,0.37,"[<ptreeopt.tree.PTree object at 0x155517f39df0>
 <ptreeopt.tree.PTree object at 0x155517f393a0>
 <ptreeopt.tree.PTree object at 0x155517f399a0>]",2,3,3,3
2300,219,0.37,"[<ptreeopt.tree.PTree object at 0x155517f39df0>
 <ptreeopt.tree.PTree object at 0x155517f393a0>
 <ptreeopt.tree.PTree object at 0x155517f399a0>]",2,3,3,3
2400,229,0.37,"[<ptreeopt.tree.PTree object at 0x155517f39df0>
 <ptreeopt.tree.PTree object at 0x155517f393a0>
 <ptreeopt.tree.PTree object at 0x155517f399a0>]",2,3,3,3
2500,238,0.37,"[<ptreeopt.tree.PTree object at 0x155517f39df0>
 <ptreeopt.tree.PTree object at 0x155517f393a0>
 <ptreeopt.tree.PTree object at 0x155517f399a0>]",2,3,3,3
2600,247,0.37,"[<ptreeopt.tree.PTree object at 0x155517f39df0>
 <ptreeopt.tree.PTree object at 0x155517f393a0>
 <ptreeopt.tree.PTree object at 0x155517f399a0>]",2,3,3,3
2700,257,0.37,"[<ptreeopt.tree.PTree object at 0x155517f39df0>
 <ptreeopt.tree.PTree object at 0x155517f393a0>
 <ptreeopt.tree.PTree object at 0x155517f399a0>]",2,3,3,3
2800,266,0.37,"[<ptreeopt.tree.PTree object at 0x155517f39df0>
 <ptreeopt.tree.PTree object at 0x155517f393a0>
 <ptreeopt.tree.PTree object at 0x155517f399a0>]",2,3,3,3
2900,275,0.37,"[<ptreeopt.tree.PTree object at 0x155517f39df0>
 <ptreeopt.tree.PTree object at 0x155517f393a0>
 <ptreeopt.tree.PTree object at 0x155517f399a0>]",2,3,3,3
3000,283,0.37,"[<ptreeopt.tree.PTree object at 0x155517f39df0>
 <ptreeopt.tree.PTree object at 0x155517f393a0>
 <ptreeopt.tree.PTree object at 0x155517f399a0>]",2,3,3,3
3100,292,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
3200,301,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
3300,309,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
3400,318,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
3500,326,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
3600,334,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
3700,342,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
3800,351,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
3900,359,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
4000,368,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
4100,377,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
4200,387,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
4300,396,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
4400,404,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
4500,412,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
4600,421,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
4700,429,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
4800,438,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
4900,447,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
5000,455,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
5100,463,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
5200,471,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
5300,479,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
5400,487,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
5500,496,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
5600,505,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
5700,515,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
5800,524,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
5900,533,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
6000,543,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
6100,553,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
6200,562,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
6300,570,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
6400,579,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
6500,587,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
6600,596,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
6700,605,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
6800,613,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
6900,621,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
7000,629,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
7100,638,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
7200,646,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
7300,655,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
7400,664,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
7500,674,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
7600,683,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
7700,692,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
7800,701,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
7900,710,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
8000,718,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
8100,727,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
8200,735,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
8300,743,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
8400,751,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
8500,759,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
8600,768,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
8700,777,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
8800,787,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
8900,797,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
9000,805,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
9100,814,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
9200,822,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
9300,830,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
9400,838,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
9500,848,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
9600,857,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
9700,866,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
9800,874,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
9900,883,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
10000,892,0.27,"[<ptreeopt.tree.PTree object at 0x155514e68340>
 <ptreeopt.tree.PTree object at 0x155514e683a0>
 <ptreeopt.tree.PTree object at 0x155514e68160>]",2,3,3,3
100,9,0.51,"[<ptreeopt.tree.PTree object at 0x155515c2f640>
 <ptreeopt.tree.PTree object at 0x155515c2fd30>
 <ptreeopt.tree.PTree object at 0x155515c2f160>]",2,4,3,3
200,18,0.51,"[<ptreeopt.tree.PTree object at 0x155515c2f640>
 <ptreeopt.tree.PTree object at 0x155515c2fd30>
 <ptreeopt.tree.PTree object at 0x155515c2f160>]",2,4,3,3
300,28,0.49,"[<ptreeopt.tree.PTree object at 0x155516a35160>
 <ptreeopt.tree.PTree object at 0x155516a35730>
 <ptreeopt.tree.PTree object at 0x155516a358b0>]",2,4,3,3
400,38,0.49,"[<ptreeopt.tree.PTree object at 0x155516a35160>
 <ptreeopt.tree.PTree object at 0x155516a35730>
 <ptreeopt.tree.PTree object at 0x155516a358b0>]",2,4,3,3
