nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4500,4219,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
4600,4314,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
4700,4409,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
4800,4504,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
4900,4598,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
5000,4688,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
5100,4787,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
5200,4889,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
5300,4986,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
5400,5081,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
5500,5178,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
5600,5273,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
5700,5367,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
5800,5468,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
5900,5565,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
6000,5662,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
6100,5758,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
6200,5850,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
6300,5944,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
6400,6039,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
6500,6135,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
6600,6227,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
6700,6320,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
6800,6411,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
6900,6499,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
7000,6588,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
7100,6675,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
7200,6765,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
7300,6848,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
7400,6927,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
7500,7016,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
7600,7103,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
7700,7192,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
7800,7277,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
7900,7363,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
8000,7449,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
8100,7540,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
8200,7629,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
8300,7719,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
8400,7808,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
8500,7902,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
8600,7990,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
8700,8078,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
8800,8164,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
8900,8251,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
9000,8338,0.07,"[<ptreeopt.tree.PTree object at 0x155514d671c0>
 <ptreeopt.tree.PTree object at 0x155514d67d00>
 <ptreeopt.tree.PTree object at 0x155514d67d90>
 <ptreeopt.tree.PTree object at 0x155514d679a0>
 <ptreeopt.tree.PTree object at 0x15551596b7f0>
 <ptreeopt.tree.PTree object at 0x15551596bee0>
 <ptreeopt.tree.PTree object at 0x15551596b940>
 <ptreeopt.tree.PTree object at 0x1555169aacd0>
 <ptreeopt.tree.PTree object at 0x1555169aad60>
 <ptreeopt.tree.PTree object at 0x155514ead610>]",0,1,10,3
