nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,378,0.03,"[<ptreeopt.tree.PTree object at 0x1555162a8c40>
 <ptreeopt.tree.PTree object at 0x1555162a8f40>
 <ptreeopt.tree.PTree object at 0x1555162a8bb0>
 <ptreeopt.tree.PTree object at 0x1555162a8e20>
 <ptreeopt.tree.PTree object at 0x1555162a8d90>
 <ptreeopt.tree.PTree object at 0x15551624bc70>
 <ptreeopt.tree.PTree object at 0x15551624b4c0>
 <ptreeopt.tree.PTree object at 0x15551624b520>
 <ptreeopt.tree.PTree object at 0x15551624bbe0>
 <ptreeopt.tree.PTree object at 0x15551624bd00>]",6,8,10,3
900,425,0.03,"[<ptreeopt.tree.PTree object at 0x1555162a8c40>
 <ptreeopt.tree.PTree object at 0x1555162a8f40>
 <ptreeopt.tree.PTree object at 0x1555162a8bb0>
 <ptreeopt.tree.PTree object at 0x1555162a8e20>
 <ptreeopt.tree.PTree object at 0x1555162a8d90>
 <ptreeopt.tree.PTree object at 0x15551624bc70>
 <ptreeopt.tree.PTree object at 0x15551624b4c0>
 <ptreeopt.tree.PTree object at 0x15551624b520>
 <ptreeopt.tree.PTree object at 0x15551624bbe0>
 <ptreeopt.tree.PTree object at 0x15551624bd00>]",6,8,10,3
1000,472,0.03,"[<ptreeopt.tree.PTree object at 0x1555162a8c40>
 <ptreeopt.tree.PTree object at 0x1555162a8f40>
 <ptreeopt.tree.PTree object at 0x1555162a8bb0>
 <ptreeopt.tree.PTree object at 0x1555162a8e20>
 <ptreeopt.tree.PTree object at 0x1555162a8d90>
 <ptreeopt.tree.PTree object at 0x15551624bc70>
 <ptreeopt.tree.PTree object at 0x15551624b4c0>
 <ptreeopt.tree.PTree object at 0x15551624b520>
 <ptreeopt.tree.PTree object at 0x15551624bbe0>
 <ptreeopt.tree.PTree object at 0x15551624bd00>]",6,8,10,3
1100,521,0.03,"[<ptreeopt.tree.PTree object at 0x1555162a8c40>
 <ptreeopt.tree.PTree object at 0x1555162a8f40>
 <ptreeopt.tree.PTree object at 0x1555162a8bb0>
 <ptreeopt.tree.PTree object at 0x1555162a8e20>
 <ptreeopt.tree.PTree object at 0x1555162a8d90>
 <ptreeopt.tree.PTree object at 0x15551624bc70>
 <ptreeopt.tree.PTree object at 0x15551624b4c0>
 <ptreeopt.tree.PTree object at 0x15551624b520>
 <ptreeopt.tree.PTree object at 0x15551624bbe0>
 <ptreeopt.tree.PTree object at 0x15551624bd00>]",6,8,10,3
1200,566,0.03,"[<ptreeopt.tree.PTree object at 0x1555162a8c40>
 <ptreeopt.tree.PTree object at 0x1555162a8f40>
 <ptreeopt.tree.PTree object at 0x1555162a8bb0>
 <ptreeopt.tree.PTree object at 0x1555162a8e20>
 <ptreeopt.tree.PTree object at 0x1555162a8d90>
 <ptreeopt.tree.PTree object at 0x15551624bc70>
 <ptreeopt.tree.PTree object at 0x15551624b4c0>
 <ptreeopt.tree.PTree object at 0x15551624b520>
 <ptreeopt.tree.PTree object at 0x15551624bbe0>
 <ptreeopt.tree.PTree object at 0x15551624bd00>]",6,8,10,3
1300,614,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
1400,661,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
1500,709,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
1600,759,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
1700,808,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
1800,857,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
1900,906,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
2000,954,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
2100,1001,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
2200,1049,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
2300,1096,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
2400,1143,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
2500,1189,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
2600,1236,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
2700,1283,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
2800,1330,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
2900,1377,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
3000,1424,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
3100,1471,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
3200,1517,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
3300,1565,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
3400,1612,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
3500,1659,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
3600,1705,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
3700,1753,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
3800,1800,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
3900,1847,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
4000,1894,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
4100,1944,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
4200,1990,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
4300,2038,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
4400,2086,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
4500,2133,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
4600,2180,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
4700,2227,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
4800,2274,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
4900,2319,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
5000,2364,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
5100,2409,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
5200,2459,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
5300,2506,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
5400,2553,0.02,"[<ptreeopt.tree.PTree object at 0x155517323e50>
 <ptreeopt.tree.PTree object at 0x155517323f70>
 <ptreeopt.tree.PTree object at 0x155517323c70>
 <ptreeopt.tree.PTree object at 0x155517323340>
 <ptreeopt.tree.PTree object at 0x155517323430>
 <ptreeopt.tree.PTree object at 0x155517323040>
 <ptreeopt.tree.PTree object at 0x1555173237c0>
 <ptreeopt.tree.PTree object at 0x155517323eb0>
 <ptreeopt.tree.PTree object at 0x15551724cfd0>
 <ptreeopt.tree.PTree object at 0x15551724c610>]",6,8,10,3
