nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5900,2458,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
6000,2498,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
6100,2541,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
6200,2582,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
6300,2624,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
6400,2665,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
6500,2707,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
6600,2748,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
6700,2788,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
6800,2829,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
6900,2868,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
7000,2908,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
7100,2947,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
7200,2987,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
7300,3027,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
7400,3067,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
7500,3108,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
7600,3150,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
7700,3191,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
7800,3231,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
7900,3271,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
8000,3311,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
8100,3352,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
8200,3394,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
8300,3436,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
8400,3476,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
8500,3516,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
8600,3558,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
8700,3599,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
8800,3642,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
8900,3684,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
9000,3724,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
9100,3765,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
9200,3804,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
9300,3845,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
9400,3886,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
9500,3926,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
9600,3966,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
9700,4007,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
9800,4050,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
9900,4093,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
10000,4135,0.02,"[<ptreeopt.tree.PTree object at 0x1555162ac730>
 <ptreeopt.tree.PTree object at 0x1555162ac8b0>
 <ptreeopt.tree.PTree object at 0x1555162acb50>
 <ptreeopt.tree.PTree object at 0x1555162aca60>
 <ptreeopt.tree.PTree object at 0x1555162acac0>
 <ptreeopt.tree.PTree object at 0x1555162ac940>
 <ptreeopt.tree.PTree object at 0x1555162ac250>
 <ptreeopt.tree.PTree object at 0x1555162ac340>
 <ptreeopt.tree.PTree object at 0x1555162ac160>
 <ptreeopt.tree.PTree object at 0x1555162ace50>]",7,4,10,10
100,43,0.26,"[<ptreeopt.tree.PTree object at 0x155517829250>
 <ptreeopt.tree.PTree object at 0x155517829430>
 <ptreeopt.tree.PTree object at 0x155517829700>
 <ptreeopt.tree.PTree object at 0x155517829ca0>
 <ptreeopt.tree.PTree object at 0x155517829e80>
 <ptreeopt.tree.PTree object at 0x155517829af0>
 <ptreeopt.tree.PTree object at 0x155517829100>
 <ptreeopt.tree.PTree object at 0x155517829df0>
 <ptreeopt.tree.PTree object at 0x155517829f70>
 <ptreeopt.tree.PTree object at 0x155517829310>]",7,5,10,10
200,84,0.25,"[<ptreeopt.tree.PTree object at 0x1555167eeac0>
 <ptreeopt.tree.PTree object at 0x1555167eeca0>
 <ptreeopt.tree.PTree object at 0x1555167ec340>
 <ptreeopt.tree.PTree object at 0x1555167ec400>
 <ptreeopt.tree.PTree object at 0x1555167ec7f0>
 <ptreeopt.tree.PTree object at 0x155517d28430>
 <ptreeopt.tree.PTree object at 0x155517d28c70>
 <ptreeopt.tree.PTree object at 0x15552811f9a0>
 <ptreeopt.tree.PTree object at 0x1555172013a0>
 <ptreeopt.tree.PTree object at 0x155516db93d0>]",7,5,10,10
300,127,0.25,"[<ptreeopt.tree.PTree object at 0x1555167eeac0>
 <ptreeopt.tree.PTree object at 0x1555167eeca0>
 <ptreeopt.tree.PTree object at 0x1555167ec340>
 <ptreeopt.tree.PTree object at 0x1555167ec400>
 <ptreeopt.tree.PTree object at 0x1555167ec7f0>
 <ptreeopt.tree.PTree object at 0x155517d28430>
 <ptreeopt.tree.PTree object at 0x155517d28c70>
 <ptreeopt.tree.PTree object at 0x15552811f9a0>
 <ptreeopt.tree.PTree object at 0x1555172013a0>
 <ptreeopt.tree.PTree object at 0x155516db93d0>]",7,5,10,10
400,172,0.25,"[<ptreeopt.tree.PTree object at 0x1555167eeac0>
 <ptreeopt.tree.PTree object at 0x1555167eeca0>
 <ptreeopt.tree.PTree object at 0x1555167ec340>
 <ptreeopt.tree.PTree object at 0x1555167ec400>
 <ptreeopt.tree.PTree object at 0x1555167ec7f0>
 <ptreeopt.tree.PTree object at 0x155517d28430>
 <ptreeopt.tree.PTree object at 0x155517d28c70>
 <ptreeopt.tree.PTree object at 0x15552811f9a0>
 <ptreeopt.tree.PTree object at 0x1555172013a0>
 <ptreeopt.tree.PTree object at 0x155516db93d0>]",7,5,10,10
