nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,2059,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
4900,2103,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
5000,2147,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
5100,2189,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
5200,2233,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
5300,2276,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
5400,2321,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
5500,2361,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
5600,2405,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
5700,2445,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
5800,2486,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
5900,2528,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
6000,2572,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
6100,2614,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
6200,2657,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
6300,2700,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
6400,2744,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
6500,2788,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
6600,2834,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
6700,2879,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
6800,2923,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
6900,2967,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
7000,3009,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
7100,3053,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
7200,3096,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
7300,3141,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
7400,3184,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
7500,3229,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
7600,3273,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
7700,3314,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
7800,3354,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
7900,3398,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
8000,3440,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
8100,3484,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
8200,3526,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
8300,3568,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
8400,3609,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
8500,3654,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
8600,3698,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
8700,3742,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
8800,3786,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
8900,3830,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
9000,3875,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
9100,3918,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
9200,3960,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
9300,4002,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
9400,4044,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
9500,4087,0.09,"[<ptreeopt.tree.PTree object at 0x155520679fa0>
 <ptreeopt.tree.PTree object at 0x155520679d60>
 <ptreeopt.tree.PTree object at 0x155520679e80>
 <ptreeopt.tree.PTree object at 0x155520679100>
 <ptreeopt.tree.PTree object at 0x155520679550>
 <ptreeopt.tree.PTree object at 0x155520679460>
 <ptreeopt.tree.PTree object at 0x1555206791c0>
 <ptreeopt.tree.PTree object at 0x15552012d6a0>
 <ptreeopt.tree.PTree object at 0x15552012df40>
 <ptreeopt.tree.PTree object at 0x15552012d280>]",5,2,10,3
