nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,732,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
4200,752,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
4300,770,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
4400,787,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
4500,804,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
4600,819,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
4700,836,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
4800,852,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
4900,868,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
5000,884,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
5100,901,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
5200,920,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
5300,938,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
5400,958,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
5500,975,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
5600,990,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
5700,1010,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
5800,1026,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
5900,1043,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
6000,1062,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
6100,1080,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
6200,1097,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
6300,1114,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
6400,1135,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
6500,1154,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
6600,1172,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
6700,1190,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
6800,1208,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
6900,1227,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
7000,1244,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
7100,1261,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
7200,1279,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
7300,1296,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
7400,1313,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
7500,1330,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
7600,1346,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
7700,1362,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
7800,1379,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
7900,1397,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
8000,1414,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
8100,1431,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
8200,1449,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
8300,1465,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
8400,1484,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
8500,1501,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
8600,1519,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
8700,1536,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
8800,1552,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
8900,1568,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
9000,1585,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
9100,1601,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
9200,1616,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
9300,1634,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
9400,1652,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
9500,1670,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
9600,1689,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
9700,1706,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
9800,1725,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
9900,1743,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
10000,1761,0.39,"[<ptreeopt.tree.PTree object at 0x1555208be760>
 <ptreeopt.tree.PTree object at 0x1555208be850>
 <ptreeopt.tree.PTree object at 0x1555208be910>]",1,1,3,3
100,20,0.49,"[<ptreeopt.tree.PTree object at 0x155517112c70>
 <ptreeopt.tree.PTree object at 0x155516490c40>
 <ptreeopt.tree.PTree object at 0x1555164906d0>]",1,2,3,3
200,38,0.49,"[<ptreeopt.tree.PTree object at 0x155517112c70>
 <ptreeopt.tree.PTree object at 0x155516490c40>
 <ptreeopt.tree.PTree object at 0x1555164906d0>]",1,2,3,3
300,55,0.49,"[<ptreeopt.tree.PTree object at 0x155517112c70>
 <ptreeopt.tree.PTree object at 0x155516490c40>
 <ptreeopt.tree.PTree object at 0x1555164906d0>]",1,2,3,3
400,74,0.48,"[<ptreeopt.tree.PTree object at 0x1555168c10d0>
 <ptreeopt.tree.PTree object at 0x1555168c11f0>
 <ptreeopt.tree.PTree object at 0x1555168c1580>]",1,2,3,3
500,93,0.44,"[<ptreeopt.tree.PTree object at 0x155517215760>
 <ptreeopt.tree.PTree object at 0x1555172153d0>
 <ptreeopt.tree.PTree object at 0x155517215cd0>]",1,2,3,3
600,113,0.44,"[<ptreeopt.tree.PTree object at 0x155517215760>
 <ptreeopt.tree.PTree object at 0x1555172153d0>
 <ptreeopt.tree.PTree object at 0x155517215cd0>]",1,2,3,3
700,133,0.44,"[<ptreeopt.tree.PTree object at 0x155517215760>
 <ptreeopt.tree.PTree object at 0x1555172153d0>
 <ptreeopt.tree.PTree object at 0x155517215cd0>]",1,2,3,3
800,152,0.44,"[<ptreeopt.tree.PTree object at 0x155517215760>
 <ptreeopt.tree.PTree object at 0x1555172153d0>
 <ptreeopt.tree.PTree object at 0x155517215cd0>]",1,2,3,3
900,171,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
1000,190,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
1100,210,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
1200,227,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
1300,245,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
1400,262,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
1500,280,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
1600,298,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
1700,317,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
1800,335,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
1900,354,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
2000,371,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
2100,391,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
2200,410,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
2300,428,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
2400,448,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
2500,466,0.43,"[<ptreeopt.tree.PTree object at 0x155516728c70>
 <ptreeopt.tree.PTree object at 0x155516728100>
 <ptreeopt.tree.PTree object at 0x155516728df0>]",1,2,3,3
2600,484,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
2700,501,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
2800,518,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
2900,535,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
3000,553,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
3100,573,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
3200,593,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
3300,613,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
3400,630,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
3500,647,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
3600,662,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
3700,677,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
3800,692,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
3900,710,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
4000,726,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
4100,742,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
4200,758,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
4300,774,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
4400,791,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
4500,810,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
4600,827,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
4700,845,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
4800,863,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
4900,879,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
5000,895,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
5100,911,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
5200,928,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
5300,943,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
5400,959,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
5500,974,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
5600,989,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
5700,1005,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
5800,1022,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
5900,1037,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
6000,1054,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
6100,1070,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
6200,1087,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
6300,1103,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
6400,1119,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
6500,1134,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
6600,1150,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
6700,1166,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
6800,1183,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
6900,1200,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
7000,1217,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
7100,1233,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
7200,1251,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
7300,1269,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
7400,1286,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
7500,1302,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
7600,1319,0.38,"[<ptreeopt.tree.PTree object at 0x1555208cdb50>
 <ptreeopt.tree.PTree object at 0x1555208cdee0>
 <ptreeopt.tree.PTree object at 0x1555208cd460>]",1,2,3,3
