nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
700,153,0.68,"[<ptreeopt.tree.PTree object at 0x155517f11430>
 <ptreeopt.tree.PTree object at 0x155517f11490>
 <ptreeopt.tree.PTree object at 0x155517f113d0>]",0,4,3,10
800,172,0.68,"[<ptreeopt.tree.PTree object at 0x155517f11430>
 <ptreeopt.tree.PTree object at 0x155517f11490>
 <ptreeopt.tree.PTree object at 0x155517f113d0>]",0,4,3,10
900,195,0.68,"[<ptreeopt.tree.PTree object at 0x155517f11430>
 <ptreeopt.tree.PTree object at 0x155517f11490>
 <ptreeopt.tree.PTree object at 0x155517f113d0>]",0,4,3,10
1000,215,0.68,"[<ptreeopt.tree.PTree object at 0x155517f11430>
 <ptreeopt.tree.PTree object at 0x155517f11490>
 <ptreeopt.tree.PTree object at 0x155517f113d0>]",0,4,3,10
1100,236,0.68,"[<ptreeopt.tree.PTree object at 0x155517f11430>
 <ptreeopt.tree.PTree object at 0x155517f11490>
 <ptreeopt.tree.PTree object at 0x155517f113d0>]",0,4,3,10
1200,258,0.68,"[<ptreeopt.tree.PTree object at 0x155517f11430>
 <ptreeopt.tree.PTree object at 0x155517f11490>
 <ptreeopt.tree.PTree object at 0x155517f113d0>]",0,4,3,10
1300,278,0.68,"[<ptreeopt.tree.PTree object at 0x155517f11430>
 <ptreeopt.tree.PTree object at 0x155517f11490>
 <ptreeopt.tree.PTree object at 0x155517f113d0>]",0,4,3,10
1400,298,0.68,"[<ptreeopt.tree.PTree object at 0x155517f11430>
 <ptreeopt.tree.PTree object at 0x155517f11490>
 <ptreeopt.tree.PTree object at 0x155517f113d0>]",0,4,3,10
1500,319,0.68,"[<ptreeopt.tree.PTree object at 0x155517f11430>
 <ptreeopt.tree.PTree object at 0x155517f11490>
 <ptreeopt.tree.PTree object at 0x155517f113d0>]",0,4,3,10
1600,340,0.67,"[<ptreeopt.tree.PTree object at 0x1555159421c0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159427f0>]",0,4,3,10
1700,360,0.67,"[<ptreeopt.tree.PTree object at 0x1555159421c0>
 <ptreeopt.tree.PTree object at 0x155515942460>
 <ptreeopt.tree.PTree object at 0x1555159427f0>]",0,4,3,10
1800,379,0.65,"[<ptreeopt.tree.PTree object at 0x155514d98130>
 <ptreeopt.tree.PTree object at 0x155514d98520>
 <ptreeopt.tree.PTree object at 0x155514d98be0>]",0,4,3,10
1900,399,0.65,"[<ptreeopt.tree.PTree object at 0x155514d98130>
 <ptreeopt.tree.PTree object at 0x155514d98520>
 <ptreeopt.tree.PTree object at 0x155514d98be0>]",0,4,3,10
2000,420,0.65,"[<ptreeopt.tree.PTree object at 0x155514d98130>
 <ptreeopt.tree.PTree object at 0x155514d98520>
 <ptreeopt.tree.PTree object at 0x155514d98be0>]",0,4,3,10
2100,442,0.65,"[<ptreeopt.tree.PTree object at 0x155514d98130>
 <ptreeopt.tree.PTree object at 0x155514d98520>
 <ptreeopt.tree.PTree object at 0x155514d98be0>]",0,4,3,10
2200,465,0.65,"[<ptreeopt.tree.PTree object at 0x155514d98130>
 <ptreeopt.tree.PTree object at 0x155514d98520>
 <ptreeopt.tree.PTree object at 0x155514d98be0>]",0,4,3,10
2300,488,0.65,"[<ptreeopt.tree.PTree object at 0x155514d98130>
 <ptreeopt.tree.PTree object at 0x155514d98520>
 <ptreeopt.tree.PTree object at 0x155514d98be0>]",0,4,3,10
2400,510,0.65,"[<ptreeopt.tree.PTree object at 0x155514d98130>
 <ptreeopt.tree.PTree object at 0x155514d98520>
 <ptreeopt.tree.PTree object at 0x155514d98be0>]",0,4,3,10
2500,530,0.65,"[<ptreeopt.tree.PTree object at 0x155514d98130>
 <ptreeopt.tree.PTree object at 0x155514d98520>
 <ptreeopt.tree.PTree object at 0x155514d98be0>]",0,4,3,10
2600,551,0.65,"[<ptreeopt.tree.PTree object at 0x155514d98130>
 <ptreeopt.tree.PTree object at 0x155514d98520>
 <ptreeopt.tree.PTree object at 0x155514d98be0>]",0,4,3,10
2700,572,0.65,"[<ptreeopt.tree.PTree object at 0x155514d98130>
 <ptreeopt.tree.PTree object at 0x155514d98520>
 <ptreeopt.tree.PTree object at 0x155514d98be0>]",0,4,3,10
2800,595,0.65,"[<ptreeopt.tree.PTree object at 0x155514d98130>
 <ptreeopt.tree.PTree object at 0x155514d98520>
 <ptreeopt.tree.PTree object at 0x155514d98be0>]",0,4,3,10
2900,616,0.64,"[<ptreeopt.tree.PTree object at 0x155516cb9880>
 <ptreeopt.tree.PTree object at 0x155516cb94f0>
 <ptreeopt.tree.PTree object at 0x155516cb90d0>]",0,4,3,10
3000,639,0.64,"[<ptreeopt.tree.PTree object at 0x155516cb9880>
 <ptreeopt.tree.PTree object at 0x155516cb94f0>
 <ptreeopt.tree.PTree object at 0x155516cb90d0>]",0,4,3,10
3100,661,0.64,"[<ptreeopt.tree.PTree object at 0x155516cb9880>
 <ptreeopt.tree.PTree object at 0x155516cb94f0>
 <ptreeopt.tree.PTree object at 0x155516cb90d0>]",0,4,3,10
3200,683,0.64,"[<ptreeopt.tree.PTree object at 0x155516cb9880>
 <ptreeopt.tree.PTree object at 0x155516cb94f0>
 <ptreeopt.tree.PTree object at 0x155516cb90d0>]",0,4,3,10
3300,707,0.64,"[<ptreeopt.tree.PTree object at 0x155516cb9880>
 <ptreeopt.tree.PTree object at 0x155516cb94f0>
 <ptreeopt.tree.PTree object at 0x155516cb90d0>]",0,4,3,10
3400,729,0.64,"[<ptreeopt.tree.PTree object at 0x155516cb9880>
 <ptreeopt.tree.PTree object at 0x155516cb94f0>
 <ptreeopt.tree.PTree object at 0x155516cb90d0>]",0,4,3,10
3500,750,0.64,"[<ptreeopt.tree.PTree object at 0x155516cb9880>
 <ptreeopt.tree.PTree object at 0x155516cb94f0>
 <ptreeopt.tree.PTree object at 0x155516cb90d0>]",0,4,3,10
3600,770,0.64,"[<ptreeopt.tree.PTree object at 0x155516cb9880>
 <ptreeopt.tree.PTree object at 0x155516cb94f0>
 <ptreeopt.tree.PTree object at 0x155516cb90d0>]",0,4,3,10
3700,792,0.64,"[<ptreeopt.tree.PTree object at 0x155516cb9880>
 <ptreeopt.tree.PTree object at 0x155516cb94f0>
 <ptreeopt.tree.PTree object at 0x155516cb90d0>]",0,4,3,10
3800,812,0.64,"[<ptreeopt.tree.PTree object at 0x155516cb9880>
 <ptreeopt.tree.PTree object at 0x155516cb94f0>
 <ptreeopt.tree.PTree object at 0x155516cb90d0>]",0,4,3,10
3900,835,0.64,"[<ptreeopt.tree.PTree object at 0x155516cb9880>
 <ptreeopt.tree.PTree object at 0x155516cb94f0>
 <ptreeopt.tree.PTree object at 0x155516cb90d0>]",0,4,3,10
4000,856,0.64,"[<ptreeopt.tree.PTree object at 0x155516cb9880>
 <ptreeopt.tree.PTree object at 0x155516cb94f0>
 <ptreeopt.tree.PTree object at 0x155516cb90d0>]",0,4,3,10
4100,878,0.64,"[<ptreeopt.tree.PTree object at 0x155516cb9880>
 <ptreeopt.tree.PTree object at 0x155516cb94f0>
 <ptreeopt.tree.PTree object at 0x155516cb90d0>]",0,4,3,10
4200,900,0.64,"[<ptreeopt.tree.PTree object at 0x155516cb9880>
 <ptreeopt.tree.PTree object at 0x155516cb94f0>
 <ptreeopt.tree.PTree object at 0x155516cb90d0>]",0,4,3,10
4300,922,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
4400,943,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
4500,966,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
4600,989,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
4700,1014,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
4800,1038,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
4900,1062,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
5000,1083,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
5100,1105,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
5200,1127,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
5300,1148,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
5400,1170,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
5500,1192,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
5600,1213,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
5700,1233,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
5800,1254,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
5900,1276,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
6000,1297,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
6100,1318,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
6200,1341,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
6300,1361,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
6400,1384,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
6500,1405,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
6600,1427,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
6700,1447,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
6800,1466,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
6900,1488,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
7000,1508,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
7100,1528,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
7200,1548,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
7300,1569,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
7400,1590,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
7500,1611,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
7600,1631,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
7700,1651,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
7800,1673,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
7900,1694,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
8000,1714,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
8100,1735,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
8200,1753,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
8300,1773,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
8400,1794,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
8500,1814,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
8600,1835,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
8700,1857,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
8800,1877,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
8900,1899,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
9000,1919,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
9100,1942,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
9200,1965,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
9300,1986,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
9400,2006,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
9500,2026,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
9600,2046,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
9700,2065,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
9800,2085,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
9900,2106,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
10000,2126,0.57,"[<ptreeopt.tree.PTree object at 0x155515af9b80>
 <ptreeopt.tree.PTree object at 0x155515af9400>
 <ptreeopt.tree.PTree object at 0x155515af9f10>]",0,4,3,10
100,21,0.69,"[<ptreeopt.tree.PTree object at 0x155517785250>
 <ptreeopt.tree.PTree object at 0x1555177856a0>
 <ptreeopt.tree.PTree object at 0x155517785490>]",0,5,3,10
200,43,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
300,66,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
400,90,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
500,113,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
600,137,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
700,159,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
800,186,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
900,211,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
1000,237,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
1100,263,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
1200,287,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
1300,311,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
1400,335,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
1500,361,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
1600,385,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
1700,410,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
1800,433,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
1900,457,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
2000,482,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
2100,507,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
2200,529,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
2300,552,0.61,"[<ptreeopt.tree.PTree object at 0x1555154a2370>
 <ptreeopt.tree.PTree object at 0x1555154a2b20>
 <ptreeopt.tree.PTree object at 0x1555154a2490>]",0,5,3,10
2400,575,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
2500,596,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
2600,619,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
2700,638,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
2800,660,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
2900,680,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
3000,699,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
3100,721,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
3200,742,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
3300,764,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
3400,786,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
3500,806,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
3600,826,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
3700,847,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
3800,866,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
3900,887,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
4000,908,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
4100,929,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
4200,948,0.57,"[<ptreeopt.tree.PTree object at 0x1555208534c0>
 <ptreeopt.tree.PTree object at 0x155520853a30>
 <ptreeopt.tree.PTree object at 0x155520853d00>]",0,5,3,10
