nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6800,3509,0.14,"[<ptreeopt.tree.PTree object at 0x155517392d00>
 <ptreeopt.tree.PTree object at 0x1555173927f0>
 <ptreeopt.tree.PTree object at 0x1555173928e0>
 <ptreeopt.tree.PTree object at 0x155517392940>
 <ptreeopt.tree.PTree object at 0x1555173926d0>
 <ptreeopt.tree.PTree object at 0x15552092ca00>
 <ptreeopt.tree.PTree object at 0x15552092c910>
 <ptreeopt.tree.PTree object at 0x155516b10be0>
 <ptreeopt.tree.PTree object at 0x155516b10ac0>
 <ptreeopt.tree.PTree object at 0x155516b10fd0>]",7,2,10,3
6900,3558,0.14,"[<ptreeopt.tree.PTree object at 0x155517392d00>
 <ptreeopt.tree.PTree object at 0x1555173927f0>
 <ptreeopt.tree.PTree object at 0x1555173928e0>
 <ptreeopt.tree.PTree object at 0x155517392940>
 <ptreeopt.tree.PTree object at 0x1555173926d0>
 <ptreeopt.tree.PTree object at 0x15552092ca00>
 <ptreeopt.tree.PTree object at 0x15552092c910>
 <ptreeopt.tree.PTree object at 0x155516b10be0>
 <ptreeopt.tree.PTree object at 0x155516b10ac0>
 <ptreeopt.tree.PTree object at 0x155516b10fd0>]",7,2,10,3
7000,3606,0.14,"[<ptreeopt.tree.PTree object at 0x155517392d00>
 <ptreeopt.tree.PTree object at 0x1555173927f0>
 <ptreeopt.tree.PTree object at 0x1555173928e0>
 <ptreeopt.tree.PTree object at 0x155517392940>
 <ptreeopt.tree.PTree object at 0x1555173926d0>
 <ptreeopt.tree.PTree object at 0x15552092ca00>
 <ptreeopt.tree.PTree object at 0x15552092c910>
 <ptreeopt.tree.PTree object at 0x155516b10be0>
 <ptreeopt.tree.PTree object at 0x155516b10ac0>
 <ptreeopt.tree.PTree object at 0x155516b10fd0>]",7,2,10,3
7100,3656,0.14,"[<ptreeopt.tree.PTree object at 0x155517392d00>
 <ptreeopt.tree.PTree object at 0x1555173927f0>
 <ptreeopt.tree.PTree object at 0x1555173928e0>
 <ptreeopt.tree.PTree object at 0x155517392940>
 <ptreeopt.tree.PTree object at 0x1555173926d0>
 <ptreeopt.tree.PTree object at 0x15552092ca00>
 <ptreeopt.tree.PTree object at 0x15552092c910>
 <ptreeopt.tree.PTree object at 0x155516b10be0>
 <ptreeopt.tree.PTree object at 0x155516b10ac0>
 <ptreeopt.tree.PTree object at 0x155516b10fd0>]",7,2,10,3
7200,3707,0.14,"[<ptreeopt.tree.PTree object at 0x155517392d00>
 <ptreeopt.tree.PTree object at 0x1555173927f0>
 <ptreeopt.tree.PTree object at 0x1555173928e0>
 <ptreeopt.tree.PTree object at 0x155517392940>
 <ptreeopt.tree.PTree object at 0x1555173926d0>
 <ptreeopt.tree.PTree object at 0x15552092ca00>
 <ptreeopt.tree.PTree object at 0x15552092c910>
 <ptreeopt.tree.PTree object at 0x155516b10be0>
 <ptreeopt.tree.PTree object at 0x155516b10ac0>
 <ptreeopt.tree.PTree object at 0x155516b10fd0>]",7,2,10,3
7300,3758,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
7400,3810,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
7500,3862,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
7600,3912,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
7700,3963,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
7800,4015,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
7900,4066,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
8000,4117,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
8100,4169,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
8200,4221,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
8300,4273,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
8400,4326,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
8500,4379,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
8600,4429,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
8700,4480,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
8800,4531,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
8900,4581,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
9000,4632,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
9100,4683,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
9200,4734,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
9300,4785,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
9400,4837,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
9500,4887,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
9600,4939,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
9700,4989,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
9800,5039,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
9900,5089,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
10000,5139,0.11,"[<ptreeopt.tree.PTree object at 0x1555151d36d0>
 <ptreeopt.tree.PTree object at 0x1555151d3eb0>
 <ptreeopt.tree.PTree object at 0x1555151d3640>
 <ptreeopt.tree.PTree object at 0x1555553aac70>
 <ptreeopt.tree.PTree object at 0x155517312940>
 <ptreeopt.tree.PTree object at 0x155517312220>
 <ptreeopt.tree.PTree object at 0x1555208ff160>
 <ptreeopt.tree.PTree object at 0x1555208ff550>
 <ptreeopt.tree.PTree object at 0x1555208ff370>
 <ptreeopt.tree.PTree object at 0x1555208ffc40>]",7,2,10,3
100,53,0.26,"[<ptreeopt.tree.PTree object at 0x1555181c6b80>
 <ptreeopt.tree.PTree object at 0x1555181c6f10>
 <ptreeopt.tree.PTree object at 0x1555181c62b0>
 <ptreeopt.tree.PTree object at 0x15552036d910>
 <ptreeopt.tree.PTree object at 0x155516b25490>
 <ptreeopt.tree.PTree object at 0x155516b25c70>
 <ptreeopt.tree.PTree object at 0x155516b25bb0>
 <ptreeopt.tree.PTree object at 0x155520742d00>
 <ptreeopt.tree.PTree object at 0x155520346370>
 <ptreeopt.tree.PTree object at 0x1555203465b0>]",7,3,10,3
200,102,0.26,"[<ptreeopt.tree.PTree object at 0x1555181c6b80>
 <ptreeopt.tree.PTree object at 0x1555181c6f10>
 <ptreeopt.tree.PTree object at 0x1555181c62b0>
 <ptreeopt.tree.PTree object at 0x15552036d910>
 <ptreeopt.tree.PTree object at 0x155516b25490>
 <ptreeopt.tree.PTree object at 0x155516b25c70>
 <ptreeopt.tree.PTree object at 0x155516b25bb0>
 <ptreeopt.tree.PTree object at 0x155520742d00>
 <ptreeopt.tree.PTree object at 0x155520346370>
 <ptreeopt.tree.PTree object at 0x1555203465b0>]",7,3,10,3
300,156,0.26,"[<ptreeopt.tree.PTree object at 0x1555181c6b80>
 <ptreeopt.tree.PTree object at 0x1555181c6f10>
 <ptreeopt.tree.PTree object at 0x1555181c62b0>
 <ptreeopt.tree.PTree object at 0x15552036d910>
 <ptreeopt.tree.PTree object at 0x155516b25490>
 <ptreeopt.tree.PTree object at 0x155516b25c70>
 <ptreeopt.tree.PTree object at 0x155516b25bb0>
 <ptreeopt.tree.PTree object at 0x155520742d00>
 <ptreeopt.tree.PTree object at 0x155520346370>
 <ptreeopt.tree.PTree object at 0x1555203465b0>]",7,3,10,3
400,208,0.26,"[<ptreeopt.tree.PTree object at 0x1555181c6b80>
 <ptreeopt.tree.PTree object at 0x1555181c6f10>
 <ptreeopt.tree.PTree object at 0x1555181c62b0>
 <ptreeopt.tree.PTree object at 0x15552036d910>
 <ptreeopt.tree.PTree object at 0x155516b25490>
 <ptreeopt.tree.PTree object at 0x155516b25c70>
 <ptreeopt.tree.PTree object at 0x155516b25bb0>
 <ptreeopt.tree.PTree object at 0x155520742d00>
 <ptreeopt.tree.PTree object at 0x155520346370>
 <ptreeopt.tree.PTree object at 0x1555203465b0>]",7,3,10,3
500,262,0.26,"[<ptreeopt.tree.PTree object at 0x1555181c6b80>
 <ptreeopt.tree.PTree object at 0x1555181c6f10>
 <ptreeopt.tree.PTree object at 0x1555181c62b0>
 <ptreeopt.tree.PTree object at 0x15552036d910>
 <ptreeopt.tree.PTree object at 0x155516b25490>
 <ptreeopt.tree.PTree object at 0x155516b25c70>
 <ptreeopt.tree.PTree object at 0x155516b25bb0>
 <ptreeopt.tree.PTree object at 0x155520742d00>
 <ptreeopt.tree.PTree object at 0x155520346370>
 <ptreeopt.tree.PTree object at 0x1555203465b0>]",7,3,10,3
600,315,0.26,"[<ptreeopt.tree.PTree object at 0x1555181c6b80>
 <ptreeopt.tree.PTree object at 0x1555181c6f10>
 <ptreeopt.tree.PTree object at 0x1555181c62b0>
 <ptreeopt.tree.PTree object at 0x15552036d910>
 <ptreeopt.tree.PTree object at 0x155516b25490>
 <ptreeopt.tree.PTree object at 0x155516b25c70>
 <ptreeopt.tree.PTree object at 0x155516b25bb0>
 <ptreeopt.tree.PTree object at 0x155520742d00>
 <ptreeopt.tree.PTree object at 0x155520346370>
 <ptreeopt.tree.PTree object at 0x1555203465b0>]",7,3,10,3
700,367,0.26,"[<ptreeopt.tree.PTree object at 0x1555181c6b80>
 <ptreeopt.tree.PTree object at 0x1555181c6f10>
 <ptreeopt.tree.PTree object at 0x1555181c62b0>
 <ptreeopt.tree.PTree object at 0x15552036d910>
 <ptreeopt.tree.PTree object at 0x155516b25490>
 <ptreeopt.tree.PTree object at 0x155516b25c70>
 <ptreeopt.tree.PTree object at 0x155516b25bb0>
 <ptreeopt.tree.PTree object at 0x155520742d00>
 <ptreeopt.tree.PTree object at 0x155520346370>
 <ptreeopt.tree.PTree object at 0x1555203465b0>]",7,3,10,3
800,420,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
900,473,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
1000,524,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
1100,575,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
1200,628,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
1300,679,0.17,"[<ptreeopt.tree.PTree object at 0x15551689b3a0>
 <ptreeopt.tree.PTree object at 0x15551689b340>
 <ptreeopt.tree.PTree object at 0x15551689b4c0>
 <ptreeopt.tree.PTree object at 0x15551689b370>
 <ptreeopt.tree.PTree object at 0x15551689b3d0>
 <ptreeopt.tree.PTree object at 0x155520923b50>
 <ptreeopt.tree.PTree object at 0x155520923a00>
 <ptreeopt.tree.PTree object at 0x155520923880>
 <ptreeopt.tree.PTree object at 0x155520923a90>
 <ptreeopt.tree.PTree object at 0x1555209230d0>]",7,3,10,3
