nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4400,1772,0.15,"[<ptreeopt.tree.PTree object at 0x1555151c9e20>
 <ptreeopt.tree.PTree object at 0x1555151c99a0>
 <ptreeopt.tree.PTree object at 0x1555151c9940>
 <ptreeopt.tree.PTree object at 0x1555151c9790>
 <ptreeopt.tree.PTree object at 0x1555151c9e80>
 <ptreeopt.tree.PTree object at 0x15551514e4c0>
 <ptreeopt.tree.PTree object at 0x15551514e1f0>
 <ptreeopt.tree.PTree object at 0x15551514e280>
 <ptreeopt.tree.PTree object at 0x15551514e910>
 <ptreeopt.tree.PTree object at 0x15551514ed60>]",6,2,10,3
4500,1809,0.15,"[<ptreeopt.tree.PTree object at 0x1555151c9e20>
 <ptreeopt.tree.PTree object at 0x1555151c99a0>
 <ptreeopt.tree.PTree object at 0x1555151c9940>
 <ptreeopt.tree.PTree object at 0x1555151c9790>
 <ptreeopt.tree.PTree object at 0x1555151c9e80>
 <ptreeopt.tree.PTree object at 0x15551514e4c0>
 <ptreeopt.tree.PTree object at 0x15551514e1f0>
 <ptreeopt.tree.PTree object at 0x15551514e280>
 <ptreeopt.tree.PTree object at 0x15551514e910>
 <ptreeopt.tree.PTree object at 0x15551514ed60>]",6,2,10,3
4600,1847,0.15,"[<ptreeopt.tree.PTree object at 0x1555151c9e20>
 <ptreeopt.tree.PTree object at 0x1555151c99a0>
 <ptreeopt.tree.PTree object at 0x1555151c9940>
 <ptreeopt.tree.PTree object at 0x1555151c9790>
 <ptreeopt.tree.PTree object at 0x1555151c9e80>
 <ptreeopt.tree.PTree object at 0x15551514e4c0>
 <ptreeopt.tree.PTree object at 0x15551514e1f0>
 <ptreeopt.tree.PTree object at 0x15551514e280>
 <ptreeopt.tree.PTree object at 0x15551514e910>
 <ptreeopt.tree.PTree object at 0x15551514ed60>]",6,2,10,3
4700,1887,0.15,"[<ptreeopt.tree.PTree object at 0x1555151c9e20>
 <ptreeopt.tree.PTree object at 0x1555151c99a0>
 <ptreeopt.tree.PTree object at 0x1555151c9940>
 <ptreeopt.tree.PTree object at 0x1555151c9790>
 <ptreeopt.tree.PTree object at 0x1555151c9e80>
 <ptreeopt.tree.PTree object at 0x15551514e4c0>
 <ptreeopt.tree.PTree object at 0x15551514e1f0>
 <ptreeopt.tree.PTree object at 0x15551514e280>
 <ptreeopt.tree.PTree object at 0x15551514e910>
 <ptreeopt.tree.PTree object at 0x15551514ed60>]",6,2,10,3
4800,1926,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
4900,1963,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
5000,2001,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
5100,2038,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
5200,2076,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
5300,2113,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
5400,2150,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
5500,2187,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
5600,2225,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
5700,2263,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
5800,2301,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
5900,2338,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
6000,2377,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
6100,2414,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
6200,2453,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
6300,2492,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
6400,2531,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
6500,2569,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
6600,2609,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
6700,2648,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
6800,2689,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
6900,2728,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
7000,2766,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
7100,2805,0.14,"[<ptreeopt.tree.PTree object at 0x1555178b5820>
 <ptreeopt.tree.PTree object at 0x1555178b55b0>
 <ptreeopt.tree.PTree object at 0x1555178b59a0>
 <ptreeopt.tree.PTree object at 0x1555178b5a00>
 <ptreeopt.tree.PTree object at 0x1555178b5430>
 <ptreeopt.tree.PTree object at 0x1555178b5130>
 <ptreeopt.tree.PTree object at 0x155520b91fa0>
 <ptreeopt.tree.PTree object at 0x155520b914c0>
 <ptreeopt.tree.PTree object at 0x155520b911f0>
 <ptreeopt.tree.PTree object at 0x155520b91580>]",6,2,10,3
7200,2843,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
7300,2881,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
7400,2919,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
7500,2957,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
7600,2995,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
7700,3034,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
7800,3072,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
7900,3110,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
8000,3149,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
8100,3187,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
8200,3226,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
8300,3265,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
8400,3303,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
8500,3339,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
8600,3376,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
8700,3412,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
8800,3452,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
8900,3490,0.13,"[<ptreeopt.tree.PTree object at 0x155517f3d520>
 <ptreeopt.tree.PTree object at 0x155517ee5f40>
 <ptreeopt.tree.PTree object at 0x155517ee5070>
 <ptreeopt.tree.PTree object at 0x155517ee5850>
 <ptreeopt.tree.PTree object at 0x155517ee5df0>
 <ptreeopt.tree.PTree object at 0x155517ee55e0>
 <ptreeopt.tree.PTree object at 0x155517ee5220>
 <ptreeopt.tree.PTree object at 0x155517ee5610>
 <ptreeopt.tree.PTree object at 0x155517302670>
 <ptreeopt.tree.PTree object at 0x1555173021c0>]",6,2,10,3
