nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6000,127,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
6100,129,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
6200,132,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
6300,134,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
6400,136,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
6500,138,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
6600,140,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
6700,142,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
6800,144,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
6900,146,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
7000,149,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
7100,151,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
7200,153,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
7300,155,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
7400,157,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
7500,159,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
7600,161,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
7700,164,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
7800,166,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
7900,168,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
8000,170,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
8100,172,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
8200,174,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
8300,176,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
8400,178,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
8500,180,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
8600,183,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
8700,185,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
8800,187,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
8900,189,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
9000,191,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
9100,193,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
9200,195,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
9300,197,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
9400,199,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
9500,202,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
9600,204,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
9700,206,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
9800,208,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
9900,210,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
10000,212,0.56,"[<ptreeopt.tree.PTree object at 0x1555284b43a0>
 <ptreeopt.tree.PTree object at 0x155520cb5c70>
 <ptreeopt.tree.PTree object at 0x155520cb58e0>
 <ptreeopt.tree.PTree object at 0x155520cb5cd0>
 <ptreeopt.tree.PTree object at 0x155520cb5520>
 <ptreeopt.tree.PTree object at 0x155520cb5910>
 <ptreeopt.tree.PTree object at 0x155520cb5ca0>
 <ptreeopt.tree.PTree object at 0x155520cb5f70>
 <ptreeopt.tree.PTree object at 0x155520fb4be0>
 <ptreeopt.tree.PTree object at 0x1555284f31f0>]",5,2,10,10,10
100,2,0.82,"[<ptreeopt.tree.PTree object at 0x1555283ca8e0>
 <ptreeopt.tree.PTree object at 0x1555283caca0>
 <ptreeopt.tree.PTree object at 0x1555283ca5b0>
 <ptreeopt.tree.PTree object at 0x1555283ca0a0>
 <ptreeopt.tree.PTree object at 0x1555283cafd0>
 <ptreeopt.tree.PTree object at 0x1555283caa90>
 <ptreeopt.tree.PTree object at 0x1555283cab20>
 <ptreeopt.tree.PTree object at 0x15552875e0a0>
 <ptreeopt.tree.PTree object at 0x15552875e550>
 <ptreeopt.tree.PTree object at 0x15552875e520>]",5,3,10,10,10
200,4,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
300,6,0.71,"[<ptreeopt.tree.PTree object at 0x155520c2b4c0>
 <ptreeopt.tree.PTree object at 0x155520c2bcd0>
 <ptreeopt.tree.PTree object at 0x155520c2b550>
 <ptreeopt.tree.PTree object at 0x155520c2b520>
 <ptreeopt.tree.PTree object at 0x155520c2bc40>
 <ptreeopt.tree.PTree object at 0x155520c30520>
 <ptreeopt.tree.PTree object at 0x155520c30550>
 <ptreeopt.tree.PTree object at 0x155520c30940>
 <ptreeopt.tree.PTree object at 0x155520c30e80>
 <ptreeopt.tree.PTree object at 0x155520c306d0>]",5,3,10,10,10
