nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7100,41,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
7200,42,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
7300,42,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
7400,43,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
7500,44,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
7600,44,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
7700,45,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
7800,45,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
7900,46,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
8000,47,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
8100,47,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
8200,48,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
8300,48,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
8400,49,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
8500,49,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
8600,50,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
8700,51,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
8800,51,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
8900,52,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
9000,52,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
9100,53,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
9200,54,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
9300,54,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
9400,55,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
9500,55,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
9600,56,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
9700,57,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
9800,57,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
9900,58,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
10000,58,0.68,"[<ptreeopt.tree.PTree object at 0x155528463040>
 <ptreeopt.tree.PTree object at 0x155528463160>
 <ptreeopt.tree.PTree object at 0x155528463190>]",1,2,10,3,10
100,0,0.84,"[<ptreeopt.tree.PTree object at 0x1555282e4b20>
 <ptreeopt.tree.PTree object at 0x1555282e48b0>
 <ptreeopt.tree.PTree object at 0x1555282e4fa0>]",1,3,10,3,10
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bd970>
 <ptreeopt.tree.PTree object at 0x1555284bd070>
 <ptreeopt.tree.PTree object at 0x1555284bd610>]",1,3,10,3,10
300,1,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2dc0>
 <ptreeopt.tree.PTree object at 0x1555284c2400>
 <ptreeopt.tree.PTree object at 0x1555284c2a00>]",1,3,10,3,10
400,2,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2dc0>
 <ptreeopt.tree.PTree object at 0x1555284c2400>
 <ptreeopt.tree.PTree object at 0x1555284c2a00>]",1,3,10,3,10
500,3,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2dc0>
 <ptreeopt.tree.PTree object at 0x1555284c2400>
 <ptreeopt.tree.PTree object at 0x1555284c2a00>]",1,3,10,3,10
600,3,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2dc0>
 <ptreeopt.tree.PTree object at 0x1555284c2400>
 <ptreeopt.tree.PTree object at 0x1555284c2a00>]",1,3,10,3,10
700,4,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2dc0>
 <ptreeopt.tree.PTree object at 0x1555284c2400>
 <ptreeopt.tree.PTree object at 0x1555284c2a00>]",1,3,10,3,10
800,4,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2dc0>
 <ptreeopt.tree.PTree object at 0x1555284c2400>
 <ptreeopt.tree.PTree object at 0x1555284c2a00>]",1,3,10,3,10
900,5,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2dc0>
 <ptreeopt.tree.PTree object at 0x1555284c2400>
 <ptreeopt.tree.PTree object at 0x1555284c2a00>]",1,3,10,3,10
1000,6,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2dc0>
 <ptreeopt.tree.PTree object at 0x1555284c2400>
 <ptreeopt.tree.PTree object at 0x1555284c2a00>]",1,3,10,3,10
1100,6,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
1200,7,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
1300,7,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
1400,8,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
1500,8,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
1600,9,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
1700,9,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
1800,10,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
1900,11,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
2000,11,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
2100,12,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
2200,12,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
2300,13,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
2400,14,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
2500,14,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
2600,15,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
2700,15,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
2800,16,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
2900,16,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
3000,17,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
3100,18,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
3200,18,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
3300,19,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
3400,19,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
3500,20,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
3600,20,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
3700,21,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
3800,22,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
3900,22,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
4000,23,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
4100,23,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
4200,24,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
4300,24,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
4400,25,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
4500,26,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
4600,26,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
4700,27,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
4800,28,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
4900,28,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
5000,29,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
5100,29,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
5200,30,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
5300,30,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
5400,31,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
5500,32,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
5600,32,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
5700,33,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
5800,33,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
5900,34,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
6000,34,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
6100,35,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
6200,35,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
6300,36,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
6400,37,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
6500,37,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
6600,38,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
6700,38,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
6800,39,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
6900,40,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
7000,40,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
7100,41,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
7200,41,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
7300,42,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
7400,43,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
7500,43,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
7600,44,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
7700,44,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
7800,45,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
7900,46,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
8000,46,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
8100,47,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
8200,47,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
8300,48,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
8400,48,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
8500,49,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
8600,50,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
8700,50,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
8800,51,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
8900,52,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
9000,52,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
9100,53,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
9200,53,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
9300,54,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
9400,54,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
9500,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
9600,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
9700,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
9800,57,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
9900,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
10000,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555284f40a0>
 <ptreeopt.tree.PTree object at 0x1555284f4fd0>
 <ptreeopt.tree.PTree object at 0x1555284f4610>]",1,3,10,3,10
100,0,0.83,"[<ptreeopt.tree.PTree object at 0x1555283636a0>
 <ptreeopt.tree.PTree object at 0x155528363af0>
 <ptreeopt.tree.PTree object at 0x155528363700>]",1,4,10,3,10
