nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,63,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
3600,65,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
3700,67,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
3800,68,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
3900,70,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
4000,72,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
4100,74,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
4200,76,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
4300,77,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
4400,79,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
4500,81,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
4600,83,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
4700,85,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
4800,87,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
4900,88,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
5000,90,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
5100,92,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
5200,94,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
5300,96,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
5400,97,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
5500,99,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
5600,101,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
5700,103,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
5800,105,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
5900,107,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
6000,108,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
6100,110,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
6200,112,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
6300,114,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
6400,115,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
6500,117,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
6600,119,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
6700,121,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
6800,123,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
6900,124,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
7000,126,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
7100,128,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
7200,130,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
7300,131,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
7400,133,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
7500,135,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
7600,137,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
7700,139,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
7800,140,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
7900,142,0.65,"[<ptreeopt.tree.PTree object at 0x1555281b4070>
 <ptreeopt.tree.PTree object at 0x1555281b4760>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>
 <ptreeopt.tree.PTree object at 0x1555281b4130>
 <ptreeopt.tree.PTree object at 0x1555281b4b20>
 <ptreeopt.tree.PTree object at 0x1555281b4df0>
 <ptreeopt.tree.PTree object at 0x155528337280>
 <ptreeopt.tree.PTree object at 0x1555283b84f0>
 <ptreeopt.tree.PTree object at 0x1555283b8bb0>
 <ptreeopt.tree.PTree object at 0x15552824b280>]",4,5,10,10,3
