nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,83,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
4800,84,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
4900,86,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
5000,88,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
5100,90,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
5200,91,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
5300,93,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
5400,95,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
5500,97,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
5600,99,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
5700,101,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
5800,102,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
5900,104,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
6000,106,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
6100,108,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
6200,109,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
6300,111,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
6400,113,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
6500,115,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
6600,117,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
6700,118,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
6800,120,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
6900,122,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
7000,124,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
7100,125,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
7200,127,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
7300,129,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
7400,131,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
7500,132,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
7600,134,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
7700,136,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
7800,138,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
7900,139,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
8000,141,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
8100,143,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
8200,145,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
8300,146,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
8400,148,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
8500,150,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
8600,152,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
8700,154,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
8800,155,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
8900,157,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
9000,159,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
9100,161,0.73,"[<ptreeopt.tree.PTree object at 0x1555281a5fd0>
 <ptreeopt.tree.PTree object at 0x1555281a51c0>
 <ptreeopt.tree.PTree object at 0x1555281a57f0>
 <ptreeopt.tree.PTree object at 0x1555281a5940>
 <ptreeopt.tree.PTree object at 0x1555281a5ee0>
 <ptreeopt.tree.PTree object at 0x1555281a58b0>
 <ptreeopt.tree.PTree object at 0x1555281a5be0>
 <ptreeopt.tree.PTree object at 0x1555281a5a60>
 <ptreeopt.tree.PTree object at 0x1555281a50a0>
 <ptreeopt.tree.PTree object at 0x15552823f850>]",0,4,10,10,3
