nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4500,95,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
4600,97,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
4700,100,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
4800,102,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
4900,104,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
5000,106,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
5100,108,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
5200,110,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
5300,112,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
5400,114,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
5500,117,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
5600,119,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
5700,121,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
5800,123,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
5900,125,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
6000,127,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
6100,129,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
6200,131,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
6300,134,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
6400,136,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
6500,138,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
6600,140,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
6700,142,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
6800,144,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
6900,146,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
7000,148,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
7100,151,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
7200,153,0.68,"[<ptreeopt.tree.PTree object at 0x155520be50d0>
 <ptreeopt.tree.PTree object at 0x155520be5490>
 <ptreeopt.tree.PTree object at 0x155520be5370>
 <ptreeopt.tree.PTree object at 0x155520be5220>
 <ptreeopt.tree.PTree object at 0x155520be5190>
 <ptreeopt.tree.PTree object at 0x155520bfb190>
 <ptreeopt.tree.PTree object at 0x155520bfb640>
 <ptreeopt.tree.PTree object at 0x155520bfb3d0>
 <ptreeopt.tree.PTree object at 0x155520bfb520>
 <ptreeopt.tree.PTree object at 0x155528464c40>]",8,4,10,10,10
7300,155,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
7400,157,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
7500,159,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
7600,161,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
7700,163,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
7800,165,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
7900,168,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
8000,170,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
8100,172,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
8200,174,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
8300,176,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
8400,178,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
8500,180,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
8600,182,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
8700,184,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
8800,187,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
8900,189,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
9000,191,0.66,"[<ptreeopt.tree.PTree object at 0x155520f79bb0>
 <ptreeopt.tree.PTree object at 0x155520f791f0>
 <ptreeopt.tree.PTree object at 0x155520f799d0>
 <ptreeopt.tree.PTree object at 0x155520f79a00>
 <ptreeopt.tree.PTree object at 0x155520f79fa0>
 <ptreeopt.tree.PTree object at 0x155520f793a0>
 <ptreeopt.tree.PTree object at 0x155520f79040>
 <ptreeopt.tree.PTree object at 0x155520fd21f0>
 <ptreeopt.tree.PTree object at 0x155520fd2a60>
 <ptreeopt.tree.PTree object at 0x155520ad28e0>]",8,4,10,10,10
