nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2800,58,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
2900,60,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
3000,62,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
3100,65,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
3200,67,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
3300,69,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
3400,71,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
3500,73,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
3600,75,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
3700,77,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
3800,79,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
3900,81,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
4000,84,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
4100,86,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
4200,88,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
4300,90,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
4400,92,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
4500,94,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
4600,96,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
4700,98,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
4800,100,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
4900,102,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
5000,104,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
5100,106,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
5200,108,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
5300,111,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
5400,113,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
5500,115,0.75,"[<ptreeopt.tree.PTree object at 0x155520e00ee0>
 <ptreeopt.tree.PTree object at 0x155520e00e20>
 <ptreeopt.tree.PTree object at 0x155520e00640>
 <ptreeopt.tree.PTree object at 0x155528350e80>
 <ptreeopt.tree.PTree object at 0x1555283502b0>
 <ptreeopt.tree.PTree object at 0x155520e3a5e0>
 <ptreeopt.tree.PTree object at 0x155528500e80>
 <ptreeopt.tree.PTree object at 0x155528500100>
 <ptreeopt.tree.PTree object at 0x155528500f10>
 <ptreeopt.tree.PTree object at 0x1555283b49a0>]",1,5,10,10,10
5600,117,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
5700,119,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
5800,121,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
5900,123,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
6000,125,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
6100,128,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
6200,130,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
6300,132,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
6400,134,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
6500,136,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
6600,138,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
6700,140,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
6800,142,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
6900,144,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
7000,147,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
7100,149,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
7200,151,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
7300,153,0.7,"[<ptreeopt.tree.PTree object at 0x155520f856a0>
 <ptreeopt.tree.PTree object at 0x155520f85910>
 <ptreeopt.tree.PTree object at 0x155520f85640>
 <ptreeopt.tree.PTree object at 0x155520f85520>
 <ptreeopt.tree.PTree object at 0x155520f850d0>
 <ptreeopt.tree.PTree object at 0x155520f94af0>
 <ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155520f943a0>
 <ptreeopt.tree.PTree object at 0x155520f94490>
 <ptreeopt.tree.PTree object at 0x155520f942e0>]",1,5,10,10,10
