nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7700,163,0.72,"[<ptreeopt.tree.PTree object at 0x155528763070>
 <ptreeopt.tree.PTree object at 0x155528763310>
 <ptreeopt.tree.PTree object at 0x155528763d90>
 <ptreeopt.tree.PTree object at 0x155528763b50>
 <ptreeopt.tree.PTree object at 0x155520ef69a0>
 <ptreeopt.tree.PTree object at 0x155528204310>
 <ptreeopt.tree.PTree object at 0x1555282046d0>
 <ptreeopt.tree.PTree object at 0x1555283abc40>
 <ptreeopt.tree.PTree object at 0x1555283abf70>
 <ptreeopt.tree.PTree object at 0x15552875cee0>]",3,2,10,10,10
7800,165,0.72,"[<ptreeopt.tree.PTree object at 0x155528763070>
 <ptreeopt.tree.PTree object at 0x155528763310>
 <ptreeopt.tree.PTree object at 0x155528763d90>
 <ptreeopt.tree.PTree object at 0x155528763b50>
 <ptreeopt.tree.PTree object at 0x155520ef69a0>
 <ptreeopt.tree.PTree object at 0x155528204310>
 <ptreeopt.tree.PTree object at 0x1555282046d0>
 <ptreeopt.tree.PTree object at 0x1555283abc40>
 <ptreeopt.tree.PTree object at 0x1555283abf70>
 <ptreeopt.tree.PTree object at 0x15552875cee0>]",3,2,10,10,10
7900,167,0.72,"[<ptreeopt.tree.PTree object at 0x155528763070>
 <ptreeopt.tree.PTree object at 0x155528763310>
 <ptreeopt.tree.PTree object at 0x155528763d90>
 <ptreeopt.tree.PTree object at 0x155528763b50>
 <ptreeopt.tree.PTree object at 0x155520ef69a0>
 <ptreeopt.tree.PTree object at 0x155528204310>
 <ptreeopt.tree.PTree object at 0x1555282046d0>
 <ptreeopt.tree.PTree object at 0x1555283abc40>
 <ptreeopt.tree.PTree object at 0x1555283abf70>
 <ptreeopt.tree.PTree object at 0x15552875cee0>]",3,2,10,10,10
8000,169,0.72,"[<ptreeopt.tree.PTree object at 0x155528763070>
 <ptreeopt.tree.PTree object at 0x155528763310>
 <ptreeopt.tree.PTree object at 0x155528763d90>
 <ptreeopt.tree.PTree object at 0x155528763b50>
 <ptreeopt.tree.PTree object at 0x155520ef69a0>
 <ptreeopt.tree.PTree object at 0x155528204310>
 <ptreeopt.tree.PTree object at 0x1555282046d0>
 <ptreeopt.tree.PTree object at 0x1555283abc40>
 <ptreeopt.tree.PTree object at 0x1555283abf70>
 <ptreeopt.tree.PTree object at 0x15552875cee0>]",3,2,10,10,10
8100,171,0.72,"[<ptreeopt.tree.PTree object at 0x155528763070>
 <ptreeopt.tree.PTree object at 0x155528763310>
 <ptreeopt.tree.PTree object at 0x155528763d90>
 <ptreeopt.tree.PTree object at 0x155528763b50>
 <ptreeopt.tree.PTree object at 0x155520ef69a0>
 <ptreeopt.tree.PTree object at 0x155528204310>
 <ptreeopt.tree.PTree object at 0x1555282046d0>
 <ptreeopt.tree.PTree object at 0x1555283abc40>
 <ptreeopt.tree.PTree object at 0x1555283abf70>
 <ptreeopt.tree.PTree object at 0x15552875cee0>]",3,2,10,10,10
8200,173,0.72,"[<ptreeopt.tree.PTree object at 0x155528763070>
 <ptreeopt.tree.PTree object at 0x155528763310>
 <ptreeopt.tree.PTree object at 0x155528763d90>
 <ptreeopt.tree.PTree object at 0x155528763b50>
 <ptreeopt.tree.PTree object at 0x155520ef69a0>
 <ptreeopt.tree.PTree object at 0x155528204310>
 <ptreeopt.tree.PTree object at 0x1555282046d0>
 <ptreeopt.tree.PTree object at 0x1555283abc40>
 <ptreeopt.tree.PTree object at 0x1555283abf70>
 <ptreeopt.tree.PTree object at 0x15552875cee0>]",3,2,10,10,10
8300,175,0.72,"[<ptreeopt.tree.PTree object at 0x155528763070>
 <ptreeopt.tree.PTree object at 0x155528763310>
 <ptreeopt.tree.PTree object at 0x155528763d90>
 <ptreeopt.tree.PTree object at 0x155528763b50>
 <ptreeopt.tree.PTree object at 0x155520ef69a0>
 <ptreeopt.tree.PTree object at 0x155528204310>
 <ptreeopt.tree.PTree object at 0x1555282046d0>
 <ptreeopt.tree.PTree object at 0x1555283abc40>
 <ptreeopt.tree.PTree object at 0x1555283abf70>
 <ptreeopt.tree.PTree object at 0x15552875cee0>]",3,2,10,10,10
8400,177,0.72,"[<ptreeopt.tree.PTree object at 0x155528763070>
 <ptreeopt.tree.PTree object at 0x155528763310>
 <ptreeopt.tree.PTree object at 0x155528763d90>
 <ptreeopt.tree.PTree object at 0x155528763b50>
 <ptreeopt.tree.PTree object at 0x155520ef69a0>
 <ptreeopt.tree.PTree object at 0x155528204310>
 <ptreeopt.tree.PTree object at 0x1555282046d0>
 <ptreeopt.tree.PTree object at 0x1555283abc40>
 <ptreeopt.tree.PTree object at 0x1555283abf70>
 <ptreeopt.tree.PTree object at 0x15552875cee0>]",3,2,10,10,10
8500,180,0.72,"[<ptreeopt.tree.PTree object at 0x155528763070>
 <ptreeopt.tree.PTree object at 0x155528763310>
 <ptreeopt.tree.PTree object at 0x155528763d90>
 <ptreeopt.tree.PTree object at 0x155528763b50>
 <ptreeopt.tree.PTree object at 0x155520ef69a0>
 <ptreeopt.tree.PTree object at 0x155528204310>
 <ptreeopt.tree.PTree object at 0x1555282046d0>
 <ptreeopt.tree.PTree object at 0x1555283abc40>
 <ptreeopt.tree.PTree object at 0x1555283abf70>
 <ptreeopt.tree.PTree object at 0x15552875cee0>]",3,2,10,10,10
8600,182,0.72,"[<ptreeopt.tree.PTree object at 0x155528763070>
 <ptreeopt.tree.PTree object at 0x155528763310>
 <ptreeopt.tree.PTree object at 0x155528763d90>
 <ptreeopt.tree.PTree object at 0x155528763b50>
 <ptreeopt.tree.PTree object at 0x155520ef69a0>
 <ptreeopt.tree.PTree object at 0x155528204310>
 <ptreeopt.tree.PTree object at 0x1555282046d0>
 <ptreeopt.tree.PTree object at 0x1555283abc40>
 <ptreeopt.tree.PTree object at 0x1555283abf70>
 <ptreeopt.tree.PTree object at 0x15552875cee0>]",3,2,10,10,10
8700,184,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e68b0>
 <ptreeopt.tree.PTree object at 0x1555283e6d30>
 <ptreeopt.tree.PTree object at 0x1555283e6ac0>
 <ptreeopt.tree.PTree object at 0x1555283e65b0>
 <ptreeopt.tree.PTree object at 0x1555283e6880>
 <ptreeopt.tree.PTree object at 0x155528402fd0>
 <ptreeopt.tree.PTree object at 0x155528402d90>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284025b0>
 <ptreeopt.tree.PTree object at 0x155528402460>]",3,2,10,10,10
8800,186,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e68b0>
 <ptreeopt.tree.PTree object at 0x1555283e6d30>
 <ptreeopt.tree.PTree object at 0x1555283e6ac0>
 <ptreeopt.tree.PTree object at 0x1555283e65b0>
 <ptreeopt.tree.PTree object at 0x1555283e6880>
 <ptreeopt.tree.PTree object at 0x155528402fd0>
 <ptreeopt.tree.PTree object at 0x155528402d90>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284025b0>
 <ptreeopt.tree.PTree object at 0x155528402460>]",3,2,10,10,10
8900,188,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e68b0>
 <ptreeopt.tree.PTree object at 0x1555283e6d30>
 <ptreeopt.tree.PTree object at 0x1555283e6ac0>
 <ptreeopt.tree.PTree object at 0x1555283e65b0>
 <ptreeopt.tree.PTree object at 0x1555283e6880>
 <ptreeopt.tree.PTree object at 0x155528402fd0>
 <ptreeopt.tree.PTree object at 0x155528402d90>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284025b0>
 <ptreeopt.tree.PTree object at 0x155528402460>]",3,2,10,10,10
9000,190,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e68b0>
 <ptreeopt.tree.PTree object at 0x1555283e6d30>
 <ptreeopt.tree.PTree object at 0x1555283e6ac0>
 <ptreeopt.tree.PTree object at 0x1555283e65b0>
 <ptreeopt.tree.PTree object at 0x1555283e6880>
 <ptreeopt.tree.PTree object at 0x155528402fd0>
 <ptreeopt.tree.PTree object at 0x155528402d90>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284025b0>
 <ptreeopt.tree.PTree object at 0x155528402460>]",3,2,10,10,10
9100,192,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e68b0>
 <ptreeopt.tree.PTree object at 0x1555283e6d30>
 <ptreeopt.tree.PTree object at 0x1555283e6ac0>
 <ptreeopt.tree.PTree object at 0x1555283e65b0>
 <ptreeopt.tree.PTree object at 0x1555283e6880>
 <ptreeopt.tree.PTree object at 0x155528402fd0>
 <ptreeopt.tree.PTree object at 0x155528402d90>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284025b0>
 <ptreeopt.tree.PTree object at 0x155528402460>]",3,2,10,10,10
9200,194,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e68b0>
 <ptreeopt.tree.PTree object at 0x1555283e6d30>
 <ptreeopt.tree.PTree object at 0x1555283e6ac0>
 <ptreeopt.tree.PTree object at 0x1555283e65b0>
 <ptreeopt.tree.PTree object at 0x1555283e6880>
 <ptreeopt.tree.PTree object at 0x155528402fd0>
 <ptreeopt.tree.PTree object at 0x155528402d90>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284025b0>
 <ptreeopt.tree.PTree object at 0x155528402460>]",3,2,10,10,10
9300,196,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e68b0>
 <ptreeopt.tree.PTree object at 0x1555283e6d30>
 <ptreeopt.tree.PTree object at 0x1555283e6ac0>
 <ptreeopt.tree.PTree object at 0x1555283e65b0>
 <ptreeopt.tree.PTree object at 0x1555283e6880>
 <ptreeopt.tree.PTree object at 0x155528402fd0>
 <ptreeopt.tree.PTree object at 0x155528402d90>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284025b0>
 <ptreeopt.tree.PTree object at 0x155528402460>]",3,2,10,10,10
9400,198,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e68b0>
 <ptreeopt.tree.PTree object at 0x1555283e6d30>
 <ptreeopt.tree.PTree object at 0x1555283e6ac0>
 <ptreeopt.tree.PTree object at 0x1555283e65b0>
 <ptreeopt.tree.PTree object at 0x1555283e6880>
 <ptreeopt.tree.PTree object at 0x155528402fd0>
 <ptreeopt.tree.PTree object at 0x155528402d90>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284025b0>
 <ptreeopt.tree.PTree object at 0x155528402460>]",3,2,10,10,10
9500,201,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e68b0>
 <ptreeopt.tree.PTree object at 0x1555283e6d30>
 <ptreeopt.tree.PTree object at 0x1555283e6ac0>
 <ptreeopt.tree.PTree object at 0x1555283e65b0>
 <ptreeopt.tree.PTree object at 0x1555283e6880>
 <ptreeopt.tree.PTree object at 0x155528402fd0>
 <ptreeopt.tree.PTree object at 0x155528402d90>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284025b0>
 <ptreeopt.tree.PTree object at 0x155528402460>]",3,2,10,10,10
9600,203,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e68b0>
 <ptreeopt.tree.PTree object at 0x1555283e6d30>
 <ptreeopt.tree.PTree object at 0x1555283e6ac0>
 <ptreeopt.tree.PTree object at 0x1555283e65b0>
 <ptreeopt.tree.PTree object at 0x1555283e6880>
 <ptreeopt.tree.PTree object at 0x155528402fd0>
 <ptreeopt.tree.PTree object at 0x155528402d90>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284025b0>
 <ptreeopt.tree.PTree object at 0x155528402460>]",3,2,10,10,10
9700,205,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e68b0>
 <ptreeopt.tree.PTree object at 0x1555283e6d30>
 <ptreeopt.tree.PTree object at 0x1555283e6ac0>
 <ptreeopt.tree.PTree object at 0x1555283e65b0>
 <ptreeopt.tree.PTree object at 0x1555283e6880>
 <ptreeopt.tree.PTree object at 0x155528402fd0>
 <ptreeopt.tree.PTree object at 0x155528402d90>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284025b0>
 <ptreeopt.tree.PTree object at 0x155528402460>]",3,2,10,10,10
9800,207,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e68b0>
 <ptreeopt.tree.PTree object at 0x1555283e6d30>
 <ptreeopt.tree.PTree object at 0x1555283e6ac0>
 <ptreeopt.tree.PTree object at 0x1555283e65b0>
 <ptreeopt.tree.PTree object at 0x1555283e6880>
 <ptreeopt.tree.PTree object at 0x155528402fd0>
 <ptreeopt.tree.PTree object at 0x155528402d90>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284025b0>
 <ptreeopt.tree.PTree object at 0x155528402460>]",3,2,10,10,10
9900,209,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e68b0>
 <ptreeopt.tree.PTree object at 0x1555283e6d30>
 <ptreeopt.tree.PTree object at 0x1555283e6ac0>
 <ptreeopt.tree.PTree object at 0x1555283e65b0>
 <ptreeopt.tree.PTree object at 0x1555283e6880>
 <ptreeopt.tree.PTree object at 0x155528402fd0>
 <ptreeopt.tree.PTree object at 0x155528402d90>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284025b0>
 <ptreeopt.tree.PTree object at 0x155528402460>]",3,2,10,10,10
10000,211,0.68,"[<ptreeopt.tree.PTree object at 0x1555283e68b0>
 <ptreeopt.tree.PTree object at 0x1555283e6d30>
 <ptreeopt.tree.PTree object at 0x1555283e6ac0>
 <ptreeopt.tree.PTree object at 0x1555283e65b0>
 <ptreeopt.tree.PTree object at 0x1555283e6880>
 <ptreeopt.tree.PTree object at 0x155528402fd0>
 <ptreeopt.tree.PTree object at 0x155528402d90>
 <ptreeopt.tree.PTree object at 0x155528402340>
 <ptreeopt.tree.PTree object at 0x1555284025b0>
 <ptreeopt.tree.PTree object at 0x155528402460>]",3,2,10,10,10
100,2,0.79,"[<ptreeopt.tree.PTree object at 0x15552824b520>
 <ptreeopt.tree.PTree object at 0x15552824bbe0>
 <ptreeopt.tree.PTree object at 0x15552824be20>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bb50>
 <ptreeopt.tree.PTree object at 0x15552824beb0>
 <ptreeopt.tree.PTree object at 0x15552824b490>
 <ptreeopt.tree.PTree object at 0x15552824b310>
 <ptreeopt.tree.PTree object at 0x15552824b070>
 <ptreeopt.tree.PTree object at 0x15552875fb50>]",3,3,10,10,10
200,4,0.74,"[<ptreeopt.tree.PTree object at 0x15552808f9a0>
 <ptreeopt.tree.PTree object at 0x155520f6bc10>
 <ptreeopt.tree.PTree object at 0x155520f6bac0>
 <ptreeopt.tree.PTree object at 0x155520d80ac0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d80dc0>
 <ptreeopt.tree.PTree object at 0x155520d80700>
 <ptreeopt.tree.PTree object at 0x155520d80af0>
 <ptreeopt.tree.PTree object at 0x155520d801f0>
 <ptreeopt.tree.PTree object at 0x155520d800a0>]",3,3,10,10,10
300,6,0.74,"[<ptreeopt.tree.PTree object at 0x15552808f9a0>
 <ptreeopt.tree.PTree object at 0x155520f6bc10>
 <ptreeopt.tree.PTree object at 0x155520f6bac0>
 <ptreeopt.tree.PTree object at 0x155520d80ac0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d80dc0>
 <ptreeopt.tree.PTree object at 0x155520d80700>
 <ptreeopt.tree.PTree object at 0x155520d80af0>
 <ptreeopt.tree.PTree object at 0x155520d801f0>
 <ptreeopt.tree.PTree object at 0x155520d800a0>]",3,3,10,10,10
400,8,0.74,"[<ptreeopt.tree.PTree object at 0x15552808f9a0>
 <ptreeopt.tree.PTree object at 0x155520f6bc10>
 <ptreeopt.tree.PTree object at 0x155520f6bac0>
 <ptreeopt.tree.PTree object at 0x155520d80ac0>
 <ptreeopt.tree.PTree object at 0x155520d80520>
 <ptreeopt.tree.PTree object at 0x155520d80dc0>
 <ptreeopt.tree.PTree object at 0x155520d80700>
 <ptreeopt.tree.PTree object at 0x155520d80af0>
 <ptreeopt.tree.PTree object at 0x155520d801f0>
 <ptreeopt.tree.PTree object at 0x155520d800a0>]",3,3,10,10,10
500,10,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
600,12,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
700,14,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
800,16,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
900,18,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
1000,20,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
1100,23,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
1200,25,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
1300,27,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
1400,29,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
1500,31,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
1600,33,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
1700,35,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
1800,37,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
1900,39,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
2000,41,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
2100,44,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
2200,46,0.66,"[<ptreeopt.tree.PTree object at 0x155520f02130>
 <ptreeopt.tree.PTree object at 0x155520f02fd0>
 <ptreeopt.tree.PTree object at 0x155520f020d0>
 <ptreeopt.tree.PTree object at 0x155520f02190>
 <ptreeopt.tree.PTree object at 0x155520f02220>
 <ptreeopt.tree.PTree object at 0x155520f02670>
 <ptreeopt.tree.PTree object at 0x155520f02d90>
 <ptreeopt.tree.PTree object at 0x155520f02460>
 <ptreeopt.tree.PTree object at 0x155520f02580>
 <ptreeopt.tree.PTree object at 0x155520ed40d0>]",3,3,10,10,10
