nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,86,0.5,"[<ptreeopt.tree.PTree object at 0x1555282e1c40>
 <ptreeopt.tree.PTree object at 0x1555282e1220>
 <ptreeopt.tree.PTree object at 0x1555282e1250>
 <ptreeopt.tree.PTree object at 0x1555282e1c70>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281efe50>
 <ptreeopt.tree.PTree object at 0x155520be9730>
 <ptreeopt.tree.PTree object at 0x155520be92b0>
 <ptreeopt.tree.PTree object at 0x155520be9670>]",9,2,10,10,3
4800,88,0.5,"[<ptreeopt.tree.PTree object at 0x1555282e1c40>
 <ptreeopt.tree.PTree object at 0x1555282e1220>
 <ptreeopt.tree.PTree object at 0x1555282e1250>
 <ptreeopt.tree.PTree object at 0x1555282e1c70>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281efe50>
 <ptreeopt.tree.PTree object at 0x155520be9730>
 <ptreeopt.tree.PTree object at 0x155520be92b0>
 <ptreeopt.tree.PTree object at 0x155520be9670>]",9,2,10,10,3
4900,90,0.5,"[<ptreeopt.tree.PTree object at 0x1555282e1c40>
 <ptreeopt.tree.PTree object at 0x1555282e1220>
 <ptreeopt.tree.PTree object at 0x1555282e1250>
 <ptreeopt.tree.PTree object at 0x1555282e1c70>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281efe50>
 <ptreeopt.tree.PTree object at 0x155520be9730>
 <ptreeopt.tree.PTree object at 0x155520be92b0>
 <ptreeopt.tree.PTree object at 0x155520be9670>]",9,2,10,10,3
5000,92,0.5,"[<ptreeopt.tree.PTree object at 0x1555282e1c40>
 <ptreeopt.tree.PTree object at 0x1555282e1220>
 <ptreeopt.tree.PTree object at 0x1555282e1250>
 <ptreeopt.tree.PTree object at 0x1555282e1c70>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281efe50>
 <ptreeopt.tree.PTree object at 0x155520be9730>
 <ptreeopt.tree.PTree object at 0x155520be92b0>
 <ptreeopt.tree.PTree object at 0x155520be9670>]",9,2,10,10,3
5100,93,0.5,"[<ptreeopt.tree.PTree object at 0x1555282e1c40>
 <ptreeopt.tree.PTree object at 0x1555282e1220>
 <ptreeopt.tree.PTree object at 0x1555282e1250>
 <ptreeopt.tree.PTree object at 0x1555282e1c70>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281efe50>
 <ptreeopt.tree.PTree object at 0x155520be9730>
 <ptreeopt.tree.PTree object at 0x155520be92b0>
 <ptreeopt.tree.PTree object at 0x155520be9670>]",9,2,10,10,3
5200,95,0.5,"[<ptreeopt.tree.PTree object at 0x1555282e1c40>
 <ptreeopt.tree.PTree object at 0x1555282e1220>
 <ptreeopt.tree.PTree object at 0x1555282e1250>
 <ptreeopt.tree.PTree object at 0x1555282e1c70>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281efe50>
 <ptreeopt.tree.PTree object at 0x155520be9730>
 <ptreeopt.tree.PTree object at 0x155520be92b0>
 <ptreeopt.tree.PTree object at 0x155520be9670>]",9,2,10,10,3
5300,97,0.5,"[<ptreeopt.tree.PTree object at 0x1555282e1c40>
 <ptreeopt.tree.PTree object at 0x1555282e1220>
 <ptreeopt.tree.PTree object at 0x1555282e1250>
 <ptreeopt.tree.PTree object at 0x1555282e1c70>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281efe50>
 <ptreeopt.tree.PTree object at 0x155520be9730>
 <ptreeopt.tree.PTree object at 0x155520be92b0>
 <ptreeopt.tree.PTree object at 0x155520be9670>]",9,2,10,10,3
5400,99,0.5,"[<ptreeopt.tree.PTree object at 0x1555282e1c40>
 <ptreeopt.tree.PTree object at 0x1555282e1220>
 <ptreeopt.tree.PTree object at 0x1555282e1250>
 <ptreeopt.tree.PTree object at 0x1555282e1c70>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281efe50>
 <ptreeopt.tree.PTree object at 0x155520be9730>
 <ptreeopt.tree.PTree object at 0x155520be92b0>
 <ptreeopt.tree.PTree object at 0x155520be9670>]",9,2,10,10,3
5500,101,0.5,"[<ptreeopt.tree.PTree object at 0x1555282e1c40>
 <ptreeopt.tree.PTree object at 0x1555282e1220>
 <ptreeopt.tree.PTree object at 0x1555282e1250>
 <ptreeopt.tree.PTree object at 0x1555282e1c70>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281efe50>
 <ptreeopt.tree.PTree object at 0x155520be9730>
 <ptreeopt.tree.PTree object at 0x155520be92b0>
 <ptreeopt.tree.PTree object at 0x155520be9670>]",9,2,10,10,3
5600,103,0.5,"[<ptreeopt.tree.PTree object at 0x1555282e1c40>
 <ptreeopt.tree.PTree object at 0x1555282e1220>
 <ptreeopt.tree.PTree object at 0x1555282e1250>
 <ptreeopt.tree.PTree object at 0x1555282e1c70>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281efe50>
 <ptreeopt.tree.PTree object at 0x155520be9730>
 <ptreeopt.tree.PTree object at 0x155520be92b0>
 <ptreeopt.tree.PTree object at 0x155520be9670>]",9,2,10,10,3
5700,104,0.5,"[<ptreeopt.tree.PTree object at 0x1555282e1c40>
 <ptreeopt.tree.PTree object at 0x1555282e1220>
 <ptreeopt.tree.PTree object at 0x1555282e1250>
 <ptreeopt.tree.PTree object at 0x1555282e1c70>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281efe50>
 <ptreeopt.tree.PTree object at 0x155520be9730>
 <ptreeopt.tree.PTree object at 0x155520be92b0>
 <ptreeopt.tree.PTree object at 0x155520be9670>]",9,2,10,10,3
5800,106,0.5,"[<ptreeopt.tree.PTree object at 0x1555282e1c40>
 <ptreeopt.tree.PTree object at 0x1555282e1220>
 <ptreeopt.tree.PTree object at 0x1555282e1250>
 <ptreeopt.tree.PTree object at 0x1555282e1c70>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281efe50>
 <ptreeopt.tree.PTree object at 0x155520be9730>
 <ptreeopt.tree.PTree object at 0x155520be92b0>
 <ptreeopt.tree.PTree object at 0x155520be9670>]",9,2,10,10,3
5900,108,0.5,"[<ptreeopt.tree.PTree object at 0x1555282e1c40>
 <ptreeopt.tree.PTree object at 0x1555282e1220>
 <ptreeopt.tree.PTree object at 0x1555282e1250>
 <ptreeopt.tree.PTree object at 0x1555282e1c70>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281efe50>
 <ptreeopt.tree.PTree object at 0x155520be9730>
 <ptreeopt.tree.PTree object at 0x155520be92b0>
 <ptreeopt.tree.PTree object at 0x155520be9670>]",9,2,10,10,3
6000,110,0.5,"[<ptreeopt.tree.PTree object at 0x1555282e1c40>
 <ptreeopt.tree.PTree object at 0x1555282e1220>
 <ptreeopt.tree.PTree object at 0x1555282e1250>
 <ptreeopt.tree.PTree object at 0x1555282e1c70>
 <ptreeopt.tree.PTree object at 0x1555281efd60>
 <ptreeopt.tree.PTree object at 0x1555281efd00>
 <ptreeopt.tree.PTree object at 0x1555281efe50>
 <ptreeopt.tree.PTree object at 0x155520be9730>
 <ptreeopt.tree.PTree object at 0x155520be92b0>
 <ptreeopt.tree.PTree object at 0x155520be9670>]",9,2,10,10,3
6100,112,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
6200,113,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
6300,115,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
6400,117,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
6500,119,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
6600,121,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
6700,123,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
6800,124,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
6900,126,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
7000,128,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
7100,130,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
7200,132,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
7300,133,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
7400,135,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
7500,137,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
7600,139,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
7700,141,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
7800,143,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
7900,144,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
8000,146,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
8100,148,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
8200,150,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
8300,152,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
8400,154,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
8500,155,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
8600,157,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
8700,159,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
8800,161,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
8900,163,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
9000,165,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
9100,167,0.48,"[<ptreeopt.tree.PTree object at 0x155528432df0>
 <ptreeopt.tree.PTree object at 0x155520c6ffa0>
 <ptreeopt.tree.PTree object at 0x155520c6ff70>
 <ptreeopt.tree.PTree object at 0x155520c6fb80>
 <ptreeopt.tree.PTree object at 0x155520c6f9a0>
 <ptreeopt.tree.PTree object at 0x155520c6f6d0>
 <ptreeopt.tree.PTree object at 0x155520c6f130>
 <ptreeopt.tree.PTree object at 0x155520f32c40>
 <ptreeopt.tree.PTree object at 0x155520f32430>
 <ptreeopt.tree.PTree object at 0x155520f328b0>]",9,2,10,10,3
