nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9100,191,0.0,"[<ptreeopt.tree.PTree object at 0x155520c694f0>
 <ptreeopt.tree.PTree object at 0x155520c69850>
 <ptreeopt.tree.PTree object at 0x155520c69700>
 <ptreeopt.tree.PTree object at 0x155520c695b0>
 <ptreeopt.tree.PTree object at 0x155520a87400>
 <ptreeopt.tree.PTree object at 0x155520a870a0>
 <ptreeopt.tree.PTree object at 0x155520f9d280>
 <ptreeopt.tree.PTree object at 0x155528238040>
 <ptreeopt.tree.PTree object at 0x155528238640>
 <ptreeopt.tree.PTree object at 0x155528045250>]",7,1,10,10,10
9200,193,0.0,"[<ptreeopt.tree.PTree object at 0x155520c694f0>
 <ptreeopt.tree.PTree object at 0x155520c69850>
 <ptreeopt.tree.PTree object at 0x155520c69700>
 <ptreeopt.tree.PTree object at 0x155520c695b0>
 <ptreeopt.tree.PTree object at 0x155520a87400>
 <ptreeopt.tree.PTree object at 0x155520a870a0>
 <ptreeopt.tree.PTree object at 0x155520f9d280>
 <ptreeopt.tree.PTree object at 0x155528238040>
 <ptreeopt.tree.PTree object at 0x155528238640>
 <ptreeopt.tree.PTree object at 0x155528045250>]",7,1,10,10,10
9300,195,0.0,"[<ptreeopt.tree.PTree object at 0x155520c694f0>
 <ptreeopt.tree.PTree object at 0x155520c69850>
 <ptreeopt.tree.PTree object at 0x155520c69700>
 <ptreeopt.tree.PTree object at 0x155520c695b0>
 <ptreeopt.tree.PTree object at 0x155520a87400>
 <ptreeopt.tree.PTree object at 0x155520a870a0>
 <ptreeopt.tree.PTree object at 0x155520f9d280>
 <ptreeopt.tree.PTree object at 0x155528238040>
 <ptreeopt.tree.PTree object at 0x155528238640>
 <ptreeopt.tree.PTree object at 0x155528045250>]",7,1,10,10,10
9400,197,0.0,"[<ptreeopt.tree.PTree object at 0x155520c694f0>
 <ptreeopt.tree.PTree object at 0x155520c69850>
 <ptreeopt.tree.PTree object at 0x155520c69700>
 <ptreeopt.tree.PTree object at 0x155520c695b0>
 <ptreeopt.tree.PTree object at 0x155520a87400>
 <ptreeopt.tree.PTree object at 0x155520a870a0>
 <ptreeopt.tree.PTree object at 0x155520f9d280>
 <ptreeopt.tree.PTree object at 0x155528238040>
 <ptreeopt.tree.PTree object at 0x155528238640>
 <ptreeopt.tree.PTree object at 0x155528045250>]",7,1,10,10,10
9500,200,0.0,"[<ptreeopt.tree.PTree object at 0x155520c694f0>
 <ptreeopt.tree.PTree object at 0x155520c69850>
 <ptreeopt.tree.PTree object at 0x155520c69700>
 <ptreeopt.tree.PTree object at 0x155520c695b0>
 <ptreeopt.tree.PTree object at 0x155520a87400>
 <ptreeopt.tree.PTree object at 0x155520a870a0>
 <ptreeopt.tree.PTree object at 0x155520f9d280>
 <ptreeopt.tree.PTree object at 0x155528238040>
 <ptreeopt.tree.PTree object at 0x155528238640>
 <ptreeopt.tree.PTree object at 0x155528045250>]",7,1,10,10,10
9600,202,0.0,"[<ptreeopt.tree.PTree object at 0x155520c694f0>
 <ptreeopt.tree.PTree object at 0x155520c69850>
 <ptreeopt.tree.PTree object at 0x155520c69700>
 <ptreeopt.tree.PTree object at 0x155520c695b0>
 <ptreeopt.tree.PTree object at 0x155520a87400>
 <ptreeopt.tree.PTree object at 0x155520a870a0>
 <ptreeopt.tree.PTree object at 0x155520f9d280>
 <ptreeopt.tree.PTree object at 0x155528238040>
 <ptreeopt.tree.PTree object at 0x155528238640>
 <ptreeopt.tree.PTree object at 0x155528045250>]",7,1,10,10,10
9700,204,0.0,"[<ptreeopt.tree.PTree object at 0x155520c694f0>
 <ptreeopt.tree.PTree object at 0x155520c69850>
 <ptreeopt.tree.PTree object at 0x155520c69700>
 <ptreeopt.tree.PTree object at 0x155520c695b0>
 <ptreeopt.tree.PTree object at 0x155520a87400>
 <ptreeopt.tree.PTree object at 0x155520a870a0>
 <ptreeopt.tree.PTree object at 0x155520f9d280>
 <ptreeopt.tree.PTree object at 0x155528238040>
 <ptreeopt.tree.PTree object at 0x155528238640>
 <ptreeopt.tree.PTree object at 0x155528045250>]",7,1,10,10,10
9800,206,0.0,"[<ptreeopt.tree.PTree object at 0x155520c694f0>
 <ptreeopt.tree.PTree object at 0x155520c69850>
 <ptreeopt.tree.PTree object at 0x155520c69700>
 <ptreeopt.tree.PTree object at 0x155520c695b0>
 <ptreeopt.tree.PTree object at 0x155520a87400>
 <ptreeopt.tree.PTree object at 0x155520a870a0>
 <ptreeopt.tree.PTree object at 0x155520f9d280>
 <ptreeopt.tree.PTree object at 0x155528238040>
 <ptreeopt.tree.PTree object at 0x155528238640>
 <ptreeopt.tree.PTree object at 0x155528045250>]",7,1,10,10,10
9900,208,0.0,"[<ptreeopt.tree.PTree object at 0x155520c694f0>
 <ptreeopt.tree.PTree object at 0x155520c69850>
 <ptreeopt.tree.PTree object at 0x155520c69700>
 <ptreeopt.tree.PTree object at 0x155520c695b0>
 <ptreeopt.tree.PTree object at 0x155520a87400>
 <ptreeopt.tree.PTree object at 0x155520a870a0>
 <ptreeopt.tree.PTree object at 0x155520f9d280>
 <ptreeopt.tree.PTree object at 0x155528238040>
 <ptreeopt.tree.PTree object at 0x155528238640>
 <ptreeopt.tree.PTree object at 0x155528045250>]",7,1,10,10,10
10000,210,0.0,"[<ptreeopt.tree.PTree object at 0x155520c694f0>
 <ptreeopt.tree.PTree object at 0x155520c69850>
 <ptreeopt.tree.PTree object at 0x155520c69700>
 <ptreeopt.tree.PTree object at 0x155520c695b0>
 <ptreeopt.tree.PTree object at 0x155520a87400>
 <ptreeopt.tree.PTree object at 0x155520a870a0>
 <ptreeopt.tree.PTree object at 0x155520f9d280>
 <ptreeopt.tree.PTree object at 0x155528238040>
 <ptreeopt.tree.PTree object at 0x155528238640>
 <ptreeopt.tree.PTree object at 0x155528045250>]",7,1,10,10,10
100,2,0.06,"[<ptreeopt.tree.PTree object at 0x1555280d5dc0>
 <ptreeopt.tree.PTree object at 0x1555280d5d30>
 <ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155520935a00>
 <ptreeopt.tree.PTree object at 0x155520935250>
 <ptreeopt.tree.PTree object at 0x1555208a9580>
 <ptreeopt.tree.PTree object at 0x1555208a9af0>
 <ptreeopt.tree.PTree object at 0x155520c057c0>
 <ptreeopt.tree.PTree object at 0x155520c05ac0>
 <ptreeopt.tree.PTree object at 0x155520c051c0>]",7,2,10,10,10
200,4,0.06,"[<ptreeopt.tree.PTree object at 0x1555280d5dc0>
 <ptreeopt.tree.PTree object at 0x1555280d5d30>
 <ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155520935a00>
 <ptreeopt.tree.PTree object at 0x155520935250>
 <ptreeopt.tree.PTree object at 0x1555208a9580>
 <ptreeopt.tree.PTree object at 0x1555208a9af0>
 <ptreeopt.tree.PTree object at 0x155520c057c0>
 <ptreeopt.tree.PTree object at 0x155520c05ac0>
 <ptreeopt.tree.PTree object at 0x155520c051c0>]",7,2,10,10,10
300,6,0.06,"[<ptreeopt.tree.PTree object at 0x1555280d5dc0>
 <ptreeopt.tree.PTree object at 0x1555280d5d30>
 <ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155520935a00>
 <ptreeopt.tree.PTree object at 0x155520935250>
 <ptreeopt.tree.PTree object at 0x1555208a9580>
 <ptreeopt.tree.PTree object at 0x1555208a9af0>
 <ptreeopt.tree.PTree object at 0x155520c057c0>
 <ptreeopt.tree.PTree object at 0x155520c05ac0>
 <ptreeopt.tree.PTree object at 0x155520c051c0>]",7,2,10,10,10
400,8,0.06,"[<ptreeopt.tree.PTree object at 0x1555280d5dc0>
 <ptreeopt.tree.PTree object at 0x1555280d5d30>
 <ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155520935a00>
 <ptreeopt.tree.PTree object at 0x155520935250>
 <ptreeopt.tree.PTree object at 0x1555208a9580>
 <ptreeopt.tree.PTree object at 0x1555208a9af0>
 <ptreeopt.tree.PTree object at 0x155520c057c0>
 <ptreeopt.tree.PTree object at 0x155520c05ac0>
 <ptreeopt.tree.PTree object at 0x155520c051c0>]",7,2,10,10,10
500,10,0.06,"[<ptreeopt.tree.PTree object at 0x1555280d5dc0>
 <ptreeopt.tree.PTree object at 0x1555280d5d30>
 <ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155520935a00>
 <ptreeopt.tree.PTree object at 0x155520935250>
 <ptreeopt.tree.PTree object at 0x1555208a9580>
 <ptreeopt.tree.PTree object at 0x1555208a9af0>
 <ptreeopt.tree.PTree object at 0x155520c057c0>
 <ptreeopt.tree.PTree object at 0x155520c05ac0>
 <ptreeopt.tree.PTree object at 0x155520c051c0>]",7,2,10,10,10
600,12,0.06,"[<ptreeopt.tree.PTree object at 0x1555280d5dc0>
 <ptreeopt.tree.PTree object at 0x1555280d5d30>
 <ptreeopt.tree.PTree object at 0x1555280d54c0>
 <ptreeopt.tree.PTree object at 0x155520935a00>
 <ptreeopt.tree.PTree object at 0x155520935250>
 <ptreeopt.tree.PTree object at 0x1555208a9580>
 <ptreeopt.tree.PTree object at 0x1555208a9af0>
 <ptreeopt.tree.PTree object at 0x155520c057c0>
 <ptreeopt.tree.PTree object at 0x155520c05ac0>
 <ptreeopt.tree.PTree object at 0x155520c051c0>]",7,2,10,10,10
700,14,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
800,16,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
900,19,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
1000,21,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
1100,23,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
1200,25,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
1300,27,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
1400,29,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
1500,31,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
1600,33,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
1700,35,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
1800,38,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
1900,40,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
2000,42,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
2100,44,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
2200,46,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
2300,48,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
2400,50,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
2500,52,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
2600,54,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
2700,56,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
2800,58,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
2900,60,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
3000,63,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
3100,65,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
3200,67,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
3300,69,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
3400,71,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
3500,73,0.0,"[<ptreeopt.tree.PTree object at 0x1555207f6a90>
 <ptreeopt.tree.PTree object at 0x1555207f68e0>
 <ptreeopt.tree.PTree object at 0x155520ab5f10>
 <ptreeopt.tree.PTree object at 0x155520ab5df0>
 <ptreeopt.tree.PTree object at 0x155520ab5e50>
 <ptreeopt.tree.PTree object at 0x1555281d4160>
 <ptreeopt.tree.PTree object at 0x1555281d43d0>
 <ptreeopt.tree.PTree object at 0x1555281d49a0>
 <ptreeopt.tree.PTree object at 0x1555207cdcd0>
 <ptreeopt.tree.PTree object at 0x1555207cdd60>]",7,2,10,10,10
