nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7700,136,0.48,"[<ptreeopt.tree.PTree object at 0x15552810e370>
 <ptreeopt.tree.PTree object at 0x15552810e220>
 <ptreeopt.tree.PTree object at 0x15552810e310>
 <ptreeopt.tree.PTree object at 0x15552810eb20>
 <ptreeopt.tree.PTree object at 0x15552810ea60>
 <ptreeopt.tree.PTree object at 0x15552810eca0>
 <ptreeopt.tree.PTree object at 0x15552843d430>
 <ptreeopt.tree.PTree object at 0x1555282c31f0>
 <ptreeopt.tree.PTree object at 0x1555282c32e0>
 <ptreeopt.tree.PTree object at 0x15552802d2b0>]",2,5,10,10,3
7800,138,0.48,"[<ptreeopt.tree.PTree object at 0x15552810e370>
 <ptreeopt.tree.PTree object at 0x15552810e220>
 <ptreeopt.tree.PTree object at 0x15552810e310>
 <ptreeopt.tree.PTree object at 0x15552810eb20>
 <ptreeopt.tree.PTree object at 0x15552810ea60>
 <ptreeopt.tree.PTree object at 0x15552810eca0>
 <ptreeopt.tree.PTree object at 0x15552843d430>
 <ptreeopt.tree.PTree object at 0x1555282c31f0>
 <ptreeopt.tree.PTree object at 0x1555282c32e0>
 <ptreeopt.tree.PTree object at 0x15552802d2b0>]",2,5,10,10,3
7900,140,0.48,"[<ptreeopt.tree.PTree object at 0x15552810e370>
 <ptreeopt.tree.PTree object at 0x15552810e220>
 <ptreeopt.tree.PTree object at 0x15552810e310>
 <ptreeopt.tree.PTree object at 0x15552810eb20>
 <ptreeopt.tree.PTree object at 0x15552810ea60>
 <ptreeopt.tree.PTree object at 0x15552810eca0>
 <ptreeopt.tree.PTree object at 0x15552843d430>
 <ptreeopt.tree.PTree object at 0x1555282c31f0>
 <ptreeopt.tree.PTree object at 0x1555282c32e0>
 <ptreeopt.tree.PTree object at 0x15552802d2b0>]",2,5,10,10,3
8000,142,0.48,"[<ptreeopt.tree.PTree object at 0x15552810e370>
 <ptreeopt.tree.PTree object at 0x15552810e220>
 <ptreeopt.tree.PTree object at 0x15552810e310>
 <ptreeopt.tree.PTree object at 0x15552810eb20>
 <ptreeopt.tree.PTree object at 0x15552810ea60>
 <ptreeopt.tree.PTree object at 0x15552810eca0>
 <ptreeopt.tree.PTree object at 0x15552843d430>
 <ptreeopt.tree.PTree object at 0x1555282c31f0>
 <ptreeopt.tree.PTree object at 0x1555282c32e0>
 <ptreeopt.tree.PTree object at 0x15552802d2b0>]",2,5,10,10,3
8100,143,0.48,"[<ptreeopt.tree.PTree object at 0x15552810e370>
 <ptreeopt.tree.PTree object at 0x15552810e220>
 <ptreeopt.tree.PTree object at 0x15552810e310>
 <ptreeopt.tree.PTree object at 0x15552810eb20>
 <ptreeopt.tree.PTree object at 0x15552810ea60>
 <ptreeopt.tree.PTree object at 0x15552810eca0>
 <ptreeopt.tree.PTree object at 0x15552843d430>
 <ptreeopt.tree.PTree object at 0x1555282c31f0>
 <ptreeopt.tree.PTree object at 0x1555282c32e0>
 <ptreeopt.tree.PTree object at 0x15552802d2b0>]",2,5,10,10,3
8200,145,0.48,"[<ptreeopt.tree.PTree object at 0x15552810e370>
 <ptreeopt.tree.PTree object at 0x15552810e220>
 <ptreeopt.tree.PTree object at 0x15552810e310>
 <ptreeopt.tree.PTree object at 0x15552810eb20>
 <ptreeopt.tree.PTree object at 0x15552810ea60>
 <ptreeopt.tree.PTree object at 0x15552810eca0>
 <ptreeopt.tree.PTree object at 0x15552843d430>
 <ptreeopt.tree.PTree object at 0x1555282c31f0>
 <ptreeopt.tree.PTree object at 0x1555282c32e0>
 <ptreeopt.tree.PTree object at 0x15552802d2b0>]",2,5,10,10,3
8300,147,0.48,"[<ptreeopt.tree.PTree object at 0x15552810e370>
 <ptreeopt.tree.PTree object at 0x15552810e220>
 <ptreeopt.tree.PTree object at 0x15552810e310>
 <ptreeopt.tree.PTree object at 0x15552810eb20>
 <ptreeopt.tree.PTree object at 0x15552810ea60>
 <ptreeopt.tree.PTree object at 0x15552810eca0>
 <ptreeopt.tree.PTree object at 0x15552843d430>
 <ptreeopt.tree.PTree object at 0x1555282c31f0>
 <ptreeopt.tree.PTree object at 0x1555282c32e0>
 <ptreeopt.tree.PTree object at 0x15552802d2b0>]",2,5,10,10,3
8400,149,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
8500,150,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
8600,152,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
8700,154,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
8800,156,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
8900,157,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
9000,159,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
9100,161,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
9200,163,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
9300,164,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
9400,166,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
9500,168,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
9600,170,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
9700,171,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
9800,173,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
9900,175,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
10000,177,0.47,"[<ptreeopt.tree.PTree object at 0x15552810efa0>
 <ptreeopt.tree.PTree object at 0x15552811bc70>
 <ptreeopt.tree.PTree object at 0x15552811b1f0>
 <ptreeopt.tree.PTree object at 0x15552811b100>
 <ptreeopt.tree.PTree object at 0x15552811b0d0>
 <ptreeopt.tree.PTree object at 0x1555282a4040>
 <ptreeopt.tree.PTree object at 0x1555282c91f0>
 <ptreeopt.tree.PTree object at 0x15552811b730>
 <ptreeopt.tree.PTree object at 0x1555283ef220>
 <ptreeopt.tree.PTree object at 0x1555283ef6a0>]",2,5,10,10,3
100,1,0.69,"[<ptreeopt.tree.PTree object at 0x15552842af10>
 <ptreeopt.tree.PTree object at 0x15552842adf0>
 <ptreeopt.tree.PTree object at 0x155528302250>
 <ptreeopt.tree.PTree object at 0x15552821ce50>
 <ptreeopt.tree.PTree object at 0x15552821c430>
 <ptreeopt.tree.PTree object at 0x15552821c190>
 <ptreeopt.tree.PTree object at 0x1555281d34f0>
 <ptreeopt.tree.PTree object at 0x1555281d3310>
 <ptreeopt.tree.PTree object at 0x1555281d35b0>
 <ptreeopt.tree.PTree object at 0x1555281d3580>]",2,6,10,10,3
200,3,0.54,"[<ptreeopt.tree.PTree object at 0x155528294040>
 <ptreeopt.tree.PTree object at 0x155528294ac0>
 <ptreeopt.tree.PTree object at 0x1555284a1850>
 <ptreeopt.tree.PTree object at 0x155528029220>
 <ptreeopt.tree.PTree object at 0x155528029dc0>
 <ptreeopt.tree.PTree object at 0x155528029c10>
 <ptreeopt.tree.PTree object at 0x155528029700>
 <ptreeopt.tree.PTree object at 0x155520ff9c70>
 <ptreeopt.tree.PTree object at 0x155520ff9d30>
 <ptreeopt.tree.PTree object at 0x155520ff98b0>]",2,6,10,10,3
300,5,0.54,"[<ptreeopt.tree.PTree object at 0x155528294040>
 <ptreeopt.tree.PTree object at 0x155528294ac0>
 <ptreeopt.tree.PTree object at 0x1555284a1850>
 <ptreeopt.tree.PTree object at 0x155528029220>
 <ptreeopt.tree.PTree object at 0x155528029dc0>
 <ptreeopt.tree.PTree object at 0x155528029c10>
 <ptreeopt.tree.PTree object at 0x155528029700>
 <ptreeopt.tree.PTree object at 0x155520ff9c70>
 <ptreeopt.tree.PTree object at 0x155520ff9d30>
 <ptreeopt.tree.PTree object at 0x155520ff98b0>]",2,6,10,10,3
400,7,0.54,"[<ptreeopt.tree.PTree object at 0x155528294040>
 <ptreeopt.tree.PTree object at 0x155528294ac0>
 <ptreeopt.tree.PTree object at 0x1555284a1850>
 <ptreeopt.tree.PTree object at 0x155528029220>
 <ptreeopt.tree.PTree object at 0x155528029dc0>
 <ptreeopt.tree.PTree object at 0x155528029c10>
 <ptreeopt.tree.PTree object at 0x155528029700>
 <ptreeopt.tree.PTree object at 0x155520ff9c70>
 <ptreeopt.tree.PTree object at 0x155520ff9d30>
 <ptreeopt.tree.PTree object at 0x155520ff98b0>]",2,6,10,10,3
500,8,0.54,"[<ptreeopt.tree.PTree object at 0x155528294040>
 <ptreeopt.tree.PTree object at 0x155528294ac0>
 <ptreeopt.tree.PTree object at 0x1555284a1850>
 <ptreeopt.tree.PTree object at 0x155528029220>
 <ptreeopt.tree.PTree object at 0x155528029dc0>
 <ptreeopt.tree.PTree object at 0x155528029c10>
 <ptreeopt.tree.PTree object at 0x155528029700>
 <ptreeopt.tree.PTree object at 0x155520ff9c70>
 <ptreeopt.tree.PTree object at 0x155520ff9d30>
 <ptreeopt.tree.PTree object at 0x155520ff98b0>]",2,6,10,10,3
600,10,0.54,"[<ptreeopt.tree.PTree object at 0x155528294040>
 <ptreeopt.tree.PTree object at 0x155528294ac0>
 <ptreeopt.tree.PTree object at 0x1555284a1850>
 <ptreeopt.tree.PTree object at 0x155528029220>
 <ptreeopt.tree.PTree object at 0x155528029dc0>
 <ptreeopt.tree.PTree object at 0x155528029c10>
 <ptreeopt.tree.PTree object at 0x155528029700>
 <ptreeopt.tree.PTree object at 0x155520ff9c70>
 <ptreeopt.tree.PTree object at 0x155520ff9d30>
 <ptreeopt.tree.PTree object at 0x155520ff98b0>]",2,6,10,10,3
700,12,0.54,"[<ptreeopt.tree.PTree object at 0x155528294040>
 <ptreeopt.tree.PTree object at 0x155528294ac0>
 <ptreeopt.tree.PTree object at 0x1555284a1850>
 <ptreeopt.tree.PTree object at 0x155528029220>
 <ptreeopt.tree.PTree object at 0x155528029dc0>
 <ptreeopt.tree.PTree object at 0x155528029c10>
 <ptreeopt.tree.PTree object at 0x155528029700>
 <ptreeopt.tree.PTree object at 0x155520ff9c70>
 <ptreeopt.tree.PTree object at 0x155520ff9d30>
 <ptreeopt.tree.PTree object at 0x155520ff98b0>]",2,6,10,10,3
800,14,0.54,"[<ptreeopt.tree.PTree object at 0x155528294040>
 <ptreeopt.tree.PTree object at 0x155528294ac0>
 <ptreeopt.tree.PTree object at 0x1555284a1850>
 <ptreeopt.tree.PTree object at 0x155528029220>
 <ptreeopt.tree.PTree object at 0x155528029dc0>
 <ptreeopt.tree.PTree object at 0x155528029c10>
 <ptreeopt.tree.PTree object at 0x155528029700>
 <ptreeopt.tree.PTree object at 0x155520ff9c70>
 <ptreeopt.tree.PTree object at 0x155520ff9d30>
 <ptreeopt.tree.PTree object at 0x155520ff98b0>]",2,6,10,10,3
900,15,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
1000,17,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
1100,19,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
1200,21,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
1300,23,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
1400,24,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
1500,26,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
1600,28,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
1700,30,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
1800,31,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
1900,33,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
2000,35,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
2100,37,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
2200,38,0.5,"[<ptreeopt.tree.PTree object at 0x1555283643d0>
 <ptreeopt.tree.PTree object at 0x1555283644f0>
 <ptreeopt.tree.PTree object at 0x155528364820>
 <ptreeopt.tree.PTree object at 0x1555283647f0>
 <ptreeopt.tree.PTree object at 0x1555283646a0>
 <ptreeopt.tree.PTree object at 0x155528364070>
 <ptreeopt.tree.PTree object at 0x155528364520>
 <ptreeopt.tree.PTree object at 0x155520fd1670>
 <ptreeopt.tree.PTree object at 0x155520fd1220>
 <ptreeopt.tree.PTree object at 0x155520fd1e50>]",2,6,10,10,3
