nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7300,43,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
7400,44,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
7500,45,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
7600,45,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
7700,46,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
7800,46,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
7900,47,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
8000,48,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
8100,48,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
8200,49,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
8300,49,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
8400,50,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
8500,51,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
8600,51,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
8700,52,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
8800,52,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
8900,53,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
9000,54,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
9100,54,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
9200,55,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
9300,55,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
9400,56,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
9500,57,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
9600,57,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
9700,58,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
9800,59,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
9900,59,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
10000,60,0.72,"[<ptreeopt.tree.PTree object at 0x15552816c370>
 <ptreeopt.tree.PTree object at 0x15552816c340>
 <ptreeopt.tree.PTree object at 0x15552816c160>]",8,2,10,3,10
100,0,0.8,"[<ptreeopt.tree.PTree object at 0x155528414760>
 <ptreeopt.tree.PTree object at 0x155528414e50>
 <ptreeopt.tree.PTree object at 0x1555284144c0>]",8,3,10,3,10
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x155528414760>
 <ptreeopt.tree.PTree object at 0x155528414e50>
 <ptreeopt.tree.PTree object at 0x1555284144c0>]",8,3,10,3,10
300,1,0.8,"[<ptreeopt.tree.PTree object at 0x155528414760>
 <ptreeopt.tree.PTree object at 0x155528414e50>
 <ptreeopt.tree.PTree object at 0x1555284144c0>]",8,3,10,3,10
400,2,0.8,"[<ptreeopt.tree.PTree object at 0x155528414760>
 <ptreeopt.tree.PTree object at 0x155528414e50>
 <ptreeopt.tree.PTree object at 0x1555284144c0>]",8,3,10,3,10
500,2,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
600,3,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
700,4,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
800,4,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
900,5,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
1000,5,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
1100,6,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
1200,7,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
1300,7,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
1400,8,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
1500,8,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
1600,9,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
1700,9,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
1800,10,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
1900,11,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
2000,11,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
2100,12,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
2200,12,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
2300,13,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
2400,14,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
2500,14,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
2600,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
2700,15,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
2800,16,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
2900,17,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
3000,17,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
3100,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
3200,18,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
3300,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
3400,19,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
3500,20,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
3600,21,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
3700,21,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
3800,22,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
3900,22,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
4000,23,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
4100,23,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
4200,24,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
4300,25,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
4400,25,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
4500,26,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
4600,26,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
4700,27,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
4800,28,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
4900,28,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
5000,29,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
5100,29,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
5200,30,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
5300,31,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
5400,31,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
5500,32,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
5600,32,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
5700,33,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
5800,34,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
5900,34,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
6000,35,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
6100,35,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
6200,36,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
6300,36,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
6400,37,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
6500,38,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
6600,38,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
6700,39,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
6800,39,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
6900,40,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
7000,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
7100,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
7200,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
7300,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
7400,43,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
7500,43,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
7600,44,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
7700,44,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
7800,45,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
7900,46,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
8000,46,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
8100,47,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
8200,47,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
8300,48,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
8400,49,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
8500,49,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
8600,50,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
8700,50,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
8800,51,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
8900,51,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
9000,52,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
9100,53,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
9200,53,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
9300,54,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
9400,54,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
9500,55,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
9600,55,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
9700,56,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
9800,57,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
9900,57,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
10000,58,0.72,"[<ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b1ca0>
 <ptreeopt.tree.PTree object at 0x1555287b1730>]",8,3,10,3,10
100,0,0.85,"[<ptreeopt.tree.PTree object at 0x155528456670>
 <ptreeopt.tree.PTree object at 0x155528456df0>
 <ptreeopt.tree.PTree object at 0x155528456a90>]",8,4,10,3,10
200,1,0.85,"[<ptreeopt.tree.PTree object at 0x155528456670>
 <ptreeopt.tree.PTree object at 0x155528456df0>
 <ptreeopt.tree.PTree object at 0x155528456a90>]",8,4,10,3,10
300,1,0.85,"[<ptreeopt.tree.PTree object at 0x155528456670>
 <ptreeopt.tree.PTree object at 0x155528456df0>
 <ptreeopt.tree.PTree object at 0x155528456a90>]",8,4,10,3,10
400,2,0.85,"[<ptreeopt.tree.PTree object at 0x155528456670>
 <ptreeopt.tree.PTree object at 0x155528456df0>
 <ptreeopt.tree.PTree object at 0x155528456a90>]",8,4,10,3,10
