nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7400,131,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
7500,133,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
7600,135,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
7700,136,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
7800,138,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
7900,140,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
8000,142,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
8100,143,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
8200,145,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
8300,147,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
8400,149,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
8500,150,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
8600,152,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
8700,154,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
8800,156,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
8900,158,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
9000,159,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
9100,161,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
9200,163,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
9300,165,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
9400,166,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
9500,168,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
9600,170,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
9700,172,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
9800,173,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
9900,175,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
10000,177,0.7,"[<ptreeopt.tree.PTree object at 0x1555287a8a90>
 <ptreeopt.tree.PTree object at 0x1555287a82b0>
 <ptreeopt.tree.PTree object at 0x1555287a8910>
 <ptreeopt.tree.PTree object at 0x15553177bd90>
 <ptreeopt.tree.PTree object at 0x155528148820>
 <ptreeopt.tree.PTree object at 0x155528148580>
 <ptreeopt.tree.PTree object at 0x155528148490>
 <ptreeopt.tree.PTree object at 0x15552828b550>
 <ptreeopt.tree.PTree object at 0x15552828bdf0>
 <ptreeopt.tree.PTree object at 0x15552828b700>]",1,4,10,10,3
100,1,0.83,"[<ptreeopt.tree.PTree object at 0x15552812c0d0>
 <ptreeopt.tree.PTree object at 0x15552812c8b0>
 <ptreeopt.tree.PTree object at 0x15552812cee0>
 <ptreeopt.tree.PTree object at 0x15552812c6d0>
 <ptreeopt.tree.PTree object at 0x15552812c5b0>
 <ptreeopt.tree.PTree object at 0x15552812c970>
 <ptreeopt.tree.PTree object at 0x15552812cf40>
 <ptreeopt.tree.PTree object at 0x15552812cd30>
 <ptreeopt.tree.PTree object at 0x15552812c490>
 <ptreeopt.tree.PTree object at 0x15552812c700>]",1,5,10,10,3
200,3,0.79,"[<ptreeopt.tree.PTree object at 0x15553177bd00>
 <ptreeopt.tree.PTree object at 0x15552823aee0>
 <ptreeopt.tree.PTree object at 0x15552823ae50>
 <ptreeopt.tree.PTree object at 0x15552823aa60>
 <ptreeopt.tree.PTree object at 0x15552823aac0>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823afa0>
 <ptreeopt.tree.PTree object at 0x155528334310>
 <ptreeopt.tree.PTree object at 0x155528334eb0>
 <ptreeopt.tree.PTree object at 0x1555284d9430>]",1,5,10,10,3
300,5,0.79,"[<ptreeopt.tree.PTree object at 0x15553177bd00>
 <ptreeopt.tree.PTree object at 0x15552823aee0>
 <ptreeopt.tree.PTree object at 0x15552823ae50>
 <ptreeopt.tree.PTree object at 0x15552823aa60>
 <ptreeopt.tree.PTree object at 0x15552823aac0>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823afa0>
 <ptreeopt.tree.PTree object at 0x155528334310>
 <ptreeopt.tree.PTree object at 0x155528334eb0>
 <ptreeopt.tree.PTree object at 0x1555284d9430>]",1,5,10,10,3
400,7,0.79,"[<ptreeopt.tree.PTree object at 0x15553177bd00>
 <ptreeopt.tree.PTree object at 0x15552823aee0>
 <ptreeopt.tree.PTree object at 0x15552823ae50>
 <ptreeopt.tree.PTree object at 0x15552823aa60>
 <ptreeopt.tree.PTree object at 0x15552823aac0>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823afa0>
 <ptreeopt.tree.PTree object at 0x155528334310>
 <ptreeopt.tree.PTree object at 0x155528334eb0>
 <ptreeopt.tree.PTree object at 0x1555284d9430>]",1,5,10,10,3
500,8,0.79,"[<ptreeopt.tree.PTree object at 0x15553177bd00>
 <ptreeopt.tree.PTree object at 0x15552823aee0>
 <ptreeopt.tree.PTree object at 0x15552823ae50>
 <ptreeopt.tree.PTree object at 0x15552823aa60>
 <ptreeopt.tree.PTree object at 0x15552823aac0>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823afa0>
 <ptreeopt.tree.PTree object at 0x155528334310>
 <ptreeopt.tree.PTree object at 0x155528334eb0>
 <ptreeopt.tree.PTree object at 0x1555284d9430>]",1,5,10,10,3
600,10,0.79,"[<ptreeopt.tree.PTree object at 0x15553177bd00>
 <ptreeopt.tree.PTree object at 0x15552823aee0>
 <ptreeopt.tree.PTree object at 0x15552823ae50>
 <ptreeopt.tree.PTree object at 0x15552823aa60>
 <ptreeopt.tree.PTree object at 0x15552823aac0>
 <ptreeopt.tree.PTree object at 0x15552823a790>
 <ptreeopt.tree.PTree object at 0x15552823afa0>
 <ptreeopt.tree.PTree object at 0x155528334310>
 <ptreeopt.tree.PTree object at 0x155528334eb0>
 <ptreeopt.tree.PTree object at 0x1555284d9430>]",1,5,10,10,3
700,12,0.78,"[<ptreeopt.tree.PTree object at 0x1555280d8b20>
 <ptreeopt.tree.PTree object at 0x1555280d87c0>
 <ptreeopt.tree.PTree object at 0x1555280d8580>
 <ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822be80>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251880>
 <ptreeopt.tree.PTree object at 0x155520fcab50>
 <ptreeopt.tree.PTree object at 0x155520fcab20>]",1,5,10,10,3
800,14,0.78,"[<ptreeopt.tree.PTree object at 0x1555280d8b20>
 <ptreeopt.tree.PTree object at 0x1555280d87c0>
 <ptreeopt.tree.PTree object at 0x1555280d8580>
 <ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822be80>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251880>
 <ptreeopt.tree.PTree object at 0x155520fcab50>
 <ptreeopt.tree.PTree object at 0x155520fcab20>]",1,5,10,10,3
900,15,0.78,"[<ptreeopt.tree.PTree object at 0x1555280d8b20>
 <ptreeopt.tree.PTree object at 0x1555280d87c0>
 <ptreeopt.tree.PTree object at 0x1555280d8580>
 <ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822be80>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251880>
 <ptreeopt.tree.PTree object at 0x155520fcab50>
 <ptreeopt.tree.PTree object at 0x155520fcab20>]",1,5,10,10,3
1000,17,0.78,"[<ptreeopt.tree.PTree object at 0x1555280d8b20>
 <ptreeopt.tree.PTree object at 0x1555280d87c0>
 <ptreeopt.tree.PTree object at 0x1555280d8580>
 <ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822be80>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251880>
 <ptreeopt.tree.PTree object at 0x155520fcab50>
 <ptreeopt.tree.PTree object at 0x155520fcab20>]",1,5,10,10,3
1100,19,0.78,"[<ptreeopt.tree.PTree object at 0x1555280d8b20>
 <ptreeopt.tree.PTree object at 0x1555280d87c0>
 <ptreeopt.tree.PTree object at 0x1555280d8580>
 <ptreeopt.tree.PTree object at 0x15552822b370>
 <ptreeopt.tree.PTree object at 0x15552822b220>
 <ptreeopt.tree.PTree object at 0x15552822be80>
 <ptreeopt.tree.PTree object at 0x1555282515e0>
 <ptreeopt.tree.PTree object at 0x155528251880>
 <ptreeopt.tree.PTree object at 0x155520fcab50>
 <ptreeopt.tree.PTree object at 0x155520fcab20>]",1,5,10,10,3
1200,21,0.77,"[<ptreeopt.tree.PTree object at 0x1555282ca070>
 <ptreeopt.tree.PTree object at 0x1555282ca1f0>
 <ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca100>
 <ptreeopt.tree.PTree object at 0x15552843df70>
 <ptreeopt.tree.PTree object at 0x15552843d7f0>
 <ptreeopt.tree.PTree object at 0x15552843de20>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae220>
 <ptreeopt.tree.PTree object at 0x1555287ae310>]",1,5,10,10,3
1300,22,0.77,"[<ptreeopt.tree.PTree object at 0x1555282ca070>
 <ptreeopt.tree.PTree object at 0x1555282ca1f0>
 <ptreeopt.tree.PTree object at 0x1555282ca220>
 <ptreeopt.tree.PTree object at 0x1555282ca100>
 <ptreeopt.tree.PTree object at 0x15552843df70>
 <ptreeopt.tree.PTree object at 0x15552843d7f0>
 <ptreeopt.tree.PTree object at 0x15552843de20>
 <ptreeopt.tree.PTree object at 0x1555287ae760>
 <ptreeopt.tree.PTree object at 0x1555287ae220>
 <ptreeopt.tree.PTree object at 0x1555287ae310>]",1,5,10,10,3
1400,24,0.73,"[<ptreeopt.tree.PTree object at 0x1555283982b0>
 <ptreeopt.tree.PTree object at 0x155528398070>
 <ptreeopt.tree.PTree object at 0x1555283980d0>
 <ptreeopt.tree.PTree object at 0x1555283984f0>
 <ptreeopt.tree.PTree object at 0x155528090bb0>
 <ptreeopt.tree.PTree object at 0x155528090790>
 <ptreeopt.tree.PTree object at 0x1555280909a0>
 <ptreeopt.tree.PTree object at 0x155520fadee0>
 <ptreeopt.tree.PTree object at 0x155520fad5e0>
 <ptreeopt.tree.PTree object at 0x155520fadd30>]",1,5,10,10,3
1500,26,0.73,"[<ptreeopt.tree.PTree object at 0x1555283982b0>
 <ptreeopt.tree.PTree object at 0x155528398070>
 <ptreeopt.tree.PTree object at 0x1555283980d0>
 <ptreeopt.tree.PTree object at 0x1555283984f0>
 <ptreeopt.tree.PTree object at 0x155528090bb0>
 <ptreeopt.tree.PTree object at 0x155528090790>
 <ptreeopt.tree.PTree object at 0x1555280909a0>
 <ptreeopt.tree.PTree object at 0x155520fadee0>
 <ptreeopt.tree.PTree object at 0x155520fad5e0>
 <ptreeopt.tree.PTree object at 0x155520fadd30>]",1,5,10,10,3
1600,28,0.73,"[<ptreeopt.tree.PTree object at 0x1555283982b0>
 <ptreeopt.tree.PTree object at 0x155528398070>
 <ptreeopt.tree.PTree object at 0x1555283980d0>
 <ptreeopt.tree.PTree object at 0x1555283984f0>
 <ptreeopt.tree.PTree object at 0x155528090bb0>
 <ptreeopt.tree.PTree object at 0x155528090790>
 <ptreeopt.tree.PTree object at 0x1555280909a0>
 <ptreeopt.tree.PTree object at 0x155520fadee0>
 <ptreeopt.tree.PTree object at 0x155520fad5e0>
 <ptreeopt.tree.PTree object at 0x155520fadd30>]",1,5,10,10,3
1700,30,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
1800,32,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
1900,33,0.72,"[<ptreeopt.tree.PTree object at 0x1555287ae1c0>
 <ptreeopt.tree.PTree object at 0x155528428250>
 <ptreeopt.tree.PTree object at 0x1555284287f0>
 <ptreeopt.tree.PTree object at 0x155528428370>
 <ptreeopt.tree.PTree object at 0x1555280b6f10>
 <ptreeopt.tree.PTree object at 0x1555280b68e0>
 <ptreeopt.tree.PTree object at 0x1555280b6be0>
 <ptreeopt.tree.PTree object at 0x1555280b6490>
 <ptreeopt.tree.PTree object at 0x1555280b6520>
 <ptreeopt.tree.PTree object at 0x1555280b6cd0>]",1,5,10,10,3
