nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,38,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf3d0>
 <ptreeopt.tree.PTree object at 0x1555284bf310>
 <ptreeopt.tree.PTree object at 0x1555284bf640>]",3,2,10,3,10
6800,39,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf3d0>
 <ptreeopt.tree.PTree object at 0x1555284bf310>
 <ptreeopt.tree.PTree object at 0x1555284bf640>]",3,2,10,3,10
6900,40,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf3d0>
 <ptreeopt.tree.PTree object at 0x1555284bf310>
 <ptreeopt.tree.PTree object at 0x1555284bf640>]",3,2,10,3,10
7000,40,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf3d0>
 <ptreeopt.tree.PTree object at 0x1555284bf310>
 <ptreeopt.tree.PTree object at 0x1555284bf640>]",3,2,10,3,10
7100,41,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf3d0>
 <ptreeopt.tree.PTree object at 0x1555284bf310>
 <ptreeopt.tree.PTree object at 0x1555284bf640>]",3,2,10,3,10
7200,41,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf3d0>
 <ptreeopt.tree.PTree object at 0x1555284bf310>
 <ptreeopt.tree.PTree object at 0x1555284bf640>]",3,2,10,3,10
7300,42,0.8,"[<ptreeopt.tree.PTree object at 0x1555284bf3d0>
 <ptreeopt.tree.PTree object at 0x1555284bf310>
 <ptreeopt.tree.PTree object at 0x1555284bf640>]",3,2,10,3,10
7400,42,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
7500,43,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
7600,44,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
7700,44,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
7800,45,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
7900,45,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
8000,46,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
8100,46,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
8200,47,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
8300,48,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
8400,48,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
8500,49,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
8600,49,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
8700,50,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
8800,51,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
8900,51,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
9000,52,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
9100,52,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
9200,53,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
9300,54,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
9400,54,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
9500,55,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
9600,55,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
9700,56,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
9800,56,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
9900,57,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
10000,58,0.78,"[<ptreeopt.tree.PTree object at 0x1555283e1460>
 <ptreeopt.tree.PTree object at 0x1555283e1940>
 <ptreeopt.tree.PTree object at 0x1555283e1e80>]",3,2,10,3,10
100,0,0.87,"[<ptreeopt.tree.PTree object at 0x15552832d4f0>
 <ptreeopt.tree.PTree object at 0x15552832d820>
 <ptreeopt.tree.PTree object at 0x15552832d280>]",3,3,10,3,10
200,1,0.87,"[<ptreeopt.tree.PTree object at 0x15552832d4f0>
 <ptreeopt.tree.PTree object at 0x15552832d820>
 <ptreeopt.tree.PTree object at 0x15552832d280>]",3,3,10,3,10
300,1,0.87,"[<ptreeopt.tree.PTree object at 0x15552832d4f0>
 <ptreeopt.tree.PTree object at 0x15552832d820>
 <ptreeopt.tree.PTree object at 0x15552832d280>]",3,3,10,3,10
400,2,0.85,"[<ptreeopt.tree.PTree object at 0x15552843faf0>
 <ptreeopt.tree.PTree object at 0x15552843f910>
 <ptreeopt.tree.PTree object at 0x15552843f1c0>]",3,3,10,3,10
500,3,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
600,3,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
700,4,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
800,4,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
900,5,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
1000,6,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
1100,6,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
1200,7,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
1300,7,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
1400,8,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
1500,8,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
1600,9,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
1700,10,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
1800,10,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
1900,11,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
2000,11,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
2100,12,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
2200,13,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
2300,13,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
2400,14,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
2500,14,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
2600,15,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
2700,16,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
2800,16,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
2900,17,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
3000,18,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
3100,18,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
3200,19,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
3300,19,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
3400,20,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
3500,21,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
3600,21,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
3700,22,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
3800,22,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
3900,23,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
4000,24,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
4100,24,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
4200,25,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
4300,25,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
4400,26,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
4500,27,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
4600,27,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
4700,28,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
4800,28,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
4900,29,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
5000,30,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
5100,30,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
5200,31,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
5300,31,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
5400,32,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
5500,33,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
5600,33,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
5700,34,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
5800,34,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
5900,35,0.8,"[<ptreeopt.tree.PTree object at 0x15552834cbb0>
 <ptreeopt.tree.PTree object at 0x15552834c940>
 <ptreeopt.tree.PTree object at 0x15552834cf10>]",3,3,10,3,10
6000,36,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
6100,36,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
6200,37,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
6300,38,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
6400,38,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
6500,39,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
6600,39,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
6700,40,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
6800,40,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
6900,41,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
7000,42,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
7100,42,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
7200,43,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
7300,43,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
7400,44,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
7500,45,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
7600,45,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
7700,46,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
7800,46,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
7900,47,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
8000,48,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
8100,48,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
8200,49,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
8300,49,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
8400,50,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
8500,51,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
8600,51,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
8700,52,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
8800,52,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
8900,53,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
9000,54,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
9100,54,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
9200,55,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
9300,55,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
9400,56,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
9500,57,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
9600,57,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
9700,58,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
9800,59,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
9900,59,0.78,"[<ptreeopt.tree.PTree object at 0x155528463730>
 <ptreeopt.tree.PTree object at 0x155528463dc0>
 <ptreeopt.tree.PTree object at 0x155528463a90>]",3,3,10,3,10
