nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7100,125,0.71,"[<ptreeopt.tree.PTree object at 0x1555284cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284cd730>
 <ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x1555284cdc70>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284cddc0>
 <ptreeopt.tree.PTree object at 0x1555282d4fd0>
 <ptreeopt.tree.PTree object at 0x1555282d40a0>
 <ptreeopt.tree.PTree object at 0x1555282d4490>
 <ptreeopt.tree.PTree object at 0x1555282d4bb0>]",3,5,10,10,3
7200,127,0.71,"[<ptreeopt.tree.PTree object at 0x1555284cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284cd730>
 <ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x1555284cdc70>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284cddc0>
 <ptreeopt.tree.PTree object at 0x1555282d4fd0>
 <ptreeopt.tree.PTree object at 0x1555282d40a0>
 <ptreeopt.tree.PTree object at 0x1555282d4490>
 <ptreeopt.tree.PTree object at 0x1555282d4bb0>]",3,5,10,10,3
7300,129,0.71,"[<ptreeopt.tree.PTree object at 0x1555284cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284cd730>
 <ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x1555284cdc70>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284cddc0>
 <ptreeopt.tree.PTree object at 0x1555282d4fd0>
 <ptreeopt.tree.PTree object at 0x1555282d40a0>
 <ptreeopt.tree.PTree object at 0x1555282d4490>
 <ptreeopt.tree.PTree object at 0x1555282d4bb0>]",3,5,10,10,3
7400,131,0.71,"[<ptreeopt.tree.PTree object at 0x1555284cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284cd730>
 <ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x1555284cdc70>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284cddc0>
 <ptreeopt.tree.PTree object at 0x1555282d4fd0>
 <ptreeopt.tree.PTree object at 0x1555282d40a0>
 <ptreeopt.tree.PTree object at 0x1555282d4490>
 <ptreeopt.tree.PTree object at 0x1555282d4bb0>]",3,5,10,10,3
7500,132,0.71,"[<ptreeopt.tree.PTree object at 0x1555284cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284cd730>
 <ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x1555284cdc70>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284cddc0>
 <ptreeopt.tree.PTree object at 0x1555282d4fd0>
 <ptreeopt.tree.PTree object at 0x1555282d40a0>
 <ptreeopt.tree.PTree object at 0x1555282d4490>
 <ptreeopt.tree.PTree object at 0x1555282d4bb0>]",3,5,10,10,3
7600,134,0.71,"[<ptreeopt.tree.PTree object at 0x1555284cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284cd730>
 <ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x1555284cdc70>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284cddc0>
 <ptreeopt.tree.PTree object at 0x1555282d4fd0>
 <ptreeopt.tree.PTree object at 0x1555282d40a0>
 <ptreeopt.tree.PTree object at 0x1555282d4490>
 <ptreeopt.tree.PTree object at 0x1555282d4bb0>]",3,5,10,10,3
7700,136,0.71,"[<ptreeopt.tree.PTree object at 0x1555284cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284cd730>
 <ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x1555284cdc70>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284cddc0>
 <ptreeopt.tree.PTree object at 0x1555282d4fd0>
 <ptreeopt.tree.PTree object at 0x1555282d40a0>
 <ptreeopt.tree.PTree object at 0x1555282d4490>
 <ptreeopt.tree.PTree object at 0x1555282d4bb0>]",3,5,10,10,3
7800,138,0.71,"[<ptreeopt.tree.PTree object at 0x1555284cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284cd730>
 <ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x1555284cdc70>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284cddc0>
 <ptreeopt.tree.PTree object at 0x1555282d4fd0>
 <ptreeopt.tree.PTree object at 0x1555282d40a0>
 <ptreeopt.tree.PTree object at 0x1555282d4490>
 <ptreeopt.tree.PTree object at 0x1555282d4bb0>]",3,5,10,10,3
7900,140,0.71,"[<ptreeopt.tree.PTree object at 0x1555284cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284cd730>
 <ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x1555284cdc70>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284cddc0>
 <ptreeopt.tree.PTree object at 0x1555282d4fd0>
 <ptreeopt.tree.PTree object at 0x1555282d40a0>
 <ptreeopt.tree.PTree object at 0x1555282d4490>
 <ptreeopt.tree.PTree object at 0x1555282d4bb0>]",3,5,10,10,3
8000,141,0.71,"[<ptreeopt.tree.PTree object at 0x1555284cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284cd730>
 <ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x1555284cdc70>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284cddc0>
 <ptreeopt.tree.PTree object at 0x1555282d4fd0>
 <ptreeopt.tree.PTree object at 0x1555282d40a0>
 <ptreeopt.tree.PTree object at 0x1555282d4490>
 <ptreeopt.tree.PTree object at 0x1555282d4bb0>]",3,5,10,10,3
8100,143,0.71,"[<ptreeopt.tree.PTree object at 0x1555284cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284cd730>
 <ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x1555284cdc70>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284cddc0>
 <ptreeopt.tree.PTree object at 0x1555282d4fd0>
 <ptreeopt.tree.PTree object at 0x1555282d40a0>
 <ptreeopt.tree.PTree object at 0x1555282d4490>
 <ptreeopt.tree.PTree object at 0x1555282d4bb0>]",3,5,10,10,3
8200,145,0.71,"[<ptreeopt.tree.PTree object at 0x1555284cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284cd730>
 <ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x1555284cdc70>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284cddc0>
 <ptreeopt.tree.PTree object at 0x1555282d4fd0>
 <ptreeopt.tree.PTree object at 0x1555282d40a0>
 <ptreeopt.tree.PTree object at 0x1555282d4490>
 <ptreeopt.tree.PTree object at 0x1555282d4bb0>]",3,5,10,10,3
8300,147,0.71,"[<ptreeopt.tree.PTree object at 0x1555284cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284cd730>
 <ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x1555284cdc70>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284cddc0>
 <ptreeopt.tree.PTree object at 0x1555282d4fd0>
 <ptreeopt.tree.PTree object at 0x1555282d40a0>
 <ptreeopt.tree.PTree object at 0x1555282d4490>
 <ptreeopt.tree.PTree object at 0x1555282d4bb0>]",3,5,10,10,3
8400,148,0.71,"[<ptreeopt.tree.PTree object at 0x1555284cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284cd730>
 <ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x1555284cdc70>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284cddc0>
 <ptreeopt.tree.PTree object at 0x1555282d4fd0>
 <ptreeopt.tree.PTree object at 0x1555282d40a0>
 <ptreeopt.tree.PTree object at 0x1555282d4490>
 <ptreeopt.tree.PTree object at 0x1555282d4bb0>]",3,5,10,10,3
8500,150,0.71,"[<ptreeopt.tree.PTree object at 0x1555284cd4f0>
 <ptreeopt.tree.PTree object at 0x1555284cd730>
 <ptreeopt.tree.PTree object at 0x1555284cd910>
 <ptreeopt.tree.PTree object at 0x1555284cdc70>
 <ptreeopt.tree.PTree object at 0x1555284cd850>
 <ptreeopt.tree.PTree object at 0x1555284cddc0>
 <ptreeopt.tree.PTree object at 0x1555282d4fd0>
 <ptreeopt.tree.PTree object at 0x1555282d40a0>
 <ptreeopt.tree.PTree object at 0x1555282d4490>
 <ptreeopt.tree.PTree object at 0x1555282d4bb0>]",3,5,10,10,3
8600,152,0.7,"[<ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155528384b80>
 <ptreeopt.tree.PTree object at 0x155528384df0>
 <ptreeopt.tree.PTree object at 0x155528384ee0>
 <ptreeopt.tree.PTree object at 0x155520ff9a30>
 <ptreeopt.tree.PTree object at 0x155528129910>
 <ptreeopt.tree.PTree object at 0x155528119670>
 <ptreeopt.tree.PTree object at 0x155528119d00>
 <ptreeopt.tree.PTree object at 0x1555281191c0>
 <ptreeopt.tree.PTree object at 0x155520ff0be0>]",3,5,10,10,3
8700,154,0.7,"[<ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155528384b80>
 <ptreeopt.tree.PTree object at 0x155528384df0>
 <ptreeopt.tree.PTree object at 0x155528384ee0>
 <ptreeopt.tree.PTree object at 0x155520ff9a30>
 <ptreeopt.tree.PTree object at 0x155528129910>
 <ptreeopt.tree.PTree object at 0x155528119670>
 <ptreeopt.tree.PTree object at 0x155528119d00>
 <ptreeopt.tree.PTree object at 0x1555281191c0>
 <ptreeopt.tree.PTree object at 0x155520ff0be0>]",3,5,10,10,3
8800,156,0.7,"[<ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155528384b80>
 <ptreeopt.tree.PTree object at 0x155528384df0>
 <ptreeopt.tree.PTree object at 0x155528384ee0>
 <ptreeopt.tree.PTree object at 0x155520ff9a30>
 <ptreeopt.tree.PTree object at 0x155528129910>
 <ptreeopt.tree.PTree object at 0x155528119670>
 <ptreeopt.tree.PTree object at 0x155528119d00>
 <ptreeopt.tree.PTree object at 0x1555281191c0>
 <ptreeopt.tree.PTree object at 0x155520ff0be0>]",3,5,10,10,3
8900,157,0.7,"[<ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155528384b80>
 <ptreeopt.tree.PTree object at 0x155528384df0>
 <ptreeopt.tree.PTree object at 0x155528384ee0>
 <ptreeopt.tree.PTree object at 0x155520ff9a30>
 <ptreeopt.tree.PTree object at 0x155528129910>
 <ptreeopt.tree.PTree object at 0x155528119670>
 <ptreeopt.tree.PTree object at 0x155528119d00>
 <ptreeopt.tree.PTree object at 0x1555281191c0>
 <ptreeopt.tree.PTree object at 0x155520ff0be0>]",3,5,10,10,3
9000,159,0.7,"[<ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155528384b80>
 <ptreeopt.tree.PTree object at 0x155528384df0>
 <ptreeopt.tree.PTree object at 0x155528384ee0>
 <ptreeopt.tree.PTree object at 0x155520ff9a30>
 <ptreeopt.tree.PTree object at 0x155528129910>
 <ptreeopt.tree.PTree object at 0x155528119670>
 <ptreeopt.tree.PTree object at 0x155528119d00>
 <ptreeopt.tree.PTree object at 0x1555281191c0>
 <ptreeopt.tree.PTree object at 0x155520ff0be0>]",3,5,10,10,3
9100,161,0.7,"[<ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155528384b80>
 <ptreeopt.tree.PTree object at 0x155528384df0>
 <ptreeopt.tree.PTree object at 0x155528384ee0>
 <ptreeopt.tree.PTree object at 0x155520ff9a30>
 <ptreeopt.tree.PTree object at 0x155528129910>
 <ptreeopt.tree.PTree object at 0x155528119670>
 <ptreeopt.tree.PTree object at 0x155528119d00>
 <ptreeopt.tree.PTree object at 0x1555281191c0>
 <ptreeopt.tree.PTree object at 0x155520ff0be0>]",3,5,10,10,3
9200,163,0.7,"[<ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155528384b80>
 <ptreeopt.tree.PTree object at 0x155528384df0>
 <ptreeopt.tree.PTree object at 0x155528384ee0>
 <ptreeopt.tree.PTree object at 0x155520ff9a30>
 <ptreeopt.tree.PTree object at 0x155528129910>
 <ptreeopt.tree.PTree object at 0x155528119670>
 <ptreeopt.tree.PTree object at 0x155528119d00>
 <ptreeopt.tree.PTree object at 0x1555281191c0>
 <ptreeopt.tree.PTree object at 0x155520ff0be0>]",3,5,10,10,3
9300,164,0.7,"[<ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155528384b80>
 <ptreeopt.tree.PTree object at 0x155528384df0>
 <ptreeopt.tree.PTree object at 0x155528384ee0>
 <ptreeopt.tree.PTree object at 0x155520ff9a30>
 <ptreeopt.tree.PTree object at 0x155528129910>
 <ptreeopt.tree.PTree object at 0x155528119670>
 <ptreeopt.tree.PTree object at 0x155528119d00>
 <ptreeopt.tree.PTree object at 0x1555281191c0>
 <ptreeopt.tree.PTree object at 0x155520ff0be0>]",3,5,10,10,3
9400,166,0.7,"[<ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155528384b80>
 <ptreeopt.tree.PTree object at 0x155528384df0>
 <ptreeopt.tree.PTree object at 0x155528384ee0>
 <ptreeopt.tree.PTree object at 0x155520ff9a30>
 <ptreeopt.tree.PTree object at 0x155528129910>
 <ptreeopt.tree.PTree object at 0x155528119670>
 <ptreeopt.tree.PTree object at 0x155528119d00>
 <ptreeopt.tree.PTree object at 0x1555281191c0>
 <ptreeopt.tree.PTree object at 0x155520ff0be0>]",3,5,10,10,3
9500,168,0.7,"[<ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155528384b80>
 <ptreeopt.tree.PTree object at 0x155528384df0>
 <ptreeopt.tree.PTree object at 0x155528384ee0>
 <ptreeopt.tree.PTree object at 0x155520ff9a30>
 <ptreeopt.tree.PTree object at 0x155528129910>
 <ptreeopt.tree.PTree object at 0x155528119670>
 <ptreeopt.tree.PTree object at 0x155528119d00>
 <ptreeopt.tree.PTree object at 0x1555281191c0>
 <ptreeopt.tree.PTree object at 0x155520ff0be0>]",3,5,10,10,3
9600,170,0.7,"[<ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155528384b80>
 <ptreeopt.tree.PTree object at 0x155528384df0>
 <ptreeopt.tree.PTree object at 0x155528384ee0>
 <ptreeopt.tree.PTree object at 0x155520ff9a30>
 <ptreeopt.tree.PTree object at 0x155528129910>
 <ptreeopt.tree.PTree object at 0x155528119670>
 <ptreeopt.tree.PTree object at 0x155528119d00>
 <ptreeopt.tree.PTree object at 0x1555281191c0>
 <ptreeopt.tree.PTree object at 0x155520ff0be0>]",3,5,10,10,3
9700,171,0.57,"[<ptreeopt.tree.PTree object at 0x15552822d3d0>
 <ptreeopt.tree.PTree object at 0x15552822d5e0>
 <ptreeopt.tree.PTree object at 0x1555282197f0>
 <ptreeopt.tree.PTree object at 0x15552822d640>
 <ptreeopt.tree.PTree object at 0x15552822dbe0>
 <ptreeopt.tree.PTree object at 0x1555282ba400>
 <ptreeopt.tree.PTree object at 0x1555282ba430>
 <ptreeopt.tree.PTree object at 0x1555282bae80>
 <ptreeopt.tree.PTree object at 0x1555282c66d0>
 <ptreeopt.tree.PTree object at 0x1555282c6910>]",3,5,10,10,3
9800,173,0.57,"[<ptreeopt.tree.PTree object at 0x15552822d3d0>
 <ptreeopt.tree.PTree object at 0x15552822d5e0>
 <ptreeopt.tree.PTree object at 0x1555282197f0>
 <ptreeopt.tree.PTree object at 0x15552822d640>
 <ptreeopt.tree.PTree object at 0x15552822dbe0>
 <ptreeopt.tree.PTree object at 0x1555282ba400>
 <ptreeopt.tree.PTree object at 0x1555282ba430>
 <ptreeopt.tree.PTree object at 0x1555282bae80>
 <ptreeopt.tree.PTree object at 0x1555282c66d0>
 <ptreeopt.tree.PTree object at 0x1555282c6910>]",3,5,10,10,3
9900,175,0.57,"[<ptreeopt.tree.PTree object at 0x15552822d3d0>
 <ptreeopt.tree.PTree object at 0x15552822d5e0>
 <ptreeopt.tree.PTree object at 0x1555282197f0>
 <ptreeopt.tree.PTree object at 0x15552822d640>
 <ptreeopt.tree.PTree object at 0x15552822dbe0>
 <ptreeopt.tree.PTree object at 0x1555282ba400>
 <ptreeopt.tree.PTree object at 0x1555282ba430>
 <ptreeopt.tree.PTree object at 0x1555282bae80>
 <ptreeopt.tree.PTree object at 0x1555282c66d0>
 <ptreeopt.tree.PTree object at 0x1555282c6910>]",3,5,10,10,3
10000,177,0.57,"[<ptreeopt.tree.PTree object at 0x15552822d3d0>
 <ptreeopt.tree.PTree object at 0x15552822d5e0>
 <ptreeopt.tree.PTree object at 0x1555282197f0>
 <ptreeopt.tree.PTree object at 0x15552822d640>
 <ptreeopt.tree.PTree object at 0x15552822dbe0>
 <ptreeopt.tree.PTree object at 0x1555282ba400>
 <ptreeopt.tree.PTree object at 0x1555282ba430>
 <ptreeopt.tree.PTree object at 0x1555282bae80>
 <ptreeopt.tree.PTree object at 0x1555282c66d0>
 <ptreeopt.tree.PTree object at 0x1555282c6910>]",3,5,10,10,3
100,1,0.76,"[<ptreeopt.tree.PTree object at 0x1555281912e0>
 <ptreeopt.tree.PTree object at 0x1555281916d0>
 <ptreeopt.tree.PTree object at 0x155528191a90>
 <ptreeopt.tree.PTree object at 0x155528191e80>
 <ptreeopt.tree.PTree object at 0x155528191c40>
 <ptreeopt.tree.PTree object at 0x1555281919d0>
 <ptreeopt.tree.PTree object at 0x155528191fa0>
 <ptreeopt.tree.PTree object at 0x1555287ac490>
 <ptreeopt.tree.PTree object at 0x1555287acc40>
 <ptreeopt.tree.PTree object at 0x1555287ac100>]",3,6,10,10,3
200,3,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
300,5,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
400,7,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
500,8,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
600,10,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
700,12,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
800,14,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
900,16,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
1000,17,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
1100,19,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
1200,21,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
1300,23,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
1400,24,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
1500,26,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
1600,28,0.7,"[<ptreeopt.tree.PTree object at 0x155528168c40>
 <ptreeopt.tree.PTree object at 0x155528168d60>
 <ptreeopt.tree.PTree object at 0x155528168bb0>
 <ptreeopt.tree.PTree object at 0x15552838df10>
 <ptreeopt.tree.PTree object at 0x155528334b20>
 <ptreeopt.tree.PTree object at 0x1555282445b0>
 <ptreeopt.tree.PTree object at 0x1555287787c0>
 <ptreeopt.tree.PTree object at 0x155528778e80>
 <ptreeopt.tree.PTree object at 0x1555287786d0>
 <ptreeopt.tree.PTree object at 0x155528778c70>]",3,6,10,10,3
