nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2300,48,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
2400,51,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
2500,53,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
2600,55,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
2700,57,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
2800,59,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
2900,61,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
3000,63,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
3100,66,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
3200,68,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
3300,70,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
3400,72,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
3500,74,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
3600,76,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
3700,78,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
3800,80,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
3900,82,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
4000,85,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
4100,87,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
4200,89,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
4300,91,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
4400,93,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
4500,95,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
4600,97,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
4700,99,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
4800,101,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
4900,104,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
5000,106,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
5100,108,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
5200,110,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
5300,112,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
5400,114,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
5500,116,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
5600,118,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
5700,120,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
5800,123,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
5900,125,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
6000,127,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
6100,129,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
6200,131,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
6300,133,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
6400,135,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
6500,137,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
6600,140,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
6700,142,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
6800,144,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
6900,146,0.47,"[<ptreeopt.tree.PTree object at 0x1555282e58b0>
 <ptreeopt.tree.PTree object at 0x1555282b2310>
 <ptreeopt.tree.PTree object at 0x155528340460>
 <ptreeopt.tree.PTree object at 0x155520e65070>
 <ptreeopt.tree.PTree object at 0x155520e65430>
 <ptreeopt.tree.PTree object at 0x1555282932b0>
 <ptreeopt.tree.PTree object at 0x155528293d30>
 <ptreeopt.tree.PTree object at 0x155520e01550>
 <ptreeopt.tree.PTree object at 0x155520e01d90>
 <ptreeopt.tree.PTree object at 0x1555283efca0>]",2,1,10,10,10
