nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4500,79,0.6,"[<ptreeopt.tree.PTree object at 0x15552808ddf0>
 <ptreeopt.tree.PTree object at 0x15552808d100>
 <ptreeopt.tree.PTree object at 0x15552808dd00>
 <ptreeopt.tree.PTree object at 0x1555281dc040>
 <ptreeopt.tree.PTree object at 0x1555281dcbb0>
 <ptreeopt.tree.PTree object at 0x1555281dce50>
 <ptreeopt.tree.PTree object at 0x1555281dc310>
 <ptreeopt.tree.PTree object at 0x1555281dc6d0>
 <ptreeopt.tree.PTree object at 0x15552805d0d0>
 <ptreeopt.tree.PTree object at 0x15552805dbb0>]",6,1,10,10,3
4600,81,0.6,"[<ptreeopt.tree.PTree object at 0x15552808ddf0>
 <ptreeopt.tree.PTree object at 0x15552808d100>
 <ptreeopt.tree.PTree object at 0x15552808dd00>
 <ptreeopt.tree.PTree object at 0x1555281dc040>
 <ptreeopt.tree.PTree object at 0x1555281dcbb0>
 <ptreeopt.tree.PTree object at 0x1555281dce50>
 <ptreeopt.tree.PTree object at 0x1555281dc310>
 <ptreeopt.tree.PTree object at 0x1555281dc6d0>
 <ptreeopt.tree.PTree object at 0x15552805d0d0>
 <ptreeopt.tree.PTree object at 0x15552805dbb0>]",6,1,10,10,3
4700,83,0.6,"[<ptreeopt.tree.PTree object at 0x15552808ddf0>
 <ptreeopt.tree.PTree object at 0x15552808d100>
 <ptreeopt.tree.PTree object at 0x15552808dd00>
 <ptreeopt.tree.PTree object at 0x1555281dc040>
 <ptreeopt.tree.PTree object at 0x1555281dcbb0>
 <ptreeopt.tree.PTree object at 0x1555281dce50>
 <ptreeopt.tree.PTree object at 0x1555281dc310>
 <ptreeopt.tree.PTree object at 0x1555281dc6d0>
 <ptreeopt.tree.PTree object at 0x15552805d0d0>
 <ptreeopt.tree.PTree object at 0x15552805dbb0>]",6,1,10,10,3
4800,84,0.6,"[<ptreeopt.tree.PTree object at 0x15552808ddf0>
 <ptreeopt.tree.PTree object at 0x15552808d100>
 <ptreeopt.tree.PTree object at 0x15552808dd00>
 <ptreeopt.tree.PTree object at 0x1555281dc040>
 <ptreeopt.tree.PTree object at 0x1555281dcbb0>
 <ptreeopt.tree.PTree object at 0x1555281dce50>
 <ptreeopt.tree.PTree object at 0x1555281dc310>
 <ptreeopt.tree.PTree object at 0x1555281dc6d0>
 <ptreeopt.tree.PTree object at 0x15552805d0d0>
 <ptreeopt.tree.PTree object at 0x15552805dbb0>]",6,1,10,10,3
4900,86,0.6,"[<ptreeopt.tree.PTree object at 0x15552808ddf0>
 <ptreeopt.tree.PTree object at 0x15552808d100>
 <ptreeopt.tree.PTree object at 0x15552808dd00>
 <ptreeopt.tree.PTree object at 0x1555281dc040>
 <ptreeopt.tree.PTree object at 0x1555281dcbb0>
 <ptreeopt.tree.PTree object at 0x1555281dce50>
 <ptreeopt.tree.PTree object at 0x1555281dc310>
 <ptreeopt.tree.PTree object at 0x1555281dc6d0>
 <ptreeopt.tree.PTree object at 0x15552805d0d0>
 <ptreeopt.tree.PTree object at 0x15552805dbb0>]",6,1,10,10,3
5000,88,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
5100,90,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
5200,92,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
5300,93,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
5400,95,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
5500,97,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
5600,99,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
5700,100,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
5800,102,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
5900,104,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
6000,106,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
6100,107,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
6200,109,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
6300,111,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
6400,113,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
6500,114,0.59,"[<ptreeopt.tree.PTree object at 0x1555284317f0>
 <ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x155528431760>
 <ptreeopt.tree.PTree object at 0x1555284316a0>
 <ptreeopt.tree.PTree object at 0x155528431ac0>
 <ptreeopt.tree.PTree object at 0x1555282a20a0>
 <ptreeopt.tree.PTree object at 0x1555282a2340>
 <ptreeopt.tree.PTree object at 0x1555280dd430>
 <ptreeopt.tree.PTree object at 0x1555287bbb80>
 <ptreeopt.tree.PTree object at 0x1555287bb1c0>]",6,1,10,10,3
6600,116,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
6700,118,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
6800,120,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
6900,121,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
7000,123,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
7100,125,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
7200,127,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
7300,129,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
7400,130,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
7500,132,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
7600,134,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
7700,136,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
7800,137,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
7900,139,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
8000,141,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
8100,143,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
8200,144,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
8300,146,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
8400,148,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
8500,150,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
8600,152,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
8700,153,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
8800,155,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
8900,157,0.57,"[<ptreeopt.tree.PTree object at 0x1555281c95e0>
 <ptreeopt.tree.PTree object at 0x1555281c9670>
 <ptreeopt.tree.PTree object at 0x1555281c9490>
 <ptreeopt.tree.PTree object at 0x1555281c9160>
 <ptreeopt.tree.PTree object at 0x1555281c94f0>
 <ptreeopt.tree.PTree object at 0x1555281c9220>
 <ptreeopt.tree.PTree object at 0x155528766190>
 <ptreeopt.tree.PTree object at 0x155520f7e1f0>
 <ptreeopt.tree.PTree object at 0x155520f7ed60>
 <ptreeopt.tree.PTree object at 0x155520f7e760>]",6,1,10,10,3
