nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8500,153,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
8600,154,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
8700,156,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
8800,158,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
8900,160,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
9000,162,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
9100,163,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
9200,165,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
9300,167,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
9400,169,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
9500,171,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
9600,173,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
9700,174,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
9800,176,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
9900,178,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
10000,180,0.67,"[<ptreeopt.tree.PTree object at 0x155520ef0550>
 <ptreeopt.tree.PTree object at 0x155520ef0ac0>
 <ptreeopt.tree.PTree object at 0x155520ef0cd0>
 <ptreeopt.tree.PTree object at 0x155520ef0610>
 <ptreeopt.tree.PTree object at 0x155520ef0370>
 <ptreeopt.tree.PTree object at 0x155520ef0250>
 <ptreeopt.tree.PTree object at 0x155520ef0dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0d00>
 <ptreeopt.tree.PTree object at 0x155520ef0160>
 <ptreeopt.tree.PTree object at 0x155520ea29a0>]",8,5,10,10,3
100,1,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
200,3,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
300,5,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
400,7,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
500,9,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
600,10,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
700,12,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
800,14,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
900,16,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
1000,17,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
1100,19,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
1200,21,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
1300,23,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
1400,25,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
1500,26,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
1600,28,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
1700,30,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
1800,32,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
1900,34,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
2000,35,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
2100,37,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
2200,39,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
2300,41,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
2400,43,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
2500,44,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
2600,46,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
2700,48,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
2800,50,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
2900,52,0.71,"[<ptreeopt.tree.PTree object at 0x155528469e80>
 <ptreeopt.tree.PTree object at 0x1555280c1d00>
 <ptreeopt.tree.PTree object at 0x155520dd5f70>
 <ptreeopt.tree.PTree object at 0x155520dd52e0>
 <ptreeopt.tree.PTree object at 0x155520dd5160>
 <ptreeopt.tree.PTree object at 0x1555280e7bb0>
 <ptreeopt.tree.PTree object at 0x1555280e7640>
 <ptreeopt.tree.PTree object at 0x1555280e70a0>
 <ptreeopt.tree.PTree object at 0x155520ec3940>
 <ptreeopt.tree.PTree object at 0x155520e32190>]",8,6,10,10,3
