nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6200,35,0.78,"[<ptreeopt.tree.PTree object at 0x1555284a60d0>
 <ptreeopt.tree.PTree object at 0x1555284a8100>
 <ptreeopt.tree.PTree object at 0x1555284144f0>]",7,2,10,3,10
6300,36,0.78,"[<ptreeopt.tree.PTree object at 0x1555284a60d0>
 <ptreeopt.tree.PTree object at 0x1555284a8100>
 <ptreeopt.tree.PTree object at 0x1555284144f0>]",7,2,10,3,10
6400,37,0.78,"[<ptreeopt.tree.PTree object at 0x1555284a60d0>
 <ptreeopt.tree.PTree object at 0x1555284a8100>
 <ptreeopt.tree.PTree object at 0x1555284144f0>]",7,2,10,3,10
6500,37,0.78,"[<ptreeopt.tree.PTree object at 0x1555284a60d0>
 <ptreeopt.tree.PTree object at 0x1555284a8100>
 <ptreeopt.tree.PTree object at 0x1555284144f0>]",7,2,10,3,10
6600,38,0.78,"[<ptreeopt.tree.PTree object at 0x1555284a60d0>
 <ptreeopt.tree.PTree object at 0x1555284a8100>
 <ptreeopt.tree.PTree object at 0x1555284144f0>]",7,2,10,3,10
6700,38,0.78,"[<ptreeopt.tree.PTree object at 0x1555284a60d0>
 <ptreeopt.tree.PTree object at 0x1555284a8100>
 <ptreeopt.tree.PTree object at 0x1555284144f0>]",7,2,10,3,10
6800,39,0.78,"[<ptreeopt.tree.PTree object at 0x1555284a60d0>
 <ptreeopt.tree.PTree object at 0x1555284a8100>
 <ptreeopt.tree.PTree object at 0x1555284144f0>]",7,2,10,3,10
6900,39,0.78,"[<ptreeopt.tree.PTree object at 0x1555284a60d0>
 <ptreeopt.tree.PTree object at 0x1555284a8100>
 <ptreeopt.tree.PTree object at 0x1555284144f0>]",7,2,10,3,10
7000,40,0.78,"[<ptreeopt.tree.PTree object at 0x1555284a60d0>
 <ptreeopt.tree.PTree object at 0x1555284a8100>
 <ptreeopt.tree.PTree object at 0x1555284144f0>]",7,2,10,3,10
7100,41,0.78,"[<ptreeopt.tree.PTree object at 0x1555284a60d0>
 <ptreeopt.tree.PTree object at 0x1555284a8100>
 <ptreeopt.tree.PTree object at 0x1555284144f0>]",7,2,10,3,10
7200,41,0.78,"[<ptreeopt.tree.PTree object at 0x1555284a60d0>
 <ptreeopt.tree.PTree object at 0x1555284a8100>
 <ptreeopt.tree.PTree object at 0x1555284144f0>]",7,2,10,3,10
7300,42,0.78,"[<ptreeopt.tree.PTree object at 0x1555284a60d0>
 <ptreeopt.tree.PTree object at 0x1555284a8100>
 <ptreeopt.tree.PTree object at 0x1555284144f0>]",7,2,10,3,10
7400,42,0.78,"[<ptreeopt.tree.PTree object at 0x1555284a60d0>
 <ptreeopt.tree.PTree object at 0x1555284a8100>
 <ptreeopt.tree.PTree object at 0x1555284144f0>]",7,2,10,3,10
7500,43,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
7600,44,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
7700,44,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
7800,45,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
7900,45,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
8000,46,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
8100,46,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
8200,47,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
8300,48,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
8400,48,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
8500,49,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
8600,49,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
8700,50,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
8800,51,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
8900,51,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
9000,52,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
9100,52,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
9200,53,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
9300,53,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
9400,54,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
9500,55,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
9600,55,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
9700,56,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
9800,56,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
9900,57,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
10000,57,0.76,"[<ptreeopt.tree.PTree object at 0x155528382d00>
 <ptreeopt.tree.PTree object at 0x155528382b20>
 <ptreeopt.tree.PTree object at 0x155528382850>]",7,2,10,3,10
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x155528760ca0>
 <ptreeopt.tree.PTree object at 0x1555281af610>
 <ptreeopt.tree.PTree object at 0x1555281affd0>]",7,3,10,3,10
200,1,0.8,"[<ptreeopt.tree.PTree object at 0x155528780e50>
 <ptreeopt.tree.PTree object at 0x1555283f5700>
 <ptreeopt.tree.PTree object at 0x1555283f5be0>]",7,3,10,3,10
300,1,0.8,"[<ptreeopt.tree.PTree object at 0x155528780e50>
 <ptreeopt.tree.PTree object at 0x1555283f5700>
 <ptreeopt.tree.PTree object at 0x1555283f5be0>]",7,3,10,3,10
400,2,0.8,"[<ptreeopt.tree.PTree object at 0x155528780e50>
 <ptreeopt.tree.PTree object at 0x1555283f5700>
 <ptreeopt.tree.PTree object at 0x1555283f5be0>]",7,3,10,3,10
500,3,0.8,"[<ptreeopt.tree.PTree object at 0x155528780e50>
 <ptreeopt.tree.PTree object at 0x1555283f5700>
 <ptreeopt.tree.PTree object at 0x1555283f5be0>]",7,3,10,3,10
600,3,0.8,"[<ptreeopt.tree.PTree object at 0x155528780e50>
 <ptreeopt.tree.PTree object at 0x1555283f5700>
 <ptreeopt.tree.PTree object at 0x1555283f5be0>]",7,3,10,3,10
700,4,0.8,"[<ptreeopt.tree.PTree object at 0x155528780e50>
 <ptreeopt.tree.PTree object at 0x1555283f5700>
 <ptreeopt.tree.PTree object at 0x1555283f5be0>]",7,3,10,3,10
800,5,0.8,"[<ptreeopt.tree.PTree object at 0x155528780e50>
 <ptreeopt.tree.PTree object at 0x1555283f5700>
 <ptreeopt.tree.PTree object at 0x1555283f5be0>]",7,3,10,3,10
900,5,0.8,"[<ptreeopt.tree.PTree object at 0x155528780e50>
 <ptreeopt.tree.PTree object at 0x1555283f5700>
 <ptreeopt.tree.PTree object at 0x1555283f5be0>]",7,3,10,3,10
1000,6,0.8,"[<ptreeopt.tree.PTree object at 0x155528780e50>
 <ptreeopt.tree.PTree object at 0x1555283f5700>
 <ptreeopt.tree.PTree object at 0x1555283f5be0>]",7,3,10,3,10
1100,6,0.79,"[<ptreeopt.tree.PTree object at 0x1555284c3700>
 <ptreeopt.tree.PTree object at 0x1555284c3df0>
 <ptreeopt.tree.PTree object at 0x1555287aa970>]",7,3,10,3,10
1200,7,0.79,"[<ptreeopt.tree.PTree object at 0x1555284c3700>
 <ptreeopt.tree.PTree object at 0x1555284c3df0>
 <ptreeopt.tree.PTree object at 0x1555287aa970>]",7,3,10,3,10
1300,8,0.79,"[<ptreeopt.tree.PTree object at 0x1555284c3700>
 <ptreeopt.tree.PTree object at 0x1555284c3df0>
 <ptreeopt.tree.PTree object at 0x1555287aa970>]",7,3,10,3,10
1400,8,0.79,"[<ptreeopt.tree.PTree object at 0x1555284c3700>
 <ptreeopt.tree.PTree object at 0x1555284c3df0>
 <ptreeopt.tree.PTree object at 0x1555287aa970>]",7,3,10,3,10
1500,9,0.79,"[<ptreeopt.tree.PTree object at 0x1555284c3700>
 <ptreeopt.tree.PTree object at 0x1555284c3df0>
 <ptreeopt.tree.PTree object at 0x1555287aa970>]",7,3,10,3,10
1600,9,0.79,"[<ptreeopt.tree.PTree object at 0x1555284c3700>
 <ptreeopt.tree.PTree object at 0x1555284c3df0>
 <ptreeopt.tree.PTree object at 0x1555287aa970>]",7,3,10,3,10
1700,10,0.79,"[<ptreeopt.tree.PTree object at 0x1555284c3700>
 <ptreeopt.tree.PTree object at 0x1555284c3df0>
 <ptreeopt.tree.PTree object at 0x1555287aa970>]",7,3,10,3,10
1800,11,0.79,"[<ptreeopt.tree.PTree object at 0x1555284c3700>
 <ptreeopt.tree.PTree object at 0x1555284c3df0>
 <ptreeopt.tree.PTree object at 0x1555287aa970>]",7,3,10,3,10
1900,11,0.79,"[<ptreeopt.tree.PTree object at 0x1555284c3700>
 <ptreeopt.tree.PTree object at 0x1555284c3df0>
 <ptreeopt.tree.PTree object at 0x1555287aa970>]",7,3,10,3,10
2000,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
2100,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
2200,13,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
2300,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
2400,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
2500,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
2600,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
2700,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
2800,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
2900,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
3000,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
3100,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
3200,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
3300,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
3400,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
3500,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
3600,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
3700,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
3800,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
3900,23,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
4000,23,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
4100,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
4200,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
4300,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
4400,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
4500,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
4600,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
4700,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
4800,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
4900,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
5000,29,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
5100,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
5200,30,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
5300,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
5400,32,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
5500,32,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
5600,33,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
5700,33,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
5800,34,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
5900,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
6000,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
6100,36,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
6200,36,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
6300,37,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
6400,37,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
6500,38,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
6600,38,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
6700,39,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
6800,40,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
6900,40,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
7000,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
7100,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
7200,42,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
7300,42,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
7400,43,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
7500,44,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
7600,44,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
7700,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
7800,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
7900,46,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
8000,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
8100,47,0.76,"[<ptreeopt.tree.PTree object at 0x1555280fc220>
 <ptreeopt.tree.PTree object at 0x1555280fca30>
 <ptreeopt.tree.PTree object at 0x155528370700>]",7,3,10,3,10
8200,48,0.74,"[<ptreeopt.tree.PTree object at 0x155528239f10>
 <ptreeopt.tree.PTree object at 0x1555282399a0>
 <ptreeopt.tree.PTree object at 0x1555283511c0>]",7,3,10,3,10
8300,48,0.74,"[<ptreeopt.tree.PTree object at 0x155528239f10>
 <ptreeopt.tree.PTree object at 0x1555282399a0>
 <ptreeopt.tree.PTree object at 0x1555283511c0>]",7,3,10,3,10
8400,49,0.74,"[<ptreeopt.tree.PTree object at 0x155528239f10>
 <ptreeopt.tree.PTree object at 0x1555282399a0>
 <ptreeopt.tree.PTree object at 0x1555283511c0>]",7,3,10,3,10
8500,49,0.74,"[<ptreeopt.tree.PTree object at 0x155528239f10>
 <ptreeopt.tree.PTree object at 0x1555282399a0>
 <ptreeopt.tree.PTree object at 0x1555283511c0>]",7,3,10,3,10
8600,50,0.74,"[<ptreeopt.tree.PTree object at 0x155528239f10>
 <ptreeopt.tree.PTree object at 0x1555282399a0>
 <ptreeopt.tree.PTree object at 0x1555283511c0>]",7,3,10,3,10
8700,51,0.74,"[<ptreeopt.tree.PTree object at 0x155528239f10>
 <ptreeopt.tree.PTree object at 0x1555282399a0>
 <ptreeopt.tree.PTree object at 0x1555283511c0>]",7,3,10,3,10
8800,51,0.74,"[<ptreeopt.tree.PTree object at 0x155528239f10>
 <ptreeopt.tree.PTree object at 0x1555282399a0>
 <ptreeopt.tree.PTree object at 0x1555283511c0>]",7,3,10,3,10
8900,52,0.74,"[<ptreeopt.tree.PTree object at 0x155528239f10>
 <ptreeopt.tree.PTree object at 0x1555282399a0>
 <ptreeopt.tree.PTree object at 0x1555283511c0>]",7,3,10,3,10
9000,52,0.74,"[<ptreeopt.tree.PTree object at 0x155528239f10>
 <ptreeopt.tree.PTree object at 0x1555282399a0>
 <ptreeopt.tree.PTree object at 0x1555283511c0>]",7,3,10,3,10
9100,53,0.74,"[<ptreeopt.tree.PTree object at 0x155528239f10>
 <ptreeopt.tree.PTree object at 0x1555282399a0>
 <ptreeopt.tree.PTree object at 0x1555283511c0>]",7,3,10,3,10
9200,53,0.74,"[<ptreeopt.tree.PTree object at 0x155528239f10>
 <ptreeopt.tree.PTree object at 0x1555282399a0>
 <ptreeopt.tree.PTree object at 0x1555283511c0>]",7,3,10,3,10
9300,54,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x1555287ce550>
 <ptreeopt.tree.PTree object at 0x1555287ce5e0>]",7,3,10,3,10
9400,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x1555287ce550>
 <ptreeopt.tree.PTree object at 0x1555287ce5e0>]",7,3,10,3,10
9500,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x1555287ce550>
 <ptreeopt.tree.PTree object at 0x1555287ce5e0>]",7,3,10,3,10
9600,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555287ce490>
 <ptreeopt.tree.PTree object at 0x1555287ce550>
 <ptreeopt.tree.PTree object at 0x1555287ce5e0>]",7,3,10,3,10
