nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3100,17,0.71,"[<ptreeopt.tree.PTree object at 0x1555284a95b0>
 <ptreeopt.tree.PTree object at 0x1555283dc7c0>
 <ptreeopt.tree.PTree object at 0x15552e695550>]",0,1,10,3,10
3200,18,0.71,"[<ptreeopt.tree.PTree object at 0x1555284a95b0>
 <ptreeopt.tree.PTree object at 0x1555283dc7c0>
 <ptreeopt.tree.PTree object at 0x15552e695550>]",0,1,10,3,10
3300,18,0.71,"[<ptreeopt.tree.PTree object at 0x1555284a95b0>
 <ptreeopt.tree.PTree object at 0x1555283dc7c0>
 <ptreeopt.tree.PTree object at 0x15552e695550>]",0,1,10,3,10
3400,19,0.71,"[<ptreeopt.tree.PTree object at 0x1555284a95b0>
 <ptreeopt.tree.PTree object at 0x1555283dc7c0>
 <ptreeopt.tree.PTree object at 0x15552e695550>]",0,1,10,3,10
3500,20,0.71,"[<ptreeopt.tree.PTree object at 0x1555284a95b0>
 <ptreeopt.tree.PTree object at 0x1555283dc7c0>
 <ptreeopt.tree.PTree object at 0x15552e695550>]",0,1,10,3,10
3600,20,0.71,"[<ptreeopt.tree.PTree object at 0x1555284a95b0>
 <ptreeopt.tree.PTree object at 0x1555283dc7c0>
 <ptreeopt.tree.PTree object at 0x15552e695550>]",0,1,10,3,10
3700,21,0.71,"[<ptreeopt.tree.PTree object at 0x1555284a95b0>
 <ptreeopt.tree.PTree object at 0x1555283dc7c0>
 <ptreeopt.tree.PTree object at 0x15552e695550>]",0,1,10,3,10
3800,21,0.71,"[<ptreeopt.tree.PTree object at 0x1555284a95b0>
 <ptreeopt.tree.PTree object at 0x1555283dc7c0>
 <ptreeopt.tree.PTree object at 0x15552e695550>]",0,1,10,3,10
3900,22,0.71,"[<ptreeopt.tree.PTree object at 0x1555284a95b0>
 <ptreeopt.tree.PTree object at 0x1555283dc7c0>
 <ptreeopt.tree.PTree object at 0x15552e695550>]",0,1,10,3,10
4000,22,0.71,"[<ptreeopt.tree.PTree object at 0x1555284a95b0>
 <ptreeopt.tree.PTree object at 0x1555283dc7c0>
 <ptreeopt.tree.PTree object at 0x15552e695550>]",0,1,10,3,10
4100,23,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
4200,23,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
4300,24,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
4400,25,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
4500,25,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
4600,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
4700,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
4800,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
4900,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
5000,28,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
5100,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
5200,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
5300,30,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
5400,30,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
5500,31,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
5600,31,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
5700,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
5800,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
5900,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
6000,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
6100,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
6200,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
6300,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
6400,36,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
6500,37,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
6600,37,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
6700,38,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
6800,38,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
6900,39,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
7000,39,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
7100,40,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
7200,40,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
7300,41,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
7400,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
7500,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
7600,43,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
7700,43,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
7800,44,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
7900,44,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
8000,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
8100,46,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
8200,46,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
8300,47,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
8400,47,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
8500,48,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
8600,48,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
8700,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
8800,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
8900,50,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
9000,51,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
9100,51,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
9200,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
9300,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
9400,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
9500,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
9600,54,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
9700,55,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
9800,55,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
9900,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
10000,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555283b6e20>
 <ptreeopt.tree.PTree object at 0x1555283b6e80>
 <ptreeopt.tree.PTree object at 0x1555283b6400>]",0,1,10,3,10
100,0,0.82,"[<ptreeopt.tree.PTree object at 0x1555283c71c0>
 <ptreeopt.tree.PTree object at 0x1555283c7a30>
 <ptreeopt.tree.PTree object at 0x1555283c72b0>]",0,2,10,3,10
200,1,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e85e0>
 <ptreeopt.tree.PTree object at 0x1555283e8430>
 <ptreeopt.tree.PTree object at 0x1555283e8340>]",0,2,10,3,10
300,1,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e85e0>
 <ptreeopt.tree.PTree object at 0x1555283e8430>
 <ptreeopt.tree.PTree object at 0x1555283e8340>]",0,2,10,3,10
400,2,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e85e0>
 <ptreeopt.tree.PTree object at 0x1555283e8430>
 <ptreeopt.tree.PTree object at 0x1555283e8340>]",0,2,10,3,10
500,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e85e0>
 <ptreeopt.tree.PTree object at 0x1555283e8430>
 <ptreeopt.tree.PTree object at 0x1555283e8340>]",0,2,10,3,10
600,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e85e0>
 <ptreeopt.tree.PTree object at 0x1555283e8430>
 <ptreeopt.tree.PTree object at 0x1555283e8340>]",0,2,10,3,10
700,4,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e85e0>
 <ptreeopt.tree.PTree object at 0x1555283e8430>
 <ptreeopt.tree.PTree object at 0x1555283e8340>]",0,2,10,3,10
800,4,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e85e0>
 <ptreeopt.tree.PTree object at 0x1555283e8430>
 <ptreeopt.tree.PTree object at 0x1555283e8340>]",0,2,10,3,10
900,5,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e85e0>
 <ptreeopt.tree.PTree object at 0x1555283e8430>
 <ptreeopt.tree.PTree object at 0x1555283e8340>]",0,2,10,3,10
1000,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e85e0>
 <ptreeopt.tree.PTree object at 0x1555283e8430>
 <ptreeopt.tree.PTree object at 0x1555283e8340>]",0,2,10,3,10
1100,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e85e0>
 <ptreeopt.tree.PTree object at 0x1555283e8430>
 <ptreeopt.tree.PTree object at 0x1555283e8340>]",0,2,10,3,10
1200,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e85e0>
 <ptreeopt.tree.PTree object at 0x1555283e8430>
 <ptreeopt.tree.PTree object at 0x1555283e8340>]",0,2,10,3,10
1300,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555283e85e0>
 <ptreeopt.tree.PTree object at 0x1555283e8430>
 <ptreeopt.tree.PTree object at 0x1555283e8340>]",0,2,10,3,10
1400,8,0.74,"[<ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354340>
 <ptreeopt.tree.PTree object at 0x155528354310>]",0,2,10,3,10
1500,8,0.74,"[<ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354340>
 <ptreeopt.tree.PTree object at 0x155528354310>]",0,2,10,3,10
1600,9,0.74,"[<ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354340>
 <ptreeopt.tree.PTree object at 0x155528354310>]",0,2,10,3,10
1700,10,0.74,"[<ptreeopt.tree.PTree object at 0x155528354a60>
 <ptreeopt.tree.PTree object at 0x155528354340>
 <ptreeopt.tree.PTree object at 0x155528354310>]",0,2,10,3,10
1800,10,0.7,"[<ptreeopt.tree.PTree object at 0x1555284a9a30>
 <ptreeopt.tree.PTree object at 0x1555284a96a0>
 <ptreeopt.tree.PTree object at 0x1555284a9b20>]",0,2,10,3,10
1900,11,0.7,"[<ptreeopt.tree.PTree object at 0x1555284a9a30>
 <ptreeopt.tree.PTree object at 0x1555284a96a0>
 <ptreeopt.tree.PTree object at 0x1555284a9b20>]",0,2,10,3,10
2000,12,0.7,"[<ptreeopt.tree.PTree object at 0x1555284a9a30>
 <ptreeopt.tree.PTree object at 0x1555284a96a0>
 <ptreeopt.tree.PTree object at 0x1555284a9b20>]",0,2,10,3,10
2100,12,0.7,"[<ptreeopt.tree.PTree object at 0x1555284a9a30>
 <ptreeopt.tree.PTree object at 0x1555284a96a0>
 <ptreeopt.tree.PTree object at 0x1555284a9b20>]",0,2,10,3,10
2200,13,0.7,"[<ptreeopt.tree.PTree object at 0x1555284a9a30>
 <ptreeopt.tree.PTree object at 0x1555284a96a0>
 <ptreeopt.tree.PTree object at 0x1555284a9b20>]",0,2,10,3,10
2300,13,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
2400,14,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
2500,14,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
2600,15,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
2700,16,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
2800,16,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
2900,17,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
3000,17,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
3100,18,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
3200,18,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
3300,19,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
3400,20,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
3500,20,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
3600,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
3700,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
3800,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
3900,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
4000,23,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
4100,23,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
4200,24,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
4300,25,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
4400,25,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
4500,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
4600,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
4700,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
4800,28,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
4900,28,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
5000,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
5100,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
5200,30,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
5300,30,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
5400,31,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
5500,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
5600,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
5700,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
5800,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
5900,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555284bfd30>
 <ptreeopt.tree.PTree object at 0x1555284bf6d0>
 <ptreeopt.tree.PTree object at 0x1555284bf7f0>]",0,2,10,3,10
