nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5700,103,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
5800,105,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
5900,107,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
6000,109,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
6100,111,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
6200,113,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
6300,114,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
6400,116,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
6500,118,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
6600,120,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
6700,122,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
6800,124,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
6900,125,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
7000,127,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
7100,129,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
7200,131,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
7300,133,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
7400,134,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
7500,136,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
7600,138,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
7700,140,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
7800,142,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
7900,143,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
8000,145,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
8100,147,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
8200,149,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
8300,151,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
8400,153,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
8500,154,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
8600,156,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
8700,158,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
8800,160,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
8900,162,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
9000,164,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
9100,165,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
9200,167,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
9300,169,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
9400,171,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
9500,173,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
9600,174,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
9700,176,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
9800,178,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
9900,180,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
10000,182,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ef8e0>
 <ptreeopt.tree.PTree object at 0x1555281ef070>
 <ptreeopt.tree.PTree object at 0x1555281ef190>
 <ptreeopt.tree.PTree object at 0x1555281ef4f0>
 <ptreeopt.tree.PTree object at 0x1555281ef880>
 <ptreeopt.tree.PTree object at 0x1555281ef340>
 <ptreeopt.tree.PTree object at 0x1555281ef0a0>
 <ptreeopt.tree.PTree object at 0x1555281ef460>
 <ptreeopt.tree.PTree object at 0x1555281ef2e0>
 <ptreeopt.tree.PTree object at 0x1555281eff10>]",7,5,10,10,3
100,1,0.03,"[<ptreeopt.tree.PTree object at 0x155520f5e280>
 <ptreeopt.tree.PTree object at 0x155520f5e3a0>
 <ptreeopt.tree.PTree object at 0x155520f5e190>
 <ptreeopt.tree.PTree object at 0x155520f5e760>
 <ptreeopt.tree.PTree object at 0x1555280f40a0>
 <ptreeopt.tree.PTree object at 0x1555280f42b0>
 <ptreeopt.tree.PTree object at 0x155520d2e1c0>
 <ptreeopt.tree.PTree object at 0x155520d2e640>
 <ptreeopt.tree.PTree object at 0x155520d2eaf0>
 <ptreeopt.tree.PTree object at 0x155520d2e3d0>]",7,6,10,10,3
