nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8400,178,0.59,"[<ptreeopt.tree.PTree object at 0x155520ab5d60>
 <ptreeopt.tree.PTree object at 0x155520ab5460>
 <ptreeopt.tree.PTree object at 0x155520ab5fd0>
 <ptreeopt.tree.PTree object at 0x155520ab5ca0>
 <ptreeopt.tree.PTree object at 0x1555284fbca0>
 <ptreeopt.tree.PTree object at 0x155520e338b0>
 <ptreeopt.tree.PTree object at 0x1555281bdaf0>
 <ptreeopt.tree.PTree object at 0x155520f30940>
 <ptreeopt.tree.PTree object at 0x15552803ad00>
 <ptreeopt.tree.PTree object at 0x15552803ac70>]",6,2,10,10,10
8500,180,0.59,"[<ptreeopt.tree.PTree object at 0x155520ab5d60>
 <ptreeopt.tree.PTree object at 0x155520ab5460>
 <ptreeopt.tree.PTree object at 0x155520ab5fd0>
 <ptreeopt.tree.PTree object at 0x155520ab5ca0>
 <ptreeopt.tree.PTree object at 0x1555284fbca0>
 <ptreeopt.tree.PTree object at 0x155520e338b0>
 <ptreeopt.tree.PTree object at 0x1555281bdaf0>
 <ptreeopt.tree.PTree object at 0x155520f30940>
 <ptreeopt.tree.PTree object at 0x15552803ad00>
 <ptreeopt.tree.PTree object at 0x15552803ac70>]",6,2,10,10,10
8600,182,0.59,"[<ptreeopt.tree.PTree object at 0x155520ab5d60>
 <ptreeopt.tree.PTree object at 0x155520ab5460>
 <ptreeopt.tree.PTree object at 0x155520ab5fd0>
 <ptreeopt.tree.PTree object at 0x155520ab5ca0>
 <ptreeopt.tree.PTree object at 0x1555284fbca0>
 <ptreeopt.tree.PTree object at 0x155520e338b0>
 <ptreeopt.tree.PTree object at 0x1555281bdaf0>
 <ptreeopt.tree.PTree object at 0x155520f30940>
 <ptreeopt.tree.PTree object at 0x15552803ad00>
 <ptreeopt.tree.PTree object at 0x15552803ac70>]",6,2,10,10,10
8700,184,0.59,"[<ptreeopt.tree.PTree object at 0x155520ab5d60>
 <ptreeopt.tree.PTree object at 0x155520ab5460>
 <ptreeopt.tree.PTree object at 0x155520ab5fd0>
 <ptreeopt.tree.PTree object at 0x155520ab5ca0>
 <ptreeopt.tree.PTree object at 0x1555284fbca0>
 <ptreeopt.tree.PTree object at 0x155520e338b0>
 <ptreeopt.tree.PTree object at 0x1555281bdaf0>
 <ptreeopt.tree.PTree object at 0x155520f30940>
 <ptreeopt.tree.PTree object at 0x15552803ad00>
 <ptreeopt.tree.PTree object at 0x15552803ac70>]",6,2,10,10,10
8800,187,0.59,"[<ptreeopt.tree.PTree object at 0x155520ab5d60>
 <ptreeopt.tree.PTree object at 0x155520ab5460>
 <ptreeopt.tree.PTree object at 0x155520ab5fd0>
 <ptreeopt.tree.PTree object at 0x155520ab5ca0>
 <ptreeopt.tree.PTree object at 0x1555284fbca0>
 <ptreeopt.tree.PTree object at 0x155520e338b0>
 <ptreeopt.tree.PTree object at 0x1555281bdaf0>
 <ptreeopt.tree.PTree object at 0x155520f30940>
 <ptreeopt.tree.PTree object at 0x15552803ad00>
 <ptreeopt.tree.PTree object at 0x15552803ac70>]",6,2,10,10,10
8900,189,0.59,"[<ptreeopt.tree.PTree object at 0x155520ab5d60>
 <ptreeopt.tree.PTree object at 0x155520ab5460>
 <ptreeopt.tree.PTree object at 0x155520ab5fd0>
 <ptreeopt.tree.PTree object at 0x155520ab5ca0>
 <ptreeopt.tree.PTree object at 0x1555284fbca0>
 <ptreeopt.tree.PTree object at 0x155520e338b0>
 <ptreeopt.tree.PTree object at 0x1555281bdaf0>
 <ptreeopt.tree.PTree object at 0x155520f30940>
 <ptreeopt.tree.PTree object at 0x15552803ad00>
 <ptreeopt.tree.PTree object at 0x15552803ac70>]",6,2,10,10,10
9000,191,0.59,"[<ptreeopt.tree.PTree object at 0x155520ab5d60>
 <ptreeopt.tree.PTree object at 0x155520ab5460>
 <ptreeopt.tree.PTree object at 0x155520ab5fd0>
 <ptreeopt.tree.PTree object at 0x155520ab5ca0>
 <ptreeopt.tree.PTree object at 0x1555284fbca0>
 <ptreeopt.tree.PTree object at 0x155520e338b0>
 <ptreeopt.tree.PTree object at 0x1555281bdaf0>
 <ptreeopt.tree.PTree object at 0x155520f30940>
 <ptreeopt.tree.PTree object at 0x15552803ad00>
 <ptreeopt.tree.PTree object at 0x15552803ac70>]",6,2,10,10,10
9100,193,0.59,"[<ptreeopt.tree.PTree object at 0x155520ab5d60>
 <ptreeopt.tree.PTree object at 0x155520ab5460>
 <ptreeopt.tree.PTree object at 0x155520ab5fd0>
 <ptreeopt.tree.PTree object at 0x155520ab5ca0>
 <ptreeopt.tree.PTree object at 0x1555284fbca0>
 <ptreeopt.tree.PTree object at 0x155520e338b0>
 <ptreeopt.tree.PTree object at 0x1555281bdaf0>
 <ptreeopt.tree.PTree object at 0x155520f30940>
 <ptreeopt.tree.PTree object at 0x15552803ad00>
 <ptreeopt.tree.PTree object at 0x15552803ac70>]",6,2,10,10,10
9200,195,0.52,"[<ptreeopt.tree.PTree object at 0x15552839f730>
 <ptreeopt.tree.PTree object at 0x155528776e20>
 <ptreeopt.tree.PTree object at 0x155528776280>
 <ptreeopt.tree.PTree object at 0x155528776dc0>
 <ptreeopt.tree.PTree object at 0x1555287768b0>
 <ptreeopt.tree.PTree object at 0x155528776190>
 <ptreeopt.tree.PTree object at 0x155528776730>
 <ptreeopt.tree.PTree object at 0x155528776760>
 <ptreeopt.tree.PTree object at 0x1555287760a0>
 <ptreeopt.tree.PTree object at 0x155520ce51c0>]",6,2,10,10,10
9300,197,0.52,"[<ptreeopt.tree.PTree object at 0x15552839f730>
 <ptreeopt.tree.PTree object at 0x155528776e20>
 <ptreeopt.tree.PTree object at 0x155528776280>
 <ptreeopt.tree.PTree object at 0x155528776dc0>
 <ptreeopt.tree.PTree object at 0x1555287768b0>
 <ptreeopt.tree.PTree object at 0x155528776190>
 <ptreeopt.tree.PTree object at 0x155528776730>
 <ptreeopt.tree.PTree object at 0x155528776760>
 <ptreeopt.tree.PTree object at 0x1555287760a0>
 <ptreeopt.tree.PTree object at 0x155520ce51c0>]",6,2,10,10,10
9400,199,0.52,"[<ptreeopt.tree.PTree object at 0x15552839f730>
 <ptreeopt.tree.PTree object at 0x155528776e20>
 <ptreeopt.tree.PTree object at 0x155528776280>
 <ptreeopt.tree.PTree object at 0x155528776dc0>
 <ptreeopt.tree.PTree object at 0x1555287768b0>
 <ptreeopt.tree.PTree object at 0x155528776190>
 <ptreeopt.tree.PTree object at 0x155528776730>
 <ptreeopt.tree.PTree object at 0x155528776760>
 <ptreeopt.tree.PTree object at 0x1555287760a0>
 <ptreeopt.tree.PTree object at 0x155520ce51c0>]",6,2,10,10,10
9500,201,0.52,"[<ptreeopt.tree.PTree object at 0x15552839f730>
 <ptreeopt.tree.PTree object at 0x155528776e20>
 <ptreeopt.tree.PTree object at 0x155528776280>
 <ptreeopt.tree.PTree object at 0x155528776dc0>
 <ptreeopt.tree.PTree object at 0x1555287768b0>
 <ptreeopt.tree.PTree object at 0x155528776190>
 <ptreeopt.tree.PTree object at 0x155528776730>
 <ptreeopt.tree.PTree object at 0x155528776760>
 <ptreeopt.tree.PTree object at 0x1555287760a0>
 <ptreeopt.tree.PTree object at 0x155520ce51c0>]",6,2,10,10,10
9600,203,0.52,"[<ptreeopt.tree.PTree object at 0x15552839f730>
 <ptreeopt.tree.PTree object at 0x155528776e20>
 <ptreeopt.tree.PTree object at 0x155528776280>
 <ptreeopt.tree.PTree object at 0x155528776dc0>
 <ptreeopt.tree.PTree object at 0x1555287768b0>
 <ptreeopt.tree.PTree object at 0x155528776190>
 <ptreeopt.tree.PTree object at 0x155528776730>
 <ptreeopt.tree.PTree object at 0x155528776760>
 <ptreeopt.tree.PTree object at 0x1555287760a0>
 <ptreeopt.tree.PTree object at 0x155520ce51c0>]",6,2,10,10,10
9700,206,0.52,"[<ptreeopt.tree.PTree object at 0x15552839f730>
 <ptreeopt.tree.PTree object at 0x155528776e20>
 <ptreeopt.tree.PTree object at 0x155528776280>
 <ptreeopt.tree.PTree object at 0x155528776dc0>
 <ptreeopt.tree.PTree object at 0x1555287768b0>
 <ptreeopt.tree.PTree object at 0x155528776190>
 <ptreeopt.tree.PTree object at 0x155528776730>
 <ptreeopt.tree.PTree object at 0x155528776760>
 <ptreeopt.tree.PTree object at 0x1555287760a0>
 <ptreeopt.tree.PTree object at 0x155520ce51c0>]",6,2,10,10,10
9800,208,0.52,"[<ptreeopt.tree.PTree object at 0x15552839f730>
 <ptreeopt.tree.PTree object at 0x155528776e20>
 <ptreeopt.tree.PTree object at 0x155528776280>
 <ptreeopt.tree.PTree object at 0x155528776dc0>
 <ptreeopt.tree.PTree object at 0x1555287768b0>
 <ptreeopt.tree.PTree object at 0x155528776190>
 <ptreeopt.tree.PTree object at 0x155528776730>
 <ptreeopt.tree.PTree object at 0x155528776760>
 <ptreeopt.tree.PTree object at 0x1555287760a0>
 <ptreeopt.tree.PTree object at 0x155520ce51c0>]",6,2,10,10,10
9900,210,0.52,"[<ptreeopt.tree.PTree object at 0x15552839f730>
 <ptreeopt.tree.PTree object at 0x155528776e20>
 <ptreeopt.tree.PTree object at 0x155528776280>
 <ptreeopt.tree.PTree object at 0x155528776dc0>
 <ptreeopt.tree.PTree object at 0x1555287768b0>
 <ptreeopt.tree.PTree object at 0x155528776190>
 <ptreeopt.tree.PTree object at 0x155528776730>
 <ptreeopt.tree.PTree object at 0x155528776760>
 <ptreeopt.tree.PTree object at 0x1555287760a0>
 <ptreeopt.tree.PTree object at 0x155520ce51c0>]",6,2,10,10,10
10000,212,0.52,"[<ptreeopt.tree.PTree object at 0x15552839f730>
 <ptreeopt.tree.PTree object at 0x155528776e20>
 <ptreeopt.tree.PTree object at 0x155528776280>
 <ptreeopt.tree.PTree object at 0x155528776dc0>
 <ptreeopt.tree.PTree object at 0x1555287768b0>
 <ptreeopt.tree.PTree object at 0x155528776190>
 <ptreeopt.tree.PTree object at 0x155528776730>
 <ptreeopt.tree.PTree object at 0x155528776760>
 <ptreeopt.tree.PTree object at 0x1555287760a0>
 <ptreeopt.tree.PTree object at 0x155520ce51c0>]",6,2,10,10,10
100,2,0.7,"[<ptreeopt.tree.PTree object at 0x1555280f2d30>
 <ptreeopt.tree.PTree object at 0x1555280f24c0>
 <ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x15552091a880>
 <ptreeopt.tree.PTree object at 0x15552091a280>
 <ptreeopt.tree.PTree object at 0x15552091a9d0>
 <ptreeopt.tree.PTree object at 0x15552091a580>
 <ptreeopt.tree.PTree object at 0x15552091a370>
 <ptreeopt.tree.PTree object at 0x155528250700>
 <ptreeopt.tree.PTree object at 0x155528250d60>]",6,3,10,10,10
200,4,0.7,"[<ptreeopt.tree.PTree object at 0x1555280f2d30>
 <ptreeopt.tree.PTree object at 0x1555280f24c0>
 <ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x15552091a880>
 <ptreeopt.tree.PTree object at 0x15552091a280>
 <ptreeopt.tree.PTree object at 0x15552091a9d0>
 <ptreeopt.tree.PTree object at 0x15552091a580>
 <ptreeopt.tree.PTree object at 0x15552091a370>
 <ptreeopt.tree.PTree object at 0x155528250700>
 <ptreeopt.tree.PTree object at 0x155528250d60>]",6,3,10,10,10
300,6,0.7,"[<ptreeopt.tree.PTree object at 0x1555280f2d30>
 <ptreeopt.tree.PTree object at 0x1555280f24c0>
 <ptreeopt.tree.PTree object at 0x1555280f2be0>
 <ptreeopt.tree.PTree object at 0x15552091a880>
 <ptreeopt.tree.PTree object at 0x15552091a280>
 <ptreeopt.tree.PTree object at 0x15552091a9d0>
 <ptreeopt.tree.PTree object at 0x15552091a580>
 <ptreeopt.tree.PTree object at 0x15552091a370>
 <ptreeopt.tree.PTree object at 0x155528250700>
 <ptreeopt.tree.PTree object at 0x155528250d60>]",6,3,10,10,10
400,8,0.67,"[<ptreeopt.tree.PTree object at 0x155520d08340>
 <ptreeopt.tree.PTree object at 0x155520d081f0>
 <ptreeopt.tree.PTree object at 0x155520d08280>
 <ptreeopt.tree.PTree object at 0x155520d087f0>
 <ptreeopt.tree.PTree object at 0x155520d089a0>
 <ptreeopt.tree.PTree object at 0x155520d080d0>
 <ptreeopt.tree.PTree object at 0x155520d08e20>
 <ptreeopt.tree.PTree object at 0x155520d1cd60>
 <ptreeopt.tree.PTree object at 0x155520d1cbe0>
 <ptreeopt.tree.PTree object at 0x155520d1cc70>]",6,3,10,10,10
500,10,0.67,"[<ptreeopt.tree.PTree object at 0x155520d08340>
 <ptreeopt.tree.PTree object at 0x155520d081f0>
 <ptreeopt.tree.PTree object at 0x155520d08280>
 <ptreeopt.tree.PTree object at 0x155520d087f0>
 <ptreeopt.tree.PTree object at 0x155520d089a0>
 <ptreeopt.tree.PTree object at 0x155520d080d0>
 <ptreeopt.tree.PTree object at 0x155520d08e20>
 <ptreeopt.tree.PTree object at 0x155520d1cd60>
 <ptreeopt.tree.PTree object at 0x155520d1cbe0>
 <ptreeopt.tree.PTree object at 0x155520d1cc70>]",6,3,10,10,10
600,12,0.67,"[<ptreeopt.tree.PTree object at 0x155520d08340>
 <ptreeopt.tree.PTree object at 0x155520d081f0>
 <ptreeopt.tree.PTree object at 0x155520d08280>
 <ptreeopt.tree.PTree object at 0x155520d087f0>
 <ptreeopt.tree.PTree object at 0x155520d089a0>
 <ptreeopt.tree.PTree object at 0x155520d080d0>
 <ptreeopt.tree.PTree object at 0x155520d08e20>
 <ptreeopt.tree.PTree object at 0x155520d1cd60>
 <ptreeopt.tree.PTree object at 0x155520d1cbe0>
 <ptreeopt.tree.PTree object at 0x155520d1cc70>]",6,3,10,10,10
700,14,0.67,"[<ptreeopt.tree.PTree object at 0x155520d08340>
 <ptreeopt.tree.PTree object at 0x155520d081f0>
 <ptreeopt.tree.PTree object at 0x155520d08280>
 <ptreeopt.tree.PTree object at 0x155520d087f0>
 <ptreeopt.tree.PTree object at 0x155520d089a0>
 <ptreeopt.tree.PTree object at 0x155520d080d0>
 <ptreeopt.tree.PTree object at 0x155520d08e20>
 <ptreeopt.tree.PTree object at 0x155520d1cd60>
 <ptreeopt.tree.PTree object at 0x155520d1cbe0>
 <ptreeopt.tree.PTree object at 0x155520d1cc70>]",6,3,10,10,10
800,17,0.67,"[<ptreeopt.tree.PTree object at 0x155520d08340>
 <ptreeopt.tree.PTree object at 0x155520d081f0>
 <ptreeopt.tree.PTree object at 0x155520d08280>
 <ptreeopt.tree.PTree object at 0x155520d087f0>
 <ptreeopt.tree.PTree object at 0x155520d089a0>
 <ptreeopt.tree.PTree object at 0x155520d080d0>
 <ptreeopt.tree.PTree object at 0x155520d08e20>
 <ptreeopt.tree.PTree object at 0x155520d1cd60>
 <ptreeopt.tree.PTree object at 0x155520d1cbe0>
 <ptreeopt.tree.PTree object at 0x155520d1cc70>]",6,3,10,10,10
900,19,0.66,"[<ptreeopt.tree.PTree object at 0x155520e85e20>
 <ptreeopt.tree.PTree object at 0x155520ce57c0>
 <ptreeopt.tree.PTree object at 0x155528036f10>
 <ptreeopt.tree.PTree object at 0x155528036070>
 <ptreeopt.tree.PTree object at 0x155528104040>
 <ptreeopt.tree.PTree object at 0x155520ce5250>
 <ptreeopt.tree.PTree object at 0x155520b88f70>
 <ptreeopt.tree.PTree object at 0x155520b88910>
 <ptreeopt.tree.PTree object at 0x155520bce6a0>
 <ptreeopt.tree.PTree object at 0x155520bcec40>]",6,3,10,10,10
1000,21,0.66,"[<ptreeopt.tree.PTree object at 0x155520e85e20>
 <ptreeopt.tree.PTree object at 0x155520ce57c0>
 <ptreeopt.tree.PTree object at 0x155528036f10>
 <ptreeopt.tree.PTree object at 0x155528036070>
 <ptreeopt.tree.PTree object at 0x155528104040>
 <ptreeopt.tree.PTree object at 0x155520ce5250>
 <ptreeopt.tree.PTree object at 0x155520b88f70>
 <ptreeopt.tree.PTree object at 0x155520b88910>
 <ptreeopt.tree.PTree object at 0x155520bce6a0>
 <ptreeopt.tree.PTree object at 0x155520bcec40>]",6,3,10,10,10
1100,23,0.56,"[<ptreeopt.tree.PTree object at 0x1555281205b0>
 <ptreeopt.tree.PTree object at 0x1555281209d0>
 <ptreeopt.tree.PTree object at 0x155528120a60>
 <ptreeopt.tree.PTree object at 0x1555281204c0>
 <ptreeopt.tree.PTree object at 0x155528120730>
 <ptreeopt.tree.PTree object at 0x155520f18dc0>
 <ptreeopt.tree.PTree object at 0x155520f18a60>
 <ptreeopt.tree.PTree object at 0x155520d1c250>
 <ptreeopt.tree.PTree object at 0x155528514490>
 <ptreeopt.tree.PTree object at 0x1555280f26d0>]",6,3,10,10,10
1200,25,0.56,"[<ptreeopt.tree.PTree object at 0x1555281205b0>
 <ptreeopt.tree.PTree object at 0x1555281209d0>
 <ptreeopt.tree.PTree object at 0x155528120a60>
 <ptreeopt.tree.PTree object at 0x1555281204c0>
 <ptreeopt.tree.PTree object at 0x155528120730>
 <ptreeopt.tree.PTree object at 0x155520f18dc0>
 <ptreeopt.tree.PTree object at 0x155520f18a60>
 <ptreeopt.tree.PTree object at 0x155520d1c250>
 <ptreeopt.tree.PTree object at 0x155528514490>
 <ptreeopt.tree.PTree object at 0x1555280f26d0>]",6,3,10,10,10
1300,27,0.56,"[<ptreeopt.tree.PTree object at 0x1555281205b0>
 <ptreeopt.tree.PTree object at 0x1555281209d0>
 <ptreeopt.tree.PTree object at 0x155528120a60>
 <ptreeopt.tree.PTree object at 0x1555281204c0>
 <ptreeopt.tree.PTree object at 0x155528120730>
 <ptreeopt.tree.PTree object at 0x155520f18dc0>
 <ptreeopt.tree.PTree object at 0x155520f18a60>
 <ptreeopt.tree.PTree object at 0x155520d1c250>
 <ptreeopt.tree.PTree object at 0x155528514490>
 <ptreeopt.tree.PTree object at 0x1555280f26d0>]",6,3,10,10,10
1400,29,0.56,"[<ptreeopt.tree.PTree object at 0x1555281205b0>
 <ptreeopt.tree.PTree object at 0x1555281209d0>
 <ptreeopt.tree.PTree object at 0x155528120a60>
 <ptreeopt.tree.PTree object at 0x1555281204c0>
 <ptreeopt.tree.PTree object at 0x155528120730>
 <ptreeopt.tree.PTree object at 0x155520f18dc0>
 <ptreeopt.tree.PTree object at 0x155520f18a60>
 <ptreeopt.tree.PTree object at 0x155520d1c250>
 <ptreeopt.tree.PTree object at 0x155528514490>
 <ptreeopt.tree.PTree object at 0x1555280f26d0>]",6,3,10,10,10
1500,31,0.56,"[<ptreeopt.tree.PTree object at 0x1555281205b0>
 <ptreeopt.tree.PTree object at 0x1555281209d0>
 <ptreeopt.tree.PTree object at 0x155528120a60>
 <ptreeopt.tree.PTree object at 0x1555281204c0>
 <ptreeopt.tree.PTree object at 0x155528120730>
 <ptreeopt.tree.PTree object at 0x155520f18dc0>
 <ptreeopt.tree.PTree object at 0x155520f18a60>
 <ptreeopt.tree.PTree object at 0x155520d1c250>
 <ptreeopt.tree.PTree object at 0x155528514490>
 <ptreeopt.tree.PTree object at 0x1555280f26d0>]",6,3,10,10,10
1600,34,0.56,"[<ptreeopt.tree.PTree object at 0x1555281205b0>
 <ptreeopt.tree.PTree object at 0x1555281209d0>
 <ptreeopt.tree.PTree object at 0x155528120a60>
 <ptreeopt.tree.PTree object at 0x1555281204c0>
 <ptreeopt.tree.PTree object at 0x155528120730>
 <ptreeopt.tree.PTree object at 0x155520f18dc0>
 <ptreeopt.tree.PTree object at 0x155520f18a60>
 <ptreeopt.tree.PTree object at 0x155520d1c250>
 <ptreeopt.tree.PTree object at 0x155528514490>
 <ptreeopt.tree.PTree object at 0x1555280f26d0>]",6,3,10,10,10
1700,36,0.56,"[<ptreeopt.tree.PTree object at 0x1555281205b0>
 <ptreeopt.tree.PTree object at 0x1555281209d0>
 <ptreeopt.tree.PTree object at 0x155528120a60>
 <ptreeopt.tree.PTree object at 0x1555281204c0>
 <ptreeopt.tree.PTree object at 0x155528120730>
 <ptreeopt.tree.PTree object at 0x155520f18dc0>
 <ptreeopt.tree.PTree object at 0x155520f18a60>
 <ptreeopt.tree.PTree object at 0x155520d1c250>
 <ptreeopt.tree.PTree object at 0x155528514490>
 <ptreeopt.tree.PTree object at 0x1555280f26d0>]",6,3,10,10,10
1800,38,0.56,"[<ptreeopt.tree.PTree object at 0x1555281205b0>
 <ptreeopt.tree.PTree object at 0x1555281209d0>
 <ptreeopt.tree.PTree object at 0x155528120a60>
 <ptreeopt.tree.PTree object at 0x1555281204c0>
 <ptreeopt.tree.PTree object at 0x155528120730>
 <ptreeopt.tree.PTree object at 0x155520f18dc0>
 <ptreeopt.tree.PTree object at 0x155520f18a60>
 <ptreeopt.tree.PTree object at 0x155520d1c250>
 <ptreeopt.tree.PTree object at 0x155528514490>
 <ptreeopt.tree.PTree object at 0x1555280f26d0>]",6,3,10,10,10
1900,40,0.56,"[<ptreeopt.tree.PTree object at 0x1555281205b0>
 <ptreeopt.tree.PTree object at 0x1555281209d0>
 <ptreeopt.tree.PTree object at 0x155528120a60>
 <ptreeopt.tree.PTree object at 0x1555281204c0>
 <ptreeopt.tree.PTree object at 0x155528120730>
 <ptreeopt.tree.PTree object at 0x155520f18dc0>
 <ptreeopt.tree.PTree object at 0x155520f18a60>
 <ptreeopt.tree.PTree object at 0x155520d1c250>
 <ptreeopt.tree.PTree object at 0x155528514490>
 <ptreeopt.tree.PTree object at 0x1555280f26d0>]",6,3,10,10,10
2000,42,0.56,"[<ptreeopt.tree.PTree object at 0x1555281205b0>
 <ptreeopt.tree.PTree object at 0x1555281209d0>
 <ptreeopt.tree.PTree object at 0x155528120a60>
 <ptreeopt.tree.PTree object at 0x1555281204c0>
 <ptreeopt.tree.PTree object at 0x155528120730>
 <ptreeopt.tree.PTree object at 0x155520f18dc0>
 <ptreeopt.tree.PTree object at 0x155520f18a60>
 <ptreeopt.tree.PTree object at 0x155520d1c250>
 <ptreeopt.tree.PTree object at 0x155528514490>
 <ptreeopt.tree.PTree object at 0x1555280f26d0>]",6,3,10,10,10
2100,44,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
2200,46,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
2300,48,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
2400,50,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
2500,53,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
2600,55,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
2700,57,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
2800,59,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
2900,61,0.51,"[<ptreeopt.tree.PTree object at 0x155520df8d30>
 <ptreeopt.tree.PTree object at 0x155520df8df0>
 <ptreeopt.tree.PTree object at 0x155528368730>
 <ptreeopt.tree.PTree object at 0x155528368970>
 <ptreeopt.tree.PTree object at 0x1555283684c0>
 <ptreeopt.tree.PTree object at 0x1555283680d0>
 <ptreeopt.tree.PTree object at 0x155520d27c40>
 <ptreeopt.tree.PTree object at 0x155520d27ac0>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155520d27a60>]",6,3,10,10,10
