nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7300,130,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
7400,132,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
7500,133,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
7600,135,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
7700,137,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
7800,139,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
7900,141,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
8000,142,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
8100,144,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
8200,146,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
8300,148,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
8400,150,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
8500,151,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
8600,153,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
8700,155,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
8800,157,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
8900,159,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
9000,161,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
9100,162,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
9200,164,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
9300,166,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
9400,168,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
9500,170,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
9600,171,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
9700,173,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
9800,175,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
9900,177,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
10000,179,0.58,"[<ptreeopt.tree.PTree object at 0x155528080430>
 <ptreeopt.tree.PTree object at 0x1555280806a0>
 <ptreeopt.tree.PTree object at 0x155528080be0>
 <ptreeopt.tree.PTree object at 0x155528080670>
 <ptreeopt.tree.PTree object at 0x155528080d30>
 <ptreeopt.tree.PTree object at 0x155528080700>
 <ptreeopt.tree.PTree object at 0x155528080730>
 <ptreeopt.tree.PTree object at 0x155528080f70>
 <ptreeopt.tree.PTree object at 0x155528080ca0>
 <ptreeopt.tree.PTree object at 0x1555284e3790>]",5,4,10,10,3
100,1,0.77,"[<ptreeopt.tree.PTree object at 0x155520d50d60>
 <ptreeopt.tree.PTree object at 0x155520d50ac0>
 <ptreeopt.tree.PTree object at 0x155520d50fd0>
 <ptreeopt.tree.PTree object at 0x155520d50df0>
 <ptreeopt.tree.PTree object at 0x155520d50be0>
 <ptreeopt.tree.PTree object at 0x155520d50c70>
 <ptreeopt.tree.PTree object at 0x155520d50f70>
 <ptreeopt.tree.PTree object at 0x155520d50670>
 <ptreeopt.tree.PTree object at 0x155520d50730>
 <ptreeopt.tree.PTree object at 0x155520d50340>]",5,5,10,10,3
200,3,0.73,"[<ptreeopt.tree.PTree object at 0x155528778850>
 <ptreeopt.tree.PTree object at 0x155528085250>
 <ptreeopt.tree.PTree object at 0x155528085490>
 <ptreeopt.tree.PTree object at 0x1555280853d0>
 <ptreeopt.tree.PTree object at 0x155528085520>
 <ptreeopt.tree.PTree object at 0x15552812f070>
 <ptreeopt.tree.PTree object at 0x155528085e80>
 <ptreeopt.tree.PTree object at 0x155528085f10>
 <ptreeopt.tree.PTree object at 0x155528085430>
 <ptreeopt.tree.PTree object at 0x155520fa3e80>]",5,5,10,10,3
300,5,0.73,"[<ptreeopt.tree.PTree object at 0x155528778850>
 <ptreeopt.tree.PTree object at 0x155528085250>
 <ptreeopt.tree.PTree object at 0x155528085490>
 <ptreeopt.tree.PTree object at 0x1555280853d0>
 <ptreeopt.tree.PTree object at 0x155528085520>
 <ptreeopt.tree.PTree object at 0x15552812f070>
 <ptreeopt.tree.PTree object at 0x155528085e80>
 <ptreeopt.tree.PTree object at 0x155528085f10>
 <ptreeopt.tree.PTree object at 0x155528085430>
 <ptreeopt.tree.PTree object at 0x155520fa3e80>]",5,5,10,10,3
400,7,0.69,"[<ptreeopt.tree.PTree object at 0x155520df9910>
 <ptreeopt.tree.PTree object at 0x155520d501f0>
 <ptreeopt.tree.PTree object at 0x155520fb06a0>
 <ptreeopt.tree.PTree object at 0x155520e50e50>
 <ptreeopt.tree.PTree object at 0x155528432850>
 <ptreeopt.tree.PTree object at 0x155528432a00>
 <ptreeopt.tree.PTree object at 0x1555280f4430>
 <ptreeopt.tree.PTree object at 0x155528161f10>
 <ptreeopt.tree.PTree object at 0x1555281614c0>
 <ptreeopt.tree.PTree object at 0x155528161640>]",5,5,10,10,3
500,8,0.69,"[<ptreeopt.tree.PTree object at 0x155520df9910>
 <ptreeopt.tree.PTree object at 0x155520d501f0>
 <ptreeopt.tree.PTree object at 0x155520fb06a0>
 <ptreeopt.tree.PTree object at 0x155520e50e50>
 <ptreeopt.tree.PTree object at 0x155528432850>
 <ptreeopt.tree.PTree object at 0x155528432a00>
 <ptreeopt.tree.PTree object at 0x1555280f4430>
 <ptreeopt.tree.PTree object at 0x155528161f10>
 <ptreeopt.tree.PTree object at 0x1555281614c0>
 <ptreeopt.tree.PTree object at 0x155528161640>]",5,5,10,10,3
600,10,0.69,"[<ptreeopt.tree.PTree object at 0x155520df9910>
 <ptreeopt.tree.PTree object at 0x155520d501f0>
 <ptreeopt.tree.PTree object at 0x155520fb06a0>
 <ptreeopt.tree.PTree object at 0x155520e50e50>
 <ptreeopt.tree.PTree object at 0x155528432850>
 <ptreeopt.tree.PTree object at 0x155528432a00>
 <ptreeopt.tree.PTree object at 0x1555280f4430>
 <ptreeopt.tree.PTree object at 0x155528161f10>
 <ptreeopt.tree.PTree object at 0x1555281614c0>
 <ptreeopt.tree.PTree object at 0x155528161640>]",5,5,10,10,3
700,12,0.69,"[<ptreeopt.tree.PTree object at 0x155520df9910>
 <ptreeopt.tree.PTree object at 0x155520d501f0>
 <ptreeopt.tree.PTree object at 0x155520fb06a0>
 <ptreeopt.tree.PTree object at 0x155520e50e50>
 <ptreeopt.tree.PTree object at 0x155528432850>
 <ptreeopt.tree.PTree object at 0x155528432a00>
 <ptreeopt.tree.PTree object at 0x1555280f4430>
 <ptreeopt.tree.PTree object at 0x155528161f10>
 <ptreeopt.tree.PTree object at 0x1555281614c0>
 <ptreeopt.tree.PTree object at 0x155528161640>]",5,5,10,10,3
800,14,0.69,"[<ptreeopt.tree.PTree object at 0x155520df9910>
 <ptreeopt.tree.PTree object at 0x155520d501f0>
 <ptreeopt.tree.PTree object at 0x155520fb06a0>
 <ptreeopt.tree.PTree object at 0x155520e50e50>
 <ptreeopt.tree.PTree object at 0x155528432850>
 <ptreeopt.tree.PTree object at 0x155528432a00>
 <ptreeopt.tree.PTree object at 0x1555280f4430>
 <ptreeopt.tree.PTree object at 0x155528161f10>
 <ptreeopt.tree.PTree object at 0x1555281614c0>
 <ptreeopt.tree.PTree object at 0x155528161640>]",5,5,10,10,3
900,15,0.69,"[<ptreeopt.tree.PTree object at 0x155520df9910>
 <ptreeopt.tree.PTree object at 0x155520d501f0>
 <ptreeopt.tree.PTree object at 0x155520fb06a0>
 <ptreeopt.tree.PTree object at 0x155520e50e50>
 <ptreeopt.tree.PTree object at 0x155528432850>
 <ptreeopt.tree.PTree object at 0x155528432a00>
 <ptreeopt.tree.PTree object at 0x1555280f4430>
 <ptreeopt.tree.PTree object at 0x155528161f10>
 <ptreeopt.tree.PTree object at 0x1555281614c0>
 <ptreeopt.tree.PTree object at 0x155528161640>]",5,5,10,10,3
1000,17,0.69,"[<ptreeopt.tree.PTree object at 0x155520df9910>
 <ptreeopt.tree.PTree object at 0x155520d501f0>
 <ptreeopt.tree.PTree object at 0x155520fb06a0>
 <ptreeopt.tree.PTree object at 0x155520e50e50>
 <ptreeopt.tree.PTree object at 0x155528432850>
 <ptreeopt.tree.PTree object at 0x155528432a00>
 <ptreeopt.tree.PTree object at 0x1555280f4430>
 <ptreeopt.tree.PTree object at 0x155528161f10>
 <ptreeopt.tree.PTree object at 0x1555281614c0>
 <ptreeopt.tree.PTree object at 0x155528161640>]",5,5,10,10,3
1100,19,0.69,"[<ptreeopt.tree.PTree object at 0x155520df9910>
 <ptreeopt.tree.PTree object at 0x155520d501f0>
 <ptreeopt.tree.PTree object at 0x155520fb06a0>
 <ptreeopt.tree.PTree object at 0x155520e50e50>
 <ptreeopt.tree.PTree object at 0x155528432850>
 <ptreeopt.tree.PTree object at 0x155528432a00>
 <ptreeopt.tree.PTree object at 0x1555280f4430>
 <ptreeopt.tree.PTree object at 0x155528161f10>
 <ptreeopt.tree.PTree object at 0x1555281614c0>
 <ptreeopt.tree.PTree object at 0x155528161640>]",5,5,10,10,3
1200,21,0.69,"[<ptreeopt.tree.PTree object at 0x155520df9910>
 <ptreeopt.tree.PTree object at 0x155520d501f0>
 <ptreeopt.tree.PTree object at 0x155520fb06a0>
 <ptreeopt.tree.PTree object at 0x155520e50e50>
 <ptreeopt.tree.PTree object at 0x155528432850>
 <ptreeopt.tree.PTree object at 0x155528432a00>
 <ptreeopt.tree.PTree object at 0x1555280f4430>
 <ptreeopt.tree.PTree object at 0x155528161f10>
 <ptreeopt.tree.PTree object at 0x1555281614c0>
 <ptreeopt.tree.PTree object at 0x155528161640>]",5,5,10,10,3
1300,23,0.64,"[<ptreeopt.tree.PTree object at 0x1555281c1940>
 <ptreeopt.tree.PTree object at 0x1555281c1040>
 <ptreeopt.tree.PTree object at 0x1555281c1490>
 <ptreeopt.tree.PTree object at 0x1555281c17f0>
 <ptreeopt.tree.PTree object at 0x1555281c15b0>
 <ptreeopt.tree.PTree object at 0x15552838d190>
 <ptreeopt.tree.PTree object at 0x155528331d00>
 <ptreeopt.tree.PTree object at 0x155528331580>
 <ptreeopt.tree.PTree object at 0x155528161100>
 <ptreeopt.tree.PTree object at 0x155528064520>]",5,5,10,10,3
1400,24,0.64,"[<ptreeopt.tree.PTree object at 0x1555281c1940>
 <ptreeopt.tree.PTree object at 0x1555281c1040>
 <ptreeopt.tree.PTree object at 0x1555281c1490>
 <ptreeopt.tree.PTree object at 0x1555281c17f0>
 <ptreeopt.tree.PTree object at 0x1555281c15b0>
 <ptreeopt.tree.PTree object at 0x15552838d190>
 <ptreeopt.tree.PTree object at 0x155528331d00>
 <ptreeopt.tree.PTree object at 0x155528331580>
 <ptreeopt.tree.PTree object at 0x155528161100>
 <ptreeopt.tree.PTree object at 0x155528064520>]",5,5,10,10,3
1500,26,0.64,"[<ptreeopt.tree.PTree object at 0x1555281c1940>
 <ptreeopt.tree.PTree object at 0x1555281c1040>
 <ptreeopt.tree.PTree object at 0x1555281c1490>
 <ptreeopt.tree.PTree object at 0x1555281c17f0>
 <ptreeopt.tree.PTree object at 0x1555281c15b0>
 <ptreeopt.tree.PTree object at 0x15552838d190>
 <ptreeopt.tree.PTree object at 0x155528331d00>
 <ptreeopt.tree.PTree object at 0x155528331580>
 <ptreeopt.tree.PTree object at 0x155528161100>
 <ptreeopt.tree.PTree object at 0x155528064520>]",5,5,10,10,3
1600,28,0.64,"[<ptreeopt.tree.PTree object at 0x1555281c1940>
 <ptreeopt.tree.PTree object at 0x1555281c1040>
 <ptreeopt.tree.PTree object at 0x1555281c1490>
 <ptreeopt.tree.PTree object at 0x1555281c17f0>
 <ptreeopt.tree.PTree object at 0x1555281c15b0>
 <ptreeopt.tree.PTree object at 0x15552838d190>
 <ptreeopt.tree.PTree object at 0x155528331d00>
 <ptreeopt.tree.PTree object at 0x155528331580>
 <ptreeopt.tree.PTree object at 0x155528161100>
 <ptreeopt.tree.PTree object at 0x155528064520>]",5,5,10,10,3
1700,30,0.64,"[<ptreeopt.tree.PTree object at 0x1555281c1940>
 <ptreeopt.tree.PTree object at 0x1555281c1040>
 <ptreeopt.tree.PTree object at 0x1555281c1490>
 <ptreeopt.tree.PTree object at 0x1555281c17f0>
 <ptreeopt.tree.PTree object at 0x1555281c15b0>
 <ptreeopt.tree.PTree object at 0x15552838d190>
 <ptreeopt.tree.PTree object at 0x155528331d00>
 <ptreeopt.tree.PTree object at 0x155528331580>
 <ptreeopt.tree.PTree object at 0x155528161100>
 <ptreeopt.tree.PTree object at 0x155528064520>]",5,5,10,10,3
1800,31,0.64,"[<ptreeopt.tree.PTree object at 0x1555281c1940>
 <ptreeopt.tree.PTree object at 0x1555281c1040>
 <ptreeopt.tree.PTree object at 0x1555281c1490>
 <ptreeopt.tree.PTree object at 0x1555281c17f0>
 <ptreeopt.tree.PTree object at 0x1555281c15b0>
 <ptreeopt.tree.PTree object at 0x15552838d190>
 <ptreeopt.tree.PTree object at 0x155528331d00>
 <ptreeopt.tree.PTree object at 0x155528331580>
 <ptreeopt.tree.PTree object at 0x155528161100>
 <ptreeopt.tree.PTree object at 0x155528064520>]",5,5,10,10,3
1900,33,0.61,"[<ptreeopt.tree.PTree object at 0x155520eca220>
 <ptreeopt.tree.PTree object at 0x155520eca1c0>
 <ptreeopt.tree.PTree object at 0x155528766f70>
 <ptreeopt.tree.PTree object at 0x1555283c9f40>
 <ptreeopt.tree.PTree object at 0x155528398b50>
 <ptreeopt.tree.PTree object at 0x1555281e0310>
 <ptreeopt.tree.PTree object at 0x155528045970>
 <ptreeopt.tree.PTree object at 0x1555280458e0>
 <ptreeopt.tree.PTree object at 0x15552830ae80>
 <ptreeopt.tree.PTree object at 0x15552830ad90>]",5,5,10,10,3
