nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,198,0.57,"[<ptreeopt.tree.PTree object at 0x1555283a20d0>
 <ptreeopt.tree.PTree object at 0x1555283a2640>
 <ptreeopt.tree.PTree object at 0x1555283a27c0>
 <ptreeopt.tree.PTree object at 0x1555283a2670>
 <ptreeopt.tree.PTree object at 0x1555283a2040>
 <ptreeopt.tree.PTree object at 0x1555283a2400>
 <ptreeopt.tree.PTree object at 0x155520ff5250>
 <ptreeopt.tree.PTree object at 0x155520ff58b0>
 <ptreeopt.tree.PTree object at 0x155528502eb0>
 <ptreeopt.tree.PTree object at 0x155528502d30>]",0,4,10,10,10
9700,201,0.57,"[<ptreeopt.tree.PTree object at 0x1555283a20d0>
 <ptreeopt.tree.PTree object at 0x1555283a2640>
 <ptreeopt.tree.PTree object at 0x1555283a27c0>
 <ptreeopt.tree.PTree object at 0x1555283a2670>
 <ptreeopt.tree.PTree object at 0x1555283a2040>
 <ptreeopt.tree.PTree object at 0x1555283a2400>
 <ptreeopt.tree.PTree object at 0x155520ff5250>
 <ptreeopt.tree.PTree object at 0x155520ff58b0>
 <ptreeopt.tree.PTree object at 0x155528502eb0>
 <ptreeopt.tree.PTree object at 0x155528502d30>]",0,4,10,10,10
9800,203,0.57,"[<ptreeopt.tree.PTree object at 0x1555283a20d0>
 <ptreeopt.tree.PTree object at 0x1555283a2640>
 <ptreeopt.tree.PTree object at 0x1555283a27c0>
 <ptreeopt.tree.PTree object at 0x1555283a2670>
 <ptreeopt.tree.PTree object at 0x1555283a2040>
 <ptreeopt.tree.PTree object at 0x1555283a2400>
 <ptreeopt.tree.PTree object at 0x155520ff5250>
 <ptreeopt.tree.PTree object at 0x155520ff58b0>
 <ptreeopt.tree.PTree object at 0x155528502eb0>
 <ptreeopt.tree.PTree object at 0x155528502d30>]",0,4,10,10,10
9900,205,0.57,"[<ptreeopt.tree.PTree object at 0x1555283a20d0>
 <ptreeopt.tree.PTree object at 0x1555283a2640>
 <ptreeopt.tree.PTree object at 0x1555283a27c0>
 <ptreeopt.tree.PTree object at 0x1555283a2670>
 <ptreeopt.tree.PTree object at 0x1555283a2040>
 <ptreeopt.tree.PTree object at 0x1555283a2400>
 <ptreeopt.tree.PTree object at 0x155520ff5250>
 <ptreeopt.tree.PTree object at 0x155520ff58b0>
 <ptreeopt.tree.PTree object at 0x155528502eb0>
 <ptreeopt.tree.PTree object at 0x155528502d30>]",0,4,10,10,10
10000,207,0.57,"[<ptreeopt.tree.PTree object at 0x1555283a20d0>
 <ptreeopt.tree.PTree object at 0x1555283a2640>
 <ptreeopt.tree.PTree object at 0x1555283a27c0>
 <ptreeopt.tree.PTree object at 0x1555283a2670>
 <ptreeopt.tree.PTree object at 0x1555283a2040>
 <ptreeopt.tree.PTree object at 0x1555283a2400>
 <ptreeopt.tree.PTree object at 0x155520ff5250>
 <ptreeopt.tree.PTree object at 0x155520ff58b0>
 <ptreeopt.tree.PTree object at 0x155528502eb0>
 <ptreeopt.tree.PTree object at 0x155528502d30>]",0,4,10,10,10
100,2,0.81,"[<ptreeopt.tree.PTree object at 0x155528541be0>
 <ptreeopt.tree.PTree object at 0x1555285416d0>
 <ptreeopt.tree.PTree object at 0x155528541a30>
 <ptreeopt.tree.PTree object at 0x1555285417c0>
 <ptreeopt.tree.PTree object at 0x155528541040>
 <ptreeopt.tree.PTree object at 0x1555285414f0>
 <ptreeopt.tree.PTree object at 0x1555284ce160>
 <ptreeopt.tree.PTree object at 0x155528171340>
 <ptreeopt.tree.PTree object at 0x155528386250>
 <ptreeopt.tree.PTree object at 0x1555280ae5b0>]",0,5,10,10,10
200,4,0.81,"[<ptreeopt.tree.PTree object at 0x155528541be0>
 <ptreeopt.tree.PTree object at 0x1555285416d0>
 <ptreeopt.tree.PTree object at 0x155528541a30>
 <ptreeopt.tree.PTree object at 0x1555285417c0>
 <ptreeopt.tree.PTree object at 0x155528541040>
 <ptreeopt.tree.PTree object at 0x1555285414f0>
 <ptreeopt.tree.PTree object at 0x1555284ce160>
 <ptreeopt.tree.PTree object at 0x155528171340>
 <ptreeopt.tree.PTree object at 0x155528386250>
 <ptreeopt.tree.PTree object at 0x1555280ae5b0>]",0,5,10,10,10
300,6,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
400,8,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
500,10,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
600,12,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
700,14,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
800,16,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
900,18,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
1000,21,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
1100,23,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
1200,25,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
1300,27,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
1400,29,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
1500,31,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
1600,33,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
1700,35,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
1800,37,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
1900,39,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
2000,42,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
2100,44,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
2200,46,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
2300,48,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
2400,50,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
2500,52,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
2600,54,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
2700,56,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
2800,58,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
2900,60,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
3000,62,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
3100,64,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
3200,66,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
3300,68,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
3400,70,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
3500,73,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
3600,75,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
3700,77,0.76,"[<ptreeopt.tree.PTree object at 0x155528429310>
 <ptreeopt.tree.PTree object at 0x155528429610>
 <ptreeopt.tree.PTree object at 0x155528429820>
 <ptreeopt.tree.PTree object at 0x155528429ac0>
 <ptreeopt.tree.PTree object at 0x155528429fd0>
 <ptreeopt.tree.PTree object at 0x155528429250>
 <ptreeopt.tree.PTree object at 0x15552e6d4e80>
 <ptreeopt.tree.PTree object at 0x155528454490>
 <ptreeopt.tree.PTree object at 0x155528454f40>
 <ptreeopt.tree.PTree object at 0x155528454910>]",0,5,10,10,10
3800,79,0.73,"[<ptreeopt.tree.PTree object at 0x1555283eebe0>
 <ptreeopt.tree.PTree object at 0x1555284fe7f0>
 <ptreeopt.tree.PTree object at 0x1555284fefd0>
 <ptreeopt.tree.PTree object at 0x1555284febb0>
 <ptreeopt.tree.PTree object at 0x1555284fe3a0>
 <ptreeopt.tree.PTree object at 0x155520e3a0a0>
 <ptreeopt.tree.PTree object at 0x155520e3af10>
 <ptreeopt.tree.PTree object at 0x155520e3a5b0>
 <ptreeopt.tree.PTree object at 0x155520e3aa30>
 <ptreeopt.tree.PTree object at 0x155520e3adf0>]",0,5,10,10,10
3900,81,0.73,"[<ptreeopt.tree.PTree object at 0x1555283eebe0>
 <ptreeopt.tree.PTree object at 0x1555284fe7f0>
 <ptreeopt.tree.PTree object at 0x1555284fefd0>
 <ptreeopt.tree.PTree object at 0x1555284febb0>
 <ptreeopt.tree.PTree object at 0x1555284fe3a0>
 <ptreeopt.tree.PTree object at 0x155520e3a0a0>
 <ptreeopt.tree.PTree object at 0x155520e3af10>
 <ptreeopt.tree.PTree object at 0x155520e3a5b0>
 <ptreeopt.tree.PTree object at 0x155520e3aa30>
 <ptreeopt.tree.PTree object at 0x155520e3adf0>]",0,5,10,10,10
4000,83,0.73,"[<ptreeopt.tree.PTree object at 0x1555283eebe0>
 <ptreeopt.tree.PTree object at 0x1555284fe7f0>
 <ptreeopt.tree.PTree object at 0x1555284fefd0>
 <ptreeopt.tree.PTree object at 0x1555284febb0>
 <ptreeopt.tree.PTree object at 0x1555284fe3a0>
 <ptreeopt.tree.PTree object at 0x155520e3a0a0>
 <ptreeopt.tree.PTree object at 0x155520e3af10>
 <ptreeopt.tree.PTree object at 0x155520e3a5b0>
 <ptreeopt.tree.PTree object at 0x155520e3aa30>
 <ptreeopt.tree.PTree object at 0x155520e3adf0>]",0,5,10,10,10
4100,85,0.73,"[<ptreeopt.tree.PTree object at 0x1555283eebe0>
 <ptreeopt.tree.PTree object at 0x1555284fe7f0>
 <ptreeopt.tree.PTree object at 0x1555284fefd0>
 <ptreeopt.tree.PTree object at 0x1555284febb0>
 <ptreeopt.tree.PTree object at 0x1555284fe3a0>
 <ptreeopt.tree.PTree object at 0x155520e3a0a0>
 <ptreeopt.tree.PTree object at 0x155520e3af10>
 <ptreeopt.tree.PTree object at 0x155520e3a5b0>
 <ptreeopt.tree.PTree object at 0x155520e3aa30>
 <ptreeopt.tree.PTree object at 0x155520e3adf0>]",0,5,10,10,10
4200,87,0.73,"[<ptreeopt.tree.PTree object at 0x1555283eebe0>
 <ptreeopt.tree.PTree object at 0x1555284fe7f0>
 <ptreeopt.tree.PTree object at 0x1555284fefd0>
 <ptreeopt.tree.PTree object at 0x1555284febb0>
 <ptreeopt.tree.PTree object at 0x1555284fe3a0>
 <ptreeopt.tree.PTree object at 0x155520e3a0a0>
 <ptreeopt.tree.PTree object at 0x155520e3af10>
 <ptreeopt.tree.PTree object at 0x155520e3a5b0>
 <ptreeopt.tree.PTree object at 0x155520e3aa30>
 <ptreeopt.tree.PTree object at 0x155520e3adf0>]",0,5,10,10,10
