,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9277475293257508,0.2389052994769369,-0.1972531942297168,0.4420967027569757,-0.6452196025472658,-0.6199697566908335,-0.1450257880362051,-0.6596597048288135,-0.7408587407998746,0.4584724788401708,0.880249374916743,0.7645321860580239,-0.3561801424759625,-0.9731665435714948,0.7477415606035334,0.9097264468761596,-0.5914931297549253,-0.969852412689183,0.0141093340612517,-0.4378804952563431,0.9137278581587538,-0.1881471300931121,0.5534211466880026,-0.5755888344927642,-0.2893568309487908,-0.5550279563172253,0.971714569993256,0.8762669170628692,-0.0504502388489724,0.8531359576710986,-0.7037239330863703,-0.7212340092628782,0.1134318297558152,-0.6782789144251533,-0.6711033485628781,-0.7275239445356232,-0.88145217921706,0.7654106095674769,-0.6163350607805047,-0.7317187553140314,-0.8667387035099552,0.5784728048241368,-0.6139580888498872,-0.7779602993824422,-0.6095480727778644,-0.8465816479475834,-0.1311846652611463,0.7514103540156067,0.680222568206911,0.452345226995444,0.7626200421592748,-0.2689850302706242,0.7569045351800683,0.9966746269084168,0.8136729742085318,0.5419465965253614,0.112116721357121,0.3014326182746338,0.9935029947790976,-0.852309373566368,0.5376843757786196,0.6291518754086647,0.7444598245821071,0.8598172827703577,0.2503669677371548,0.0355631300208287,0.6243795379000835,0.4871272612873058,0.0145345814582283,0.6556639560652874,0.4890405070941519,0.2367716774518818,0.9267877783231252,0.2297218026671643,0.782302971900427,0.3872035625746212,0.4229359936582818,0.7947430647064629,0.2921811108250076,0.3039659401028914,0.3804850774722342,0.2363890546707386,0.4962145539958807,0.8224168208602863,0.8769515095274187,0.237776635215561,0.2067097647351667,0.3717559429455931,0.5317953502332837,0.7870374742277507,0.4543349478949987,0.5312216395349675,0.4716425054886713,0.8323360961240862,0.6533878872426058,0.9608831870516504,0.3474861266382253,0.8970559663983835,0.0604900927889521,0.0199821873219476,0.2110850148519637,0.3651323539224932,0.2962974353757001,0.1671264182666856,0.458503515484827,0.7207833375863616,0.8046382558184076,0.92972869001296,0.9544221852435234,0.1277027890326727,0.7468387129823774,0.7894614652354468,0.6272982353044352,0.199257989807608,0.5452797523003928,0.920266403938325,0.5871142380862855,0.8134750704947744,0.9096154574888852,0.6387150652477168,0.0300048609621861,0.4741385767378996,0.2688490504844847,0.7187235064278431,0.806931919693689,0.2559990659971851,0.4005332830710016,0.9570403142149958,0.8075255153495766,0.3719879326810059,0.2325765595808617,0.1018090119575455,0.2537051715012868,0.6547386169813313,0.805560568991683,0.7416926290217434,0.8883839606009015,0.6378673980642352,0.81,100
0,0,-0.627657858467302,-0.6494957480507749,0.4039843866209059,-0.282757935609967,-0.170154142424243,0.0167316149774142,-0.5618716693157128,0.087816354548229,-0.3529324551331633,-0.3731210223293972,0.5410525198055012,0.2078707533751559,0.550833839119059,0.139190706492664,0.5807327255832712,-0.6350654399716259,-0.3869823069321066,0.0343530438747428,-0.899212555937714,-0.2886197401518811,-0.7421561407439711,-0.2451356666578741,0.3156650458090161,0.6873381780144296,0.5398698010869232,-0.6588302075303639,-0.524587778936601,-0.4615119118006717,-0.5827978994814718,-0.51191012719828,-0.7085825420810095,0.8261763100903219,0.2570042622633349,-0.045292267114864,-0.7548915111545311,-0.8618607504936546,-0.3263801681201961,-0.1261432878704919,-0.7031357907815649,0.0600369684248401,-0.4479557312504758,0.6658470143312486,0.3887256502017769,0.2433216307161725,-0.4645061440238088,0.0119854941331172,-0.7475182054037934,-0.9178628703642292,-0.0027701105370283,0.5766546530898947,-0.2212452210721606,0.0179597812279263,-0.3245362708527354,-0.1940820190119411,-0.9392647878367416,-0.2769849043238906,0.5057159714054166,0.0365963799308462,-0.4222304679449586,-0.1259587402815259,0.1962811878138268,0.17490746022483,0.69576366799913,0.045166408360845,0.8530995959175881,0.182331812255168,0.8086909460168505,0.2047133668141103,0.4856667002052535,0.6929100511973745,0.1166769028195226,0.4771479333929269,0.6465691069018694,0.4212987171815657,0.918281376375294,0.7328100298797969,0.039701409105885,0.3213535884367438,0.1214372349678187,0.657708159321746,0.4514727337689507,0.7149318070304177,0.7031656175655935,0.111561724710314,0.3818787622574576,0.3821795516212763,0.5594717435778259,0.3530699314468042,0.0808251738270836,0.0637289685732524,0.2867586563922905,0.6038550470603801,0.2612554167965459,0.4396324649187828,0.4165611179312831,0.2130674429472909,0.4642794953796201,0.1080204468792589,0.7544465465546246,0.7581145520634897,0.4578984644521854,0.0154551559342591,0.3531414000187182,0.144462159371955,0.403316658309851,0.5613858630453968,0.2804949558722953,0.2223735815175853,0.0432364361205379,0.0415545048703035,0.2163344654786935,0.0219551526754093,0.5011725276743827,0.2393529788788346,0.6814175909944785,0.626362747575778,0.5944205113924869,0.4125125593932979,0.4911136324952824,0.6311560220274761,0.0385808425910848,0.1200916666113048,0.0125273073898827,0.7879722489432278,0.6261892602243461,0.6296316083905514,0.4816658573066547,0.5493659235340465,0.9070837338852412,0.7189321227616616,0.6221546169191717,0.5266200315858559,0.8770601705928794,0.5498136559969861,0.5751447411669601,0.2841867778928899,0.3148310522298621,0.2579688322007042,0.43,10011
0,0,-0.477137066802884,-0.5016420892467837,0.0999309666840326,0.0282809632979371,0.0168748889804077,0.1176516970045635,-0.5830495702753852,-0.1351991315583998,0.1711112091276861,0.1510326038932105,-0.3121274552870469,0.2585266824261727,-0.0015288169553951,0.1964140903321665,0.0913629092332162,-0.5471550568941159,-0.1583381271304676,-0.3684461665679564,0.1811201293064916,-0.6367870600364564,-0.536554450500056,0.2544701447730088,-0.2218542061007667,-0.1255754763137445,-0.1974754057543762,-0.7167087156432186,0.2694785503820684,-0.1286438171169419,-0.5833681835476393,-0.0044639486146308,0.1422729998016796,0.1560193918010998,0.3288214725720384,0.1247685594007661,0.1044527230091299,0.2832486421868195,0.1259603764981407,-0.5799206792435718,-0.2656021620766323,0.3147568740495284,0.5446178710005162,-0.0617784238878416,0.2559987219191288,-0.9975357858982415,-0.6356636905979514,-0.7037065601538655,-0.0119874488051245,-0.48880306525515,-0.4019768536250731,-0.168972132748874,-0.2768192796303874,0.1064854987342468,0.0355465145984359,-0.9984089266574216,-0.0757228423115508,0.3839034769522161,0.2840490548669376,-0.1075747991437093,-0.3645293366042608,-0.017499686345741,0.4054469912233742,0.6825759255844511,0.4612969765505483,0.5491900599412942,0.7238212883785905,0.3671569218034586,0.3029018400806738,0.6049507188066675,0.5012180290195183,0.4435258855384192,0.3110010366961949,0.6543748398512917,0.5060166423042922,0.4740163947492151,0.2980395040575356,0.7493309314402122,0.2922139681605404,0.440264807877918,0.1474075916009775,0.3977313463641877,0.4783089956117323,0.3836076210021232,0.6685982227779368,0.5701243530182709,0.3069763688744832,0.5748585569022667,0.684249362594655,0.625049764324156,0.4667144615329255,0.3942328523408321,0.7414442769865578,0.4022851680620844,0.5535281507838564,0.4747705389073268,0.3177828341221235,0.4214043553548613,0.2287477878511057,0.513797877642999,0.1208401797446573,0.5167292751855723,0.5605671561348671,0.00199170036887,0.5176891111636432,0.5207347007547962,0.6183967661911594,0.2107495399402154,0.7026153786781718,0.3977365553029856,0.3126841650895108,0.3753996574340861,0.791085502712088,0.2556186152478257,0.2783715688860564,0.5563765667109155,0.4048798899527345,0.7743750601485689,0.2843635500705748,0.0289747363091451,0.2265742002140794,0.4842700456100537,0.0332164230675329,0.2349939332257889,0.0095998289803845,0.580738277798197,0.495407678808073,0.0041785866749577,0.1880146141313364,0.4662645599948214,0.3226202142114598,0.4067145304966748,0.4726493796912286,0.4942768263731194,0.4807062713369169,0.0006244685350123,0.0311115425492751,0.6209749544272981,0.1733329581902426,0.7438239187957167,0.6,1069
0,0,-0.477137066802884,-0.5016420892467837,0.0999309666840326,0.0282809632979371,0.0168748889804077,0.1176516970045635,-0.5830495702753852,-0.1351991315583998,0.1711112091276861,0.1510326038932105,-0.3121274552870469,0.2585266824261727,-0.0015288169553951,0.1964140903321665,0.0913629092332162,-0.5471550568941159,-0.1583381271304676,-0.3684461665679564,0.1811201293064916,-0.6367870600364564,-0.536554450500056,0.2544701447730088,-0.2218542061007667,-0.1255754763137445,-0.1974754057543762,-0.7167087156432186,0.2694785503820684,-0.1286438171169419,-0.5833681835476393,-0.0044639486146308,0.1422729998016796,0.1560193918010998,0.3288214725720384,0.1247685594007661,0.1044527230091299,0.2832486421868195,0.1259603764981407,-0.5799206792435718,-0.2656021620766323,0.3147568740495284,0.5446178710005162,-0.0617784238878416,0.2559987219191288,-0.9975357858982415,-0.6356636905979514,-0.7037065601538655,-0.0119874488051245,-0.48880306525515,-0.4019768536250731,-0.168972132748874,-0.2768192796303874,0.1064854987342468,0.0355465145984359,-0.9984089266574216,-0.0757228423115508,0.3839034769522161,0.2840490548669376,-0.1075747991437093,-0.3645293366042608,-0.017499686345741,0.4054469912233742,0.6825759255844511,0.4612969765505483,0.5491900599412942,0.7238212883785905,0.3671569218034586,0.3029018400806738,0.6049507188066675,0.5012180290195183,0.4435258855384192,0.3110010366961949,0.6543748398512917,0.5060166423042922,0.4740163947492151,0.2980395040575356,0.7493309314402122,0.2922139681605404,0.440264807877918,0.1474075916009775,0.3977313463641877,0.4783089956117323,0.3836076210021232,0.6685982227779368,0.5701243530182709,0.3069763688744832,0.5748585569022667,0.684249362594655,0.625049764324156,0.4667144615329255,0.3942328523408321,0.7414442769865578,0.4022851680620844,0.5535281507838564,0.4747705389073268,0.3177828341221235,0.4214043553548613,0.2287477878511057,0.513797877642999,0.1208401797446573,0.5167292751855723,0.5605671561348671,0.00199170036887,0.5176891111636432,0.5207347007547962,0.6183967661911594,0.2107495399402154,0.7026153786781718,0.3977365553029856,0.3126841650895108,0.3753996574340861,0.791085502712088,0.2556186152478257,0.2783715688860564,0.5563765667109155,0.4048798899527345,0.7743750601485689,0.2843635500705748,0.0289747363091451,0.2265742002140794,0.4842700456100537,0.0332164230675329,0.2349939332257889,0.0095998289803845,0.580738277798197,0.495407678808073,0.0041785866749577,0.1880146141313364,0.4662645599948214,0.3226202142114598,0.4067145304966748,0.4726493796912286,0.4942768263731194,0.4807062713369169,0.0006244685350123,0.0311115425492751,0.6209749544272981,0.1733329581902426,0.7438239187957167,0.6,1166
0,0,-0.477137066802884,-0.5016420892467837,0.0999309666840326,0.0282809632979371,0.0168748889804077,0.1176516970045635,-0.5830495702753852,-0.1351991315583998,0.1711112091276861,0.1510326038932105,-0.3121274552870469,0.2585266824261727,-0.0015288169553951,0.1964140903321665,0.0913629092332162,-0.5471550568941159,-0.1583381271304676,-0.3684461665679564,0.1811201293064916,-0.6367870600364564,-0.536554450500056,0.2544701447730088,-0.2218542061007667,-0.1255754763137445,-0.1974754057543762,-0.7167087156432186,0.2694785503820684,-0.1286438171169419,-0.5833681835476393,-0.0044639486146308,0.1422729998016796,0.1560193918010998,0.3288214725720384,0.1247685594007661,0.1044527230091299,0.2832486421868195,0.1259603764981407,-0.5799206792435718,-0.2656021620766323,0.3147568740495284,0.5446178710005162,-0.0617784238878416,0.2559987219191288,-0.9975357858982415,-0.6356636905979514,-0.7037065601538655,-0.0119874488051245,-0.48880306525515,-0.4019768536250731,-0.168972132748874,-0.2768192796303874,0.1064854987342468,0.0355465145984359,-0.9984089266574216,-0.0757228423115508,0.3839034769522161,0.2840490548669376,-0.1075747991437093,-0.3645293366042608,-0.017499686345741,0.4054469912233742,0.6825759255844511,0.4612969765505483,0.5491900599412942,0.7238212883785905,0.3671569218034586,0.3029018400806738,0.6049507188066675,0.5012180290195183,0.4435258855384192,0.3110010366961949,0.6543748398512917,0.5060166423042922,0.4740163947492151,0.2980395040575356,0.7493309314402122,0.2922139681605404,0.440264807877918,0.1474075916009775,0.3977313463641877,0.4783089956117323,0.3836076210021232,0.6685982227779368,0.5701243530182709,0.3069763688744832,0.5748585569022667,0.684249362594655,0.625049764324156,0.4667144615329255,0.3942328523408321,0.7414442769865578,0.4022851680620844,0.5535281507838564,0.4747705389073268,0.3177828341221235,0.4214043553548613,0.2287477878511057,0.513797877642999,0.1208401797446573,0.5167292751855723,0.5605671561348671,0.00199170036887,0.5176891111636432,0.5207347007547962,0.6183967661911594,0.2107495399402154,0.7026153786781718,0.3977365553029856,0.3126841650895108,0.3753996574340861,0.791085502712088,0.2556186152478257,0.2783715688860564,0.5563765667109155,0.4048798899527345,0.7743750601485689,0.2843635500705748,0.0289747363091451,0.2265742002140794,0.4842700456100537,0.0332164230675329,0.2349939332257889,0.0095998289803845,0.580738277798197,0.495407678808073,0.0041785866749577,0.1880146141313364,0.4662645599948214,0.3226202142114598,0.4067145304966748,0.4726493796912286,0.4942768263731194,0.4807062713369169,0.0006244685350123,0.0311115425492751,0.6209749544272981,0.1733329581902426,0.7438239187957167,0.6,1261
0,0,-0.639470400958845,-0.6442714806315353,0.5251241150140413,-0.1867714576710524,-0.1787172540015506,0.2180971694455259,-0.5104701140719838,0.6108513863933485,-0.548747980236381,-0.1805042718251824,0.3087337675433302,0.0736592586455896,0.416210034126994,0.2537011162075582,0.328855819959589,-0.6269630759406637,-0.3857030431683442,-0.2639282548648261,-0.8593583457051256,-0.3532528192673454,-0.8186130120943084,0.0740064900930157,0.3537268740360242,0.552890729425845,0.6162067736149778,-0.6285902220154862,-0.4457648082979263,-0.4392950005276479,-0.3947709363800841,-0.1967595594238654,-0.6068984228046764,0.8404552039517985,0.2666569969323356,-0.1760536349532873,-0.7719867337587598,-0.8594290222482174,-0.203468696957788,-0.2892780196773351,-0.643871754189865,0.1055615209814106,-0.2434999476394564,0.5682006679131445,0.0997711133918989,0.293528247575002,-0.4785568499904297,-0.046877605174566,-0.7611646294129286,-0.8897807818127771,-0.233251545256903,0.5905346860151522,0.1822508858327524,-0.079907520521623,-0.3793550514947255,-0.139141146830697,-0.3990669826818019,-0.2216316513602594,0.3261303437177296,-0.5846836277800309,-0.3055393261859158,-0.165992296170469,0.2319021481237898,0.1997651490659557,0.6392540743115611,0.0554376287521419,0.7760647053252108,0.2049734930142071,0.6626057070229415,0.2890193548663463,0.5428962838104702,0.7069257762687201,0.1960491208118494,0.3847459852325495,0.7104032940087678,0.4399342551299127,0.7236136197004516,0.6807856254627823,0.3405371561114851,0.2566283848793266,0.1567220916314395,0.6211472396938553,0.4888556616056353,0.3863356568800927,0.7412601038539093,0.2451961236871218,0.4598521442943795,0.5031903564213568,0.5957991225502175,0.4024352914480913,0.3018019081580496,0.1329618947483243,0.3361467715107076,0.5526247009606796,0.2348191799216283,0.4035530365036783,0.4029176557976794,0.2959236600783527,0.3813644526052369,0.0987555298512045,0.7405358462889816,0.7170554764933884,0.4435463238231143,0.2093302614335506,0.2681718313019069,0.1360622713234169,0.4337511361774582,0.5594417093570941,0.2848677025760281,0.3549409594304182,0.0741898213231459,0.4873926170785558,0.3824413501123914,0.4168095197629451,0.4024716399593966,0.19205156700864,0.4638261675637247,0.6081357642568068,0.6115771315418561,0.4477315947369625,0.3596801589801411,0.4908746182230867,0.0394892142048378,0.3145502974123744,0.0124589197402324,0.7002716943971639,0.6218558939204064,0.5797294373015364,0.4868279446985749,0.4541200321499695,0.7892689915782678,0.7181607608568782,0.6596943035464347,0.4806016413603529,0.8683400219595186,0.3671413959377027,0.4494621637404177,0.3333004749894813,0.3032399719292036,0.3474414260154569,0.57,1355
0,0,-0.639470400958845,-0.6442714806315353,0.5251241150140413,-0.1867714576710524,-0.1787172540015506,0.2180971694455259,-0.5104701140719838,0.6108513863933485,-0.548747980236381,-0.1805042718251824,0.3087337675433302,0.0736592586455896,0.416210034126994,0.2537011162075582,0.328855819959589,-0.6269630759406637,-0.3857030431683442,-0.2639282548648261,-0.8593583457051256,-0.3532528192673454,-0.8186130120943084,0.0740064900930157,0.3537268740360242,0.552890729425845,0.6162067736149778,-0.6285902220154862,-0.4457648082979263,-0.4392950005276479,-0.3947709363800841,-0.1967595594238654,-0.6068984228046764,0.8404552039517985,0.2666569969323356,-0.1760536349532873,-0.7719867337587598,-0.8594290222482174,-0.203468696957788,-0.2892780196773351,-0.643871754189865,0.1055615209814106,-0.2434999476394564,0.5682006679131445,0.0997711133918989,0.293528247575002,-0.4785568499904297,-0.046877605174566,-0.7611646294129286,-0.8897807818127771,-0.233251545256903,0.5905346860151522,0.1822508858327524,-0.079907520521623,-0.3793550514947255,-0.139141146830697,-0.3990669826818019,-0.2216316513602594,0.3261303437177296,-0.5846836277800309,-0.3055393261859158,-0.165992296170469,0.2319021481237898,0.1997651490659557,0.6392540743115611,0.0554376287521419,0.7760647053252108,0.2049734930142071,0.6626057070229415,0.2890193548663463,0.5428962838104702,0.7069257762687201,0.1960491208118494,0.3847459852325495,0.7104032940087678,0.4399342551299127,0.7236136197004516,0.6807856254627823,0.3405371561114851,0.2566283848793266,0.1567220916314395,0.6211472396938553,0.4888556616056353,0.3863356568800927,0.7412601038539093,0.2451961236871218,0.4598521442943795,0.5031903564213568,0.5957991225502175,0.4024352914480913,0.3018019081580496,0.1329618947483243,0.3361467715107076,0.5526247009606796,0.2348191799216283,0.4035530365036783,0.4029176557976794,0.2959236600783527,0.3813644526052369,0.0987555298512045,0.7405358462889816,0.7170554764933884,0.4435463238231143,0.2093302614335506,0.2681718313019069,0.1360622713234169,0.4337511361774582,0.5594417093570941,0.2848677025760281,0.3549409594304182,0.0741898213231459,0.4873926170785558,0.3824413501123914,0.4168095197629451,0.4024716399593966,0.19205156700864,0.4638261675637247,0.6081357642568068,0.6115771315418561,0.4477315947369625,0.3596801589801411,0.4908746182230867,0.0394892142048378,0.3145502974123744,0.0124589197402324,0.7002716943971639,0.6218558939204064,0.5797294373015364,0.4868279446985749,0.4541200321499695,0.7892689915782678,0.7181607608568782,0.6596943035464347,0.4806016413603529,0.8683400219595186,0.3671413959377027,0.4494621637404177,0.3333004749894813,0.3032399719292036,0.3474414260154569,0.57,1451
0,0,-0.639470400958845,-0.6442714806315353,0.5251241150140413,-0.1867714576710524,-0.1787172540015506,0.2180971694455259,-0.5104701140719838,0.6108513863933485,-0.548747980236381,-0.1805042718251824,0.3087337675433302,0.0736592586455896,0.416210034126994,0.2537011162075582,0.328855819959589,-0.6269630759406637,-0.3857030431683442,-0.2639282548648261,-0.8593583457051256,-0.3532528192673454,-0.8186130120943084,0.0740064900930157,0.3537268740360242,0.552890729425845,0.6162067736149778,-0.6285902220154862,-0.4457648082979263,-0.4392950005276479,-0.3947709363800841,-0.1967595594238654,-0.6068984228046764,0.8404552039517985,0.2666569969323356,-0.1760536349532873,-0.7719867337587598,-0.8594290222482174,-0.203468696957788,-0.2892780196773351,-0.643871754189865,0.1055615209814106,-0.2434999476394564,0.5682006679131445,0.0997711133918989,0.293528247575002,-0.4785568499904297,-0.046877605174566,-0.7611646294129286,-0.8897807818127771,-0.233251545256903,0.5905346860151522,0.1822508858327524,-0.079907520521623,-0.3793550514947255,-0.139141146830697,-0.3990669826818019,-0.2216316513602594,0.3261303437177296,-0.5846836277800309,-0.3055393261859158,-0.165992296170469,0.2319021481237898,0.1997651490659557,0.6392540743115611,0.0554376287521419,0.7760647053252108,0.2049734930142071,0.6626057070229415,0.2890193548663463,0.5428962838104702,0.7069257762687201,0.1960491208118494,0.3847459852325495,0.7104032940087678,0.4399342551299127,0.7236136197004516,0.6807856254627823,0.3405371561114851,0.2566283848793266,0.1567220916314395,0.6211472396938553,0.4888556616056353,0.3863356568800927,0.7412601038539093,0.2451961236871218,0.4598521442943795,0.5031903564213568,0.5957991225502175,0.4024352914480913,0.3018019081580496,0.1329618947483243,0.3361467715107076,0.5526247009606796,0.2348191799216283,0.4035530365036783,0.4029176557976794,0.2959236600783527,0.3813644526052369,0.0987555298512045,0.7405358462889816,0.7170554764933884,0.4435463238231143,0.2093302614335506,0.2681718313019069,0.1360622713234169,0.4337511361774582,0.5594417093570941,0.2848677025760281,0.3549409594304182,0.0741898213231459,0.4873926170785558,0.3824413501123914,0.4168095197629451,0.4024716399593966,0.19205156700864,0.4638261675637247,0.6081357642568068,0.6115771315418561,0.4477315947369625,0.3596801589801411,0.4908746182230867,0.0394892142048378,0.3145502974123744,0.0124589197402324,0.7002716943971639,0.6218558939204064,0.5797294373015364,0.4868279446985749,0.4541200321499695,0.7892689915782678,0.7181607608568782,0.6596943035464347,0.4806016413603529,0.8683400219595186,0.3671413959377027,0.4494621637404177,0.3333004749894813,0.3032399719292036,0.3474414260154569,0.57,1551
0,0,-0.639470400958845,-0.6442714806315353,0.5251241150140413,-0.1867714576710524,-0.1787172540015506,0.2180971694455259,-0.5104701140719838,0.6108513863933485,-0.548747980236381,-0.1805042718251824,0.3087337675433302,0.0736592586455896,0.416210034126994,0.2537011162075582,0.328855819959589,-0.6269630759406637,-0.3857030431683442,-0.2639282548648261,-0.8593583457051256,-0.3532528192673454,-0.8186130120943084,0.0740064900930157,0.3537268740360242,0.552890729425845,0.6162067736149778,-0.6285902220154862,-0.4457648082979263,-0.4392950005276479,-0.3947709363800841,-0.1967595594238654,-0.6068984228046764,0.8404552039517985,0.2666569969323356,-0.1760536349532873,-0.7719867337587598,-0.8594290222482174,-0.203468696957788,-0.2892780196773351,-0.643871754189865,0.1055615209814106,-0.2434999476394564,0.5682006679131445,0.0997711133918989,0.293528247575002,-0.4785568499904297,-0.046877605174566,-0.7611646294129286,-0.8897807818127771,-0.233251545256903,0.5905346860151522,0.1822508858327524,-0.079907520521623,-0.3793550514947255,-0.139141146830697,-0.3990669826818019,-0.2216316513602594,0.3261303437177296,-0.5846836277800309,-0.3055393261859158,-0.165992296170469,0.2319021481237898,0.1997651490659557,0.6392540743115611,0.0554376287521419,0.7760647053252108,0.2049734930142071,0.6626057070229415,0.2890193548663463,0.5428962838104702,0.7069257762687201,0.1960491208118494,0.3847459852325495,0.7104032940087678,0.4399342551299127,0.7236136197004516,0.6807856254627823,0.3405371561114851,0.2566283848793266,0.1567220916314395,0.6211472396938553,0.4888556616056353,0.3863356568800927,0.7412601038539093,0.2451961236871218,0.4598521442943795,0.5031903564213568,0.5957991225502175,0.4024352914480913,0.3018019081580496,0.1329618947483243,0.3361467715107076,0.5526247009606796,0.2348191799216283,0.4035530365036783,0.4029176557976794,0.2959236600783527,0.3813644526052369,0.0987555298512045,0.7405358462889816,0.7170554764933884,0.4435463238231143,0.2093302614335506,0.2681718313019069,0.1360622713234169,0.4337511361774582,0.5594417093570941,0.2848677025760281,0.3549409594304182,0.0741898213231459,0.4873926170785558,0.3824413501123914,0.4168095197629451,0.4024716399593966,0.19205156700864,0.4638261675637247,0.6081357642568068,0.6115771315418561,0.4477315947369625,0.3596801589801411,0.4908746182230867,0.0394892142048378,0.3145502974123744,0.0124589197402324,0.7002716943971639,0.6218558939204064,0.5797294373015364,0.4868279446985749,0.4541200321499695,0.7892689915782678,0.7181607608568782,0.6596943035464347,0.4806016413603529,0.8683400219595186,0.3671413959377027,0.4494621637404177,0.3333004749894813,0.3032399719292036,0.3474414260154569,0.57,1649
0,0,-0.639470400958845,-0.6442714806315353,0.5251241150140413,-0.1867714576710524,-0.1787172540015506,0.2180971694455259,-0.5104701140719838,0.6108513863933485,-0.548747980236381,-0.1805042718251824,0.3087337675433302,0.0736592586455896,0.416210034126994,0.2537011162075582,0.328855819959589,-0.6269630759406637,-0.3857030431683442,-0.2639282548648261,-0.8593583457051256,-0.3532528192673454,-0.8186130120943084,0.0740064900930157,0.3537268740360242,0.552890729425845,0.6162067736149778,-0.6285902220154862,-0.4457648082979263,-0.4392950005276479,-0.3947709363800841,-0.1967595594238654,-0.6068984228046764,0.8404552039517985,0.2666569969323356,-0.1760536349532873,-0.7719867337587598,-0.8594290222482174,-0.203468696957788,-0.2892780196773351,-0.643871754189865,0.1055615209814106,-0.2434999476394564,0.5682006679131445,0.0997711133918989,0.293528247575002,-0.4785568499904297,-0.046877605174566,-0.7611646294129286,-0.8897807818127771,-0.233251545256903,0.5905346860151522,0.1822508858327524,-0.079907520521623,-0.3793550514947255,-0.139141146830697,-0.3990669826818019,-0.2216316513602594,0.3261303437177296,-0.5846836277800309,-0.3055393261859158,-0.165992296170469,0.2319021481237898,0.1997651490659557,0.6392540743115611,0.0554376287521419,0.7760647053252108,0.2049734930142071,0.6626057070229415,0.2890193548663463,0.5428962838104702,0.7069257762687201,0.1960491208118494,0.3847459852325495,0.7104032940087678,0.4399342551299127,0.7236136197004516,0.6807856254627823,0.3405371561114851,0.2566283848793266,0.1567220916314395,0.6211472396938553,0.4888556616056353,0.3863356568800927,0.7412601038539093,0.2451961236871218,0.4598521442943795,0.5031903564213568,0.5957991225502175,0.4024352914480913,0.3018019081580496,0.1329618947483243,0.3361467715107076,0.5526247009606796,0.2348191799216283,0.4035530365036783,0.4029176557976794,0.2959236600783527,0.3813644526052369,0.0987555298512045,0.7405358462889816,0.7170554764933884,0.4435463238231143,0.2093302614335506,0.2681718313019069,0.1360622713234169,0.4337511361774582,0.5594417093570941,0.2848677025760281,0.3549409594304182,0.0741898213231459,0.4873926170785558,0.3824413501123914,0.4168095197629451,0.4024716399593966,0.19205156700864,0.4638261675637247,0.6081357642568068,0.6115771315418561,0.4477315947369625,0.3596801589801411,0.4908746182230867,0.0394892142048378,0.3145502974123744,0.0124589197402324,0.7002716943971639,0.6218558939204064,0.5797294373015364,0.4868279446985749,0.4541200321499695,0.7892689915782678,0.7181607608568782,0.6596943035464347,0.4806016413603529,0.8683400219595186,0.3671413959377027,0.4494621637404177,0.3333004749894813,0.3032399719292036,0.3474414260154569,0.57,1748
