,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3939217836886266,0.7533341672728733,-0.1868861320543065,-0.1677579095765335,0.8994826882130595,-0.4600478908770296,-0.1565960512089279,0.0475404868713178,-0.4148055917056166,-0.3063837058745386,0.1606632749438021,0.806987531958403,-0.2444134702873501,0.4508949883569284,-0.7398963484732846,0.684612672190563,0.3242410870481125,0.2176404552447051,-0.2875743329817375,0.8556251084495192,0.7126039189129638,0.0796277762270045,-0.4598068934101542,-0.4876164432336607,0.9173463116252928,0.1493943030894524,-0.5430679478550136,-0.4567380882268659,0.7380288279786236,-0.6275176214542664,-0.8966452665148985,-0.2770488790356304,-0.9593960689245816,-0.933414988638978,-0.7263118134084201,0.5863882001429561,-0.0901718082661346,0.430219178583052,-0.4795464812352259,0.9113251671201,0.0627659288235646,-0.9077554173204914,0.0460049589468998,-0.3686802097455497,0.8648670398897862,0.9258613034538954,0.7188032712548407,0.2511040513481064,0.3276857653926337,0.2821496309082962,0.1375957129416596,0.6706405624630907,-0.7343294434511438,-0.7863206543441517,-0.8197229280405469,0.0865842137528487,0.3679552172866229,0.6417844182723216,-0.4528194907081493,-0.2142959877829524,0.948031150248205,0.5268596814523264,0.4082914860839377,0.741184092040175,0.2929838718848497,0.6496702847974243,0.6494006573002542,0.5704819643557415,0.3817590811172127,0.9996165144839766,0.459644392274446,0.5752997559398648,0.699783670333221,0.7142993399076784,0.2240516710247558,0.1164921285469266,0.7930931447181805,0.2187916681206841,0.6026429123804362,0.7640756843015442,0.4200364831081752,0.0099141075814296,0.8624149612151715,0.4517860332203247,0.4010243015026088,0.9772945250063492,0.3846097802256877,0.7886137984595036,0.4436043635625462,0.8528591770728692,0.0198906359799795,0.7353657928202072,0.7320004275296073,0.1502735083824176,0.7406828722116532,0.3541081636831052,0.9179740753647524,0.5353064663459253,0.1197514949930992,0.7479423643161236,0.223091726911354,0.579454791975659,0.958518727158134,0.2656545598080803,0.2325716440083809,0.2793217156372309,0.522672325265226,0.2731190342627773,0.6592481767553527,0.3099017002345393,0.1696232144462278,0.862730653495386,0.4908903897077151,0.029438918167598,0.1275764708139515,0.9399740362250754,0.8289178099754059,0.72059310287357,0.9044084291289324,0.3274216985687085,0.0263385411928234,0.8887220308035966,0.880053283292626,0.213878418151603,0.1876078191825589,0.3451050494656856,0.313357245193917,0.3835705810581918,0.24647594860521,0.1711100031547671,0.5310981631895845,0.9387925744226628,0.5980168402270436,0.9165068984482732,0.1795955694568192,0.9010823076445706,0.5511334339427506,0.920696314238181,0.69,100
0,0,-0.0979557831023465,-0.1286651562488717,-0.0007551216747759,0.7201776509557941,-0.9772175683190744,0.2395760596575642,-0.998089274898892,0.0161615040371287,0.1061361198953313,-0.7708389361631074,0.9834228824334326,-0.7621473864498527,-0.7885578735911551,0.957234714806444,0.0368657977236839,-0.8104805603725922,0.993250173470747,-0.8824784380566618,0.0414139694126787,-0.1558073924637205,0.6585083165783459,-0.3036502797402426,0.6656997261069754,0.6812862699425842,-0.9968167409148848,-0.9976686731044242,-0.9640743576893162,0.6040658302521654,-0.3477078311756792,0.3564473257109544,0.0210442112688588,-0.8279019831893882,-0.7223464190521447,-0.1726655037265463,0.0900489642567198,0.9597878086947746,0.7348690601134482,0.0658755727888171,0.8892059821868867,-0.9427197144639676,-0.6516814809710496,0.5919660587219139,0.9750259745814008,0.3912760276947327,-0.2576730483480345,0.6558113712721602,0.0155967692551783,0.689595163523875,0.9821019634899122,0.1714529676341048,0.2658311807952287,-0.9366234446655216,0.5142911491735688,-0.5781433331164559,-0.2877003644272552,-0.9800837043867516,-0.8107348048474168,-0.508969386629177,0.7467744225148218,0.9897360897850344,0.3891619526157821,0.2174828021286715,0.4761850991141228,0.1980814469474498,0.9879962340022156,0.1219604673429606,0.0025702506996919,0.1935345439463263,0.2928542882006175,0.0829303339804276,0.0706171000813538,0.4847826896570767,0.3312188744415137,0.248623180546158,0.4291075619632997,0.7360243914389826,0.7628916142482396,0.532951277719202,0.9895151816668908,0.5702963038096784,0.9878147489883766,0.2236617056516708,0.0111661767721707,0.0069651252302129,0.633673621648081,0.8443489499467669,0.3169660010654681,0.2755618922940101,0.0848169630435172,0.8608317929645257,0.5850484696201569,0.031551275515724,0.7651506606089391,0.0487229855848066,0.7289874552478712,0.1623980206599829,0.1806431558980714,0.11050311256998,0.1224543622294859,0.9771004125404784,0.0053748604064544,0.9078082377382736,0.048610116674718,0.8738564555119913,0.5534232780861918,0.9681181239332862,0.4097926531727896,0.9387465321515948,0.8498282982804748,0.5874028503714462,0.0021193457124713,0.0101078429879599,0.6081275860189929,0.4756937826574618,0.9110865519600992,0.7000491503552174,0.0027816759713579,0.0928847291744561,0.0889974306790923,0.0079354340602967,0.0554602060804038,0.107025851239676,0.1858679440442285,0.3141597112082349,0.3180970506659075,0.9869409269196368,0.0179227870075183,0.108714901652431,0.2517520770654621,0.9688449431510678,0.3638868555174729,0.974695577076786,0.821031718682774,0.6362851117579479,0.9752688044544222,0.0349043930268291,0.0576224167439263,0.3526981492697848,0.46,10028
0,0,-0.107658768787609,-0.1353150415831557,0.1830985417304423,0.6766129171479557,-0.7803655083895208,-0.9928235742872183,-0.99986303030573,-0.2613463300482826,-0.0113414274284319,-0.7889203277738622,1.0,-0.775055803119047,-0.5699635534505141,-0.3301311179848653,0.4444640991977496,0.81171820095123,0.9194448584746084,-0.8111548843480296,0.5844795840760122,-0.057484304895822,0.4811199246237361,-0.6821775379355375,0.7526986481423906,0.7515448642253414,-0.4486414269060595,-0.3753695730417298,-0.8585427997428099,-0.8833880614887013,-0.649603386108995,0.4322127982009228,0.4948246041135543,-0.7863416082737706,-0.7514446068000512,-0.0349520691224441,-0.3729601400653792,-0.0269596783578798,-0.2401892514164258,0.0201123225364304,-0.2027595952667102,-0.9933884607363616,-0.6706533813930526,0.55030563545051,-0.5239402530620312,0.47843059007188,-0.912117407919545,0.643576253813402,-0.0156978522142208,0.4191951178632169,0.6718049682521119,0.0659096838356519,0.265702804054703,-0.8817302759974164,0.8287071523627365,-0.6719635033517981,-0.8028718261969547,-0.2210258653368124,-0.9936888027618076,-0.2072171433917538,0.693331893170649,0.5881403998380808,0.034292592868476,0.3620834967522407,0.0793519540965682,0.4989631676677731,0.6030502478329858,0.3611770075767734,0.4854799391373955,0.024111229454601,0.2134902729654221,0.084125115716342,0.0778140700872705,0.4616514629183541,0.3779022539313186,0.2024738034999124,0.4492567089077326,0.642477111920094,0.6980925982643618,0.5119271534958184,0.9054118996439076,0.021717522597167,0.4486829495475983,0.0245201103717239,0.32101470639799,0.0486437981594138,0.5188753518949781,0.7691374967922375,0.3442175418642846,0.3515735773969171,0.5781963703753962,0.8269247719612984,0.6518953037592856,0.0006738043996647,0.7946731045135947,0.0986329058204535,0.7551905708026899,0.373322347885875,0.1690202047803316,0.0603639799947595,0.1126391906463974,0.140477945226099,0.0455095057297741,0.5756175586139135,0.0001,0.2908180864954356,0.692281120171978,0.4691675324891234,0.701379079965216,0.6489570074016353,0.5349711453023663,0.6593153954354664,0.6653945389118858,0.3905733789335414,0.362444750536828,0.1039943500054509,0.8464854574120781,0.524079665739476,0.0023626634833073,0.2009990950901175,0.0791163366429586,0.1784341526222955,0.0620034851765189,0.4183775633660678,0.1433736748175403,0.3238775030268395,0.2750795553147717,0.390821383730893,0.8586531284522938,0.1063845129639891,0.0779421181878693,0.8429381848612942,0.3281479726678368,0.7297154673003634,0.8174873819917521,0.5310982580129828,0.492956630985695,0.1853455136093281,0.0924057425223849,0.3664064653846509,0.59,1067
0,0,-0.107658768787609,-0.1353150415831557,0.1830985417304423,0.6766129171479557,-0.7803655083895208,-0.9928235742872183,-0.99986303030573,-0.2613463300482826,-0.0113414274284319,-0.7889203277738622,1.0,-0.775055803119047,-0.5699635534505141,-0.3301311179848653,0.4444640991977496,0.81171820095123,0.9194448584746084,-0.8111548843480296,0.5844795840760122,-0.057484304895822,0.4811199246237361,-0.6821775379355375,0.7526986481423906,0.7515448642253414,-0.4486414269060595,-0.3753695730417298,-0.8585427997428099,-0.8833880614887013,-0.649603386108995,0.4322127982009228,0.4948246041135543,-0.7863416082737706,-0.7514446068000512,-0.0349520691224441,-0.3729601400653792,-0.0269596783578798,-0.2401892514164258,0.0201123225364304,-0.2027595952667102,-0.9933884607363616,-0.6706533813930526,0.55030563545051,-0.5239402530620312,0.47843059007188,-0.912117407919545,0.643576253813402,-0.0156978522142208,0.4191951178632169,0.6718049682521119,0.0659096838356519,0.265702804054703,-0.8817302759974164,0.8287071523627365,-0.6719635033517981,-0.8028718261969547,-0.2210258653368124,-0.9936888027618076,-0.2072171433917538,0.693331893170649,0.5881403998380808,0.034292592868476,0.3620834967522407,0.0793519540965682,0.4989631676677731,0.6030502478329858,0.3611770075767734,0.4854799391373955,0.024111229454601,0.2134902729654221,0.084125115716342,0.0778140700872705,0.4616514629183541,0.3779022539313186,0.2024738034999124,0.4492567089077326,0.642477111920094,0.6980925982643618,0.5119271534958184,0.9054118996439076,0.021717522597167,0.4486829495475983,0.0245201103717239,0.32101470639799,0.0486437981594138,0.5188753518949781,0.7691374967922375,0.3442175418642846,0.3515735773969171,0.5781963703753962,0.8269247719612984,0.6518953037592856,0.0006738043996647,0.7946731045135947,0.0986329058204535,0.7551905708026899,0.373322347885875,0.1690202047803316,0.0603639799947595,0.1126391906463974,0.140477945226099,0.0455095057297741,0.5756175586139135,0.0001,0.2908180864954356,0.692281120171978,0.4691675324891234,0.701379079965216,0.6489570074016353,0.5349711453023663,0.6593153954354664,0.6653945389118858,0.3905733789335414,0.362444750536828,0.1039943500054509,0.8464854574120781,0.524079665739476,0.0023626634833073,0.2009990950901175,0.0791163366429586,0.1784341526222955,0.0620034851765189,0.4183775633660678,0.1433736748175403,0.3238775030268395,0.2750795553147717,0.390821383730893,0.8586531284522938,0.1063845129639891,0.0779421181878693,0.8429381848612942,0.3281479726678368,0.7297154673003634,0.8174873819917521,0.5310982580129828,0.492956630985695,0.1853455136093281,0.0924057425223849,0.3664064653846509,0.59,1163
0,0,-0.107658768787609,-0.1353150415831557,0.1830985417304423,0.6766129171479557,-0.7803655083895208,-0.9928235742872183,-0.99986303030573,-0.2613463300482826,-0.0113414274284319,-0.7889203277738622,1.0,-0.775055803119047,-0.5699635534505141,-0.3301311179848653,0.4444640991977496,0.81171820095123,0.9194448584746084,-0.8111548843480296,0.5844795840760122,-0.057484304895822,0.4811199246237361,-0.6821775379355375,0.7526986481423906,0.7515448642253414,-0.4486414269060595,-0.3753695730417298,-0.8585427997428099,-0.8833880614887013,-0.649603386108995,0.4322127982009228,0.4948246041135543,-0.7863416082737706,-0.7514446068000512,-0.0349520691224441,-0.3729601400653792,-0.0269596783578798,-0.2401892514164258,0.0201123225364304,-0.2027595952667102,-0.9933884607363616,-0.6706533813930526,0.55030563545051,-0.5239402530620312,0.47843059007188,-0.912117407919545,0.643576253813402,-0.0156978522142208,0.4191951178632169,0.6718049682521119,0.0659096838356519,0.265702804054703,-0.8817302759974164,0.8287071523627365,-0.6719635033517981,-0.8028718261969547,-0.2210258653368124,-0.9936888027618076,-0.2072171433917538,0.693331893170649,0.5881403998380808,0.034292592868476,0.3620834967522407,0.0793519540965682,0.4989631676677731,0.6030502478329858,0.3611770075767734,0.4854799391373955,0.024111229454601,0.2134902729654221,0.084125115716342,0.0778140700872705,0.4616514629183541,0.3779022539313186,0.2024738034999124,0.4492567089077326,0.642477111920094,0.6980925982643618,0.5119271534958184,0.9054118996439076,0.021717522597167,0.4486829495475983,0.0245201103717239,0.32101470639799,0.0486437981594138,0.5188753518949781,0.7691374967922375,0.3442175418642846,0.3515735773969171,0.5781963703753962,0.8269247719612984,0.6518953037592856,0.0006738043996647,0.7946731045135947,0.0986329058204535,0.7551905708026899,0.373322347885875,0.1690202047803316,0.0603639799947595,0.1126391906463974,0.140477945226099,0.0455095057297741,0.5756175586139135,0.0001,0.2908180864954356,0.692281120171978,0.4691675324891234,0.701379079965216,0.6489570074016353,0.5349711453023663,0.6593153954354664,0.6653945389118858,0.3905733789335414,0.362444750536828,0.1039943500054509,0.8464854574120781,0.524079665739476,0.0023626634833073,0.2009990950901175,0.0791163366429586,0.1784341526222955,0.0620034851765189,0.4183775633660678,0.1433736748175403,0.3238775030268395,0.2750795553147717,0.390821383730893,0.8586531284522938,0.1063845129639891,0.0779421181878693,0.8429381848612942,0.3281479726678368,0.7297154673003634,0.8174873819917521,0.5310982580129828,0.492956630985695,0.1853455136093281,0.0924057425223849,0.3664064653846509,0.59,1259
0,0,-0.107658768787609,-0.1353150415831557,0.1830985417304423,0.6766129171479557,-0.7803655083895208,-0.9928235742872183,-0.99986303030573,-0.2613463300482826,-0.0113414274284319,-0.7889203277738622,1.0,-0.775055803119047,-0.5699635534505141,-0.3301311179848653,0.4444640991977496,0.81171820095123,0.9194448584746084,-0.8111548843480296,0.5844795840760122,-0.057484304895822,0.4811199246237361,-0.6821775379355375,0.7526986481423906,0.7515448642253414,-0.4486414269060595,-0.3753695730417298,-0.8585427997428099,-0.8833880614887013,-0.649603386108995,0.4322127982009228,0.4948246041135543,-0.7863416082737706,-0.7514446068000512,-0.0349520691224441,-0.3729601400653792,-0.0269596783578798,-0.2401892514164258,0.0201123225364304,-0.2027595952667102,-0.9933884607363616,-0.6706533813930526,0.55030563545051,-0.5239402530620312,0.47843059007188,-0.912117407919545,0.643576253813402,-0.0156978522142208,0.4191951178632169,0.6718049682521119,0.0659096838356519,0.265702804054703,-0.8817302759974164,0.8287071523627365,-0.6719635033517981,-0.8028718261969547,-0.2210258653368124,-0.9936888027618076,-0.2072171433917538,0.693331893170649,0.5881403998380808,0.034292592868476,0.3620834967522407,0.0793519540965682,0.4989631676677731,0.6030502478329858,0.3611770075767734,0.4854799391373955,0.024111229454601,0.2134902729654221,0.084125115716342,0.0778140700872705,0.4616514629183541,0.3779022539313186,0.2024738034999124,0.4492567089077326,0.642477111920094,0.6980925982643618,0.5119271534958184,0.9054118996439076,0.021717522597167,0.4486829495475983,0.0245201103717239,0.32101470639799,0.0486437981594138,0.5188753518949781,0.7691374967922375,0.3442175418642846,0.3515735773969171,0.5781963703753962,0.8269247719612984,0.6518953037592856,0.0006738043996647,0.7946731045135947,0.0986329058204535,0.7551905708026899,0.373322347885875,0.1690202047803316,0.0603639799947595,0.1126391906463974,0.140477945226099,0.0455095057297741,0.5756175586139135,0.0001,0.2908180864954356,0.692281120171978,0.4691675324891234,0.701379079965216,0.6489570074016353,0.5349711453023663,0.6593153954354664,0.6653945389118858,0.3905733789335414,0.362444750536828,0.1039943500054509,0.8464854574120781,0.524079665739476,0.0023626634833073,0.2009990950901175,0.0791163366429586,0.1784341526222955,0.0620034851765189,0.4183775633660678,0.1433736748175403,0.3238775030268395,0.2750795553147717,0.390821383730893,0.8586531284522938,0.1063845129639891,0.0779421181878693,0.8429381848612942,0.3281479726678368,0.7297154673003634,0.8174873819917521,0.5310982580129828,0.492956630985695,0.1853455136093281,0.0924057425223849,0.3664064653846509,0.59,1352
0,0,-0.107658768787609,-0.1353150415831557,0.1830985417304423,0.6766129171479557,-0.7803655083895208,-0.9928235742872183,-0.9998615557312642,-0.2613463300482826,-0.0113414274284319,-0.7889203277738622,1.0,-0.775055803119047,-0.5699635534505141,-0.3301311179848653,0.4369592406256801,0.81171820095123,0.9194448584746084,-0.8111548843480296,0.5844795840760122,-0.057484304895822,-0.0012088601521668,-0.6821775379355375,0.7526986481423906,0.7515448642253414,-0.4486414269060595,-0.9812817910234758,-0.8585427997428099,-0.8833880614887013,-0.649603386108995,-0.480287201170114,0.4948246041135543,-0.7863416082737706,-0.9113426015189372,-0.0349520691224441,-0.3729601400653792,-0.0269596783578798,-0.2401892514164258,0.0201123225364304,-0.2027595952667102,-0.9991750076340444,-0.6706123776287871,0.55030563545051,-0.5239402530620312,0.4737273464337085,-0.912117407919545,0.643576253813402,-0.0156978522142208,0.4178946078406979,0.6718049682521119,0.0659096838356519,0.265702804054703,-0.8817302759974164,0.8287071523627365,-0.6719635033517981,-0.8028718261969547,-0.2104627379210505,-0.9664963072393018,-0.2072171433917538,0.693331893170649,0.5881403998380808,0.034292592868476,0.2504717493858391,0.0793519540965682,0.5067230881007814,0.6030502478329858,0.3611770075767734,0.4938456333383995,0.024111229454601,0.2134902729654221,0.084125115716342,0.0384884959490701,0.4616514629183541,0.3779022539313186,0.2024738034999124,0.4492567089077326,0.642477111920094,0.6980925982643618,0.5119271534958184,0.9054118996439076,0.0222257154929853,0.4486829495475983,0.0010126016300761,0.32101470639799,0.0486437981594138,0.5188753518949781,0.7691374967922375,0.3442175418642846,0.3515735773969171,0.5977119447379569,0.8269247719612984,0.6518953037592856,0.0006738043996647,0.7628495175780728,0.0061782473270496,0.7552791512469004,0.3639273617306497,0.1690202047803316,0.0603639799947595,0.1126391906463974,0.140477945226099,0.0455095057297741,0.5756175586139135,0.0001,0.2996243108136011,0.667405692449591,0.4691675324891234,0.1847063702579193,0.6489570074016353,0.5349711453023663,0.6593153954354664,0.6653945389118858,0.3606961327493051,0.362444750536828,0.1039943500054509,0.8464854574120781,0.524079665739476,0.00228327800874,0.2009990950901175,0.0791163366429586,0.1784341526222955,0.0620034851765189,0.052456138444895,0.0091605329074199,0.3238775030268395,0.2750795553147717,0.390821383730893,0.8586531284522938,0.1063845129639891,0.0779421181878693,0.8429381848612942,0.2860623340182537,0.7297154673003634,0.8174873819917521,0.5310982580129828,0.492956630985695,0.1853455136093281,0.0037528543363379,0.3664064653846509,0.58,1445
0,0,-0.107658768787609,-0.1353150415831557,0.1830985417304423,0.6766129171479557,-0.7803655083895208,-0.9928235742872183,-0.9998615557312642,-0.2613463300482826,-0.0113414274284319,-0.7889203277738622,1.0,-0.775055803119047,-0.5699635534505141,-0.3301311179848653,0.4369592406256801,0.81171820095123,0.9194448584746084,-0.8111548843480296,0.5844795840760122,-0.057484304895822,-0.0012088601521668,-0.6821775379355375,0.7526986481423906,0.7515448642253414,-0.4486414269060595,-0.9812817910234758,-0.8585427997428099,-0.8833880614887013,-0.649603386108995,-0.480287201170114,0.4948246041135543,-0.7863416082737706,-0.9113426015189372,-0.0349520691224441,-0.3729601400653792,-0.0269596783578798,-0.2401892514164258,0.0201123225364304,-0.2027595952667102,-0.9991750076340444,-0.6706123776287871,0.55030563545051,-0.5239402530620312,0.4737273464337085,-0.912117407919545,0.643576253813402,-0.0156978522142208,0.4178946078406979,0.6718049682521119,0.0659096838356519,0.265702804054703,-0.8817302759974164,0.8287071523627365,-0.6719635033517981,-0.8028718261969547,-0.2104627379210505,-0.9664963072393018,-0.2072171433917538,0.693331893170649,0.5881403998380808,0.034292592868476,0.2504717493858391,0.0793519540965682,0.5067230881007814,0.6030502478329858,0.3611770075767734,0.4938456333383995,0.024111229454601,0.2134902729654221,0.084125115716342,0.0384884959490701,0.4616514629183541,0.3779022539313186,0.2024738034999124,0.4492567089077326,0.642477111920094,0.6980925982643618,0.5119271534958184,0.9054118996439076,0.0222257154929853,0.4486829495475983,0.0010126016300761,0.32101470639799,0.0486437981594138,0.5188753518949781,0.7691374967922375,0.3442175418642846,0.3515735773969171,0.5977119447379569,0.8269247719612984,0.6518953037592856,0.0006738043996647,0.7628495175780728,0.0061782473270496,0.7552791512469004,0.3639273617306497,0.1690202047803316,0.0603639799947595,0.1126391906463974,0.140477945226099,0.0455095057297741,0.5756175586139135,0.0001,0.2996243108136011,0.667405692449591,0.4691675324891234,0.1847063702579193,0.6489570074016353,0.5349711453023663,0.6593153954354664,0.6653945389118858,0.3606961327493051,0.362444750536828,0.1039943500054509,0.8464854574120781,0.524079665739476,0.00228327800874,0.2009990950901175,0.0791163366429586,0.1784341526222955,0.0620034851765189,0.052456138444895,0.0091605329074199,0.3238775030268395,0.2750795553147717,0.390821383730893,0.8586531284522938,0.1063845129639891,0.0779421181878693,0.8429381848612942,0.2860623340182537,0.7297154673003634,0.8174873819917521,0.5310982580129828,0.492956630985695,0.1853455136093281,0.0037528543363379,0.3664064653846509,0.58,1543
0,0,-0.107658768787609,-0.1353150415831557,0.1830985417304423,0.6766129171479557,-0.7803655083895208,-0.9928235742872183,-0.9998615557312642,-0.2613463300482826,-0.0113414274284319,-0.7889203277738622,1.0,-0.775055803119047,-0.5699635534505141,-0.3301311179848653,0.4369592406256801,0.81171820095123,0.9194448584746084,-0.8111548843480296,0.5844795840760122,-0.057484304895822,-0.0012088601521668,-0.6821775379355375,0.7526986481423906,0.7515448642253414,-0.4486414269060595,-0.9812817910234758,-0.8585427997428099,-0.8833880614887013,-0.649603386108995,-0.480287201170114,0.4948246041135543,-0.7863416082737706,-0.9113426015189372,-0.0349520691224441,-0.3729601400653792,-0.0269596783578798,-0.2401892514164258,0.0201123225364304,-0.2027595952667102,-0.9991750076340444,-0.6706123776287871,0.55030563545051,-0.5239402530620312,0.4737273464337085,-0.912117407919545,0.643576253813402,-0.0156978522142208,0.4178946078406979,0.6718049682521119,0.0659096838356519,0.265702804054703,-0.8817302759974164,0.8287071523627365,-0.6719635033517981,-0.8028718261969547,-0.2104627379210505,-0.9664963072393018,-0.2072171433917538,0.693331893170649,0.5881403998380808,0.034292592868476,0.2504717493858391,0.0793519540965682,0.5067230881007814,0.6030502478329858,0.3611770075767734,0.4938456333383995,0.024111229454601,0.2134902729654221,0.084125115716342,0.0384884959490701,0.4616514629183541,0.3779022539313186,0.2024738034999124,0.4492567089077326,0.642477111920094,0.6980925982643618,0.5119271534958184,0.9054118996439076,0.0222257154929853,0.4486829495475983,0.0010126016300761,0.32101470639799,0.0486437981594138,0.5188753518949781,0.7691374967922375,0.3442175418642846,0.3515735773969171,0.5977119447379569,0.8269247719612984,0.6518953037592856,0.0006738043996647,0.7628495175780728,0.0061782473270496,0.7552791512469004,0.3639273617306497,0.1690202047803316,0.0603639799947595,0.1126391906463974,0.140477945226099,0.0455095057297741,0.5756175586139135,0.0001,0.2996243108136011,0.667405692449591,0.4691675324891234,0.1847063702579193,0.6489570074016353,0.5349711453023663,0.6593153954354664,0.6653945389118858,0.3606961327493051,0.362444750536828,0.1039943500054509,0.8464854574120781,0.524079665739476,0.00228327800874,0.2009990950901175,0.0791163366429586,0.1784341526222955,0.0620034851765189,0.052456138444895,0.0091605329074199,0.3238775030268395,0.2750795553147717,0.390821383730893,0.8586531284522938,0.1063845129639891,0.0779421181878693,0.8429381848612942,0.2860623340182537,0.7297154673003634,0.8174873819917521,0.5310982580129828,0.492956630985695,0.1853455136093281,0.0037528543363379,0.3664064653846509,0.58,1640
0,0,-0.0946855066511706,-0.1735012529311632,0.1395862919957513,0.6350494455978921,-0.7572220922086026,-0.944994512389028,-0.973458857516387,-0.2373430621574514,-0.0457683364050863,-0.7422912492251933,0.9842898340413138,-0.7186391144790948,-0.5529759916309754,-0.2949340238912498,0.7081287054823306,0.8068002725957866,0.9105770038555672,-0.7576619788335881,0.5571057355014003,-0.0454480691589487,0.4852138696926306,-0.68082447269598,0.7477032446635774,0.7285123223894384,-0.4662795041221032,-0.3637506207389575,-0.8382508069581116,-0.8115794396018109,-0.6338022690208829,0.4067130816720568,0.4683757172136118,0.9808053555321876,-0.711296825124605,-0.0534330872846859,-0.3716615868491059,0.9820573578408828,-0.2377073988712729,-0.0017453207783012,-0.1625218671001373,-0.9739461788127416,-0.6605875892963147,0.5421569526793918,-0.4769625150897689,0.4557828604885857,-0.0684520423493741,0.6077487301333984,0.0972937561288923,0.4761258608966428,0.6748652327115381,0.0548183957842233,0.3081746640624911,-0.8594939295873852,0.7827288462622918,-0.663378251268716,-0.6814601047317751,-0.2107324888930679,-0.7679606442773262,-0.1938960409383492,0.7591662303951441,1.0,0.0397521186926675,0.368247107597925,0.2622480867462692,0.4920736070062308,0.6246713532040424,0.2555489502228104,0.4987875114003907,0.0394486828819665,0.2106218873183554,0.0944165523270652,0.090751757826623,0.468480878716308,0.3902887444579404,0.4587589489032311,0.4550985049512682,0.6416825073916219,0.6755346532349282,0.537532224839708,0.9902322019641993,0.0441309815817659,0.9868046092696712,0.0302841072900229,0.3464935408485425,0.5514717965507111,0.5350680884116458,0.7593566074830305,0.3765630303537041,0.3568158860871341,0.5650959877031289,0.8081361841442728,0.6508642288703361,0.031094786239511,0.7798938364219482,0.1115598103087847,0.7573979195407604,0.372296429958143,0.2088864410702923,0.0612773288667643,0.4897952663083779,0.5808631778108779,0.0449345213104882,0.5721759811818531,0.0277159478001333,0.300623784936905,0.7113293044585404,0.444197975164173,0.9291011969950568,0.9754878608406132,0.9611993888779994,0.653142223303692,0.6370320294783456,0.3914010132267972,0.3958274531810751,0.4613843159563593,0.8600151459053809,0.5508166948294103,0.0138682060789788,0.2390909795240305,0.1402369192736625,0.2057198891615824,0.0608995648521991,0.4164001702445454,0.1549036457797559,0.3360800838787964,0.295544619532875,0.996994534056288,0.3906820148646417,0.1118840239363518,0.065148044417703,1.0,0.3560689714271575,0.7514268557325186,0.7803798850791744,0.5309898868491657,0.9968473334380998,0.1987529890884324,0.0082126553611927,0.7975777585733479,0.57,1737
