,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.355601682669038,0.7652167427878558,-0.6210781524568865,-0.6390709629087235,-0.0716531907610573,-0.491351211503406,0.1805487660194131,0.7474192191825777,0.0713777902736325,0.0543624393647514,-0.6063999185201725,0.7311272587802782,-0.8306574483999765,-0.4451891578945162,-0.2281315861563395,0.9069136500325328,0.2830943226779929,-0.9781371410218788,-0.1365869525259559,0.0998510622046124,-0.9386763309368088,-0.6802843855469685,-0.2866095772385464,0.6073646000020212,-0.2890680814053299,-0.3870544541153335,-0.0570099151405836,-0.3785575624783006,0.8066257348766024,0.0297644309590228,0.5415876176041738,-0.4945175491760216,-0.0894870300031587,0.3890706889839077,-0.6414778906129375,-0.8844428240367983,0.932363568628358,0.8731295325294364,-0.0926706075153807,-0.5775494348330747,-0.1607075563455142,0.0537976481848889,0.934145097403583,-0.2551906369307084,0.266274650540327,-0.0633130971716966,-0.4785691632525322,-0.0914696120111322,-0.8109488850176663,0.7132267220580963,-0.8893557499632871,-0.9266451739119492,-0.2278252130443443,-0.5816399720310685,-0.4532414471633623,0.4844430851425654,-0.7932388209283936,0.2192984324635234,-0.1713540148439758,-0.9156209621570132,0.3511054821305849,0.3056428951376692,0.4266704689451555,0.1881165877464727,0.5613388784021333,0.8005719369838133,0.9879608027232346,0.5695202802606629,0.0508155792098582,0.216439622967951,0.3840151508629962,0.8812011777683881,0.4178985755345513,0.7099071270560328,0.9096174158449232,0.7170553337343567,0.8976043341792865,0.2640906600583779,0.0359492188111703,0.0682320988268282,0.1505106414174994,0.6567544468539626,0.8906177518755184,0.7084284938161217,0.2125448831082851,0.6406836969670916,0.1625605675331158,0.4919747547151595,0.9984122700591338,0.3376274160930398,0.3741754248431064,0.388897522043951,0.0127879412000927,0.4968254462706631,0.0526649777392048,0.1234652848156568,0.1823754817398723,0.7600237002079618,0.0514313412280538,0.7689451528788099,0.2584922828012078,0.5497516178677487,0.5614472255761218,0.2380513866276086,0.0545891329578911,0.5572644089678269,0.5161948733939346,0.7058463678775875,0.6112736134959307,0.3334215049882164,0.2960649525195333,0.5136804783521173,0.2713394994389008,0.657613014891073,0.6229619019947659,0.2413747158618336,0.5671183781909697,0.6819500348760102,0.0221435065544488,0.6986313146866987,0.0380315073924534,0.6142670563799947,0.0271868996628958,0.8031411788363799,0.1955185646471327,0.0950823790117639,0.721751204766516,0.0678556698486315,0.5521388833835906,0.960373975034528,0.8978899341265405,0.889683724809524,0.2116803619784621,0.6933719689549407,0.6218935097759168,0.7110786931866528,0.3415681956628581,0.5432739052592293,0.65,100
0,0,-0.643064759284553,-0.7613857969068665,0.0431257842840132,0.6697133642676532,-0.8490759473626589,0.9487889837629412,-0.578218246237653,0.1247880861798962,-0.7395763323250341,-0.6221781490915561,-0.390300946118119,-0.910742172791402,0.7452542657927457,0.5988221741485481,-0.6847476294310406,-0.1960631705968507,-0.8853925054913423,-0.5959328294282809,0.3035673629580385,-0.9888478949337204,-0.1633587992083016,0.9711582789360688,0.4091196348313197,0.8458165674074539,0.3994753638272991,-0.9431328254051352,-0.1891782016974489,-0.632097140936257,0.9462462151802558,-0.2225686135069242,0.8574085632410116,0.2475946963363878,-0.8860621223283477,0.9757361213235638,0.0777307056223927,-0.7822452146243623,-0.8945490624345783,-0.9917861769970644,0.4135416522627818,-0.7421239419816467,0.1793125042778029,-0.6512474747092625,-0.5684824186591282,0.6004857086105766,-0.7924741972320274,-0.0087130964603382,0.4104221417978571,0.6946271092295684,-0.7488066212596264,-0.0880228380413374,-0.7816580075429881,-0.7546889972431309,-0.5781138217932796,-0.7706235189947911,-0.8522935549519932,-0.6823364974754872,-0.4500569851040744,0.9893500647964883,0.5030810553295252,-0.0076088255663907,0.0292317191723483,0.7627058650482481,0.2164666643478482,0.2402238896758103,0.1361026256463696,0.0647784020410001,0.8813312659694887,0.1689509419015655,0.1039313677536803,0.1453019772664785,0.6742125244790249,0.3793889959205028,0.4740876190154842,0.4226232691923681,0.2402663519351462,0.8884728274890966,0.5439604525966635,0.236243398824144,0.0276931308445058,0.1486813984903579,0.3019153411066451,0.3967815009237248,0.661509694488976,0.2595704576692726,0.8796293265476008,0.5048589364934987,0.1403667127386891,0.996512976284954,0.2720021562128813,0.4694800240207996,0.0822062621581279,0.4890105264044271,0.0712558870540926,0.392089635041085,0.7277476503116098,0.2240943141096439,0.6600216547832976,0.3168156124358455,0.0426250172854721,0.2951751348849936,0.5344614660557035,0.4783869681356082,0.4207143192936859,0.1522380179355098,0.2235341656871497,0.1304960386375905,0.7816382388906363,0.059568688491653,0.742343012134805,0.4612288045154328,0.8663450044675465,0.7047647682456812,0.7448580962489185,0.8206287324710946,0.2403612433904522,0.1188242601304929,0.0465924096368544,0.5629359588880049,0.6794070604636002,0.3550275635296027,0.0296802124225506,0.0150055440243986,0.0488575202394183,0.0272479707115879,0.6752061870009576,0.6511337403339256,0.9991461901050852,0.0594791620925263,0.786724779004492,0.0800322298624156,0.0997623956919642,0.5688018881281319,0.1578282876693827,0.3267429816419709,0.1914103685281563,0.4137901775345237,0.2547872973749122,0.054862650380383,0.33,10000
0,0,-0.8057829192217927,-0.866113212036566,0.2011483108592403,0.637536948829952,-0.9699645801139396,0.972005818685597,-0.809778632843765,0.1491079049579629,-1.0,-0.6933204249048721,-0.3799595633528381,-1.0,1.0,0.5672978252963403,0.6915241945482309,-0.1967515993478566,-0.9939710442883068,-0.6623275377850727,0.3266858839502561,-1.0,-0.2787460872460447,1.0,0.3775488205741478,0.9123703681173372,0.4164310339270661,-0.9506669075163766,-0.9617623672061256,-0.6167315019529528,-0.0094608799887333,-0.3836364546316906,0.8872827861070502,0.5596279992076866,-0.8919186720262142,-0.6463164030891481,0.592343235585144,-0.8256491207930642,-0.9161615636063172,-1.0,0.5402545128546444,-0.671139889720683,0.483729739184055,-0.7577438395257448,-0.5992670712439088,0.6312763454102301,-0.797026997395155,-0.0402662684530523,0.7174121045781763,0.6916180437319869,-0.7535578067965654,-0.1443271606596708,-0.8446710623286422,-0.8607337942227671,-0.8033575740117016,0.0971967115536684,-1.0,-0.9389447484260276,-0.6207261383794304,0.9934806901761868,0.4837784903345014,-0.0700008387748967,0.0258496616391168,0.7036001474251052,0.2457626853157051,0.2406350195900576,0.0001,0.0895593435698243,0.9984514677055656,0.1842314876182411,0.0001,0.0195618565230708,0.9054981452590488,0.3836447394556482,0.4375460692642935,0.3408085294507091,0.1268334746196745,1.0,0.5004950844008403,0.2335301411213811,0.02421909655447,0.079171264403922,0.4065719875880215,0.3082469010378924,1.0,0.1816052287028285,0.9365127515812506,0.4731002190018121,0.1011020520058032,0.9979532438667522,0.0945385254559501,0.8665422542485463,0.0744592192786895,0.4253269448564668,0.0034156981021587,0.3671709735670921,0.8091645893479281,0.2247679741281323,0.6028925556265025,0.358695892258377,0.0068601972553654,0.3322660913361518,0.5102189090187077,0.4081220910261461,0.3372484596802361,0.021675460093731,0.2391961822538187,0.0001,0.8541214006991708,0.0001,0.0102892339618328,0.5152237401112952,1.0,0.6910194305716233,0.83846335242212,0.8386235566325507,0.1282190094088206,0.2043346165439426,0.0001,0.5769200710981716,0.7895039456872166,0.1870050698820794,0.0381719638917331,0.0149849204957159,0.0490211291396001,0.0,0.7768321484734811,0.7872301120149147,0.9967088171184002,0.0,0.9780474646807208,0.0071329039590877,0.1101000186247722,0.5668908859132199,0.0480729693736462,0.3557253406545896,0.1161384536773391,0.406788247302467,0.2093800281601441,0.0536474166640772,0.38,1070
0,0,-0.8257643398168555,-0.866113212036566,0.1602006450793693,0.637536948829952,-0.9699645801139396,0.0258053429263285,-0.809778632843765,0.149504584094644,-1.0,-0.8512186598272145,-0.3799595633528381,-1.0,1.0,0.5672978252963403,0.6915241945482309,-0.1967515993478566,-0.9939710442883068,-0.6623275377850727,0.3266858839502561,-1.0,-0.2787460872460447,0.9958572710876868,0.3775488205741478,0.8721619439161996,-0.9224090859737302,-0.9506669075163766,-0.9617623672061256,-0.6167315019529528,-0.0094608799887333,-0.3836364546316906,0.8872827861070502,0.4286359418752672,-0.8919186720262142,-0.6463164030891481,0.592343235585144,-0.8256491207930642,-0.9161615636063172,-1.0,0.3873638301877024,-0.671139889720683,0.5001941610865197,-0.7577438395257448,-0.5992670712439088,0.6312763454102301,-0.797026997395155,-0.0187344995348442,0.7174121045781763,0.666720886341407,-0.7535578067965654,-0.1443271606596708,-0.8446710623286422,-0.8607337942227671,-0.8033575740117016,-0.8611353630276032,-1.0,-0.9389447484260276,-0.6207261383794304,0.5512917835435477,-0.2367215250074371,-0.0707117739960115,0.0258496616391168,0.7036001474251052,0.2463482898766785,0.2406350195900576,0.0001,0.0671786708621837,0.9934099587889202,0.1842314876182411,0.0001,0.0195618565230708,0.9054981452590488,0.3836447394556482,0.4375460692642935,0.3408085294507091,0.1268334746196745,1.0,0.5004950844008403,0.2335301411213811,0.02421909655447,0.079171264403922,0.4065719875880215,0.3082469010378924,1.0,0.1816052287028285,0.9365127515812506,0.4731002190018121,0.1011020520058032,0.931832006477782,0.0945385254559501,0.8665422542485463,0.0744592192786895,0.4253269448564668,0.0034156981021587,0.3671709735670921,0.8091645893479281,0.2247679741281323,0.6028925556265025,0.358695892258377,0.0068601972553654,0.3322660913361518,0.5099200602279674,0.4081220910261461,0.3372484596802361,0.021675460093731,0.2391961822538187,0.0001,0.8541214006991708,0.0001,0.0102892339618328,0.5154032435328788,1.0,0.6910194305716233,0.8510377948922598,0.8386235566325507,0.1282190094088206,0.2043346165439426,0.0001,0.5769200710981716,0.7349043911257284,0.1870050698820794,0.0381719638917331,0.0149849204957159,0.0490211291396001,0.0,0.7768321484734811,0.7872301120149147,0.9967088171184002,0.0,0.9780474646807208,0.0480552208535076,0.1101000186247722,0.5668908859132199,0.0480729693736462,0.3557253406545896,0.1161384536773391,0.406788247302467,0.2093800281601441,0.0536474166640772,0.36,1168
0,0,-0.8257643398168555,-0.866113212036566,0.1602006450793693,0.637536948829952,-0.9699645801139396,0.0258053429263285,-0.809778632843765,0.149504584094644,-1.0,-0.8512186598272145,-0.3799595633528381,-1.0,1.0,0.5672978252963403,0.6915241945482309,-0.1967515993478566,-0.9939710442883068,-0.6623275377850727,0.3266858839502561,-1.0,-0.2787460872460447,0.9958572710876868,0.3775488205741478,0.8721619439161996,-0.9224090859737302,-0.9506669075163766,-0.9617623672061256,-0.6167315019529528,-0.0094608799887333,-0.3836364546316906,0.8872827861070502,0.4286359418752672,-0.8919186720262142,-0.6463164030891481,0.592343235585144,-0.8256491207930642,-0.9161615636063172,-1.0,0.3873638301877024,-0.671139889720683,0.5001941610865197,-0.7577438395257448,-0.5992670712439088,0.6312763454102301,-0.797026997395155,-0.0187344995348442,0.7174121045781763,0.666720886341407,-0.7535578067965654,-0.1443271606596708,-0.8446710623286422,-0.8607337942227671,-0.8033575740117016,-0.8611353630276032,-1.0,-0.9389447484260276,-0.6207261383794304,0.5512917835435477,-0.2367215250074371,-0.0707117739960115,0.0258496616391168,0.7036001474251052,0.2463482898766785,0.2406350195900576,0.0001,0.0671786708621837,0.9934099587889202,0.1842314876182411,0.0001,0.0195618565230708,0.9054981452590488,0.3836447394556482,0.4375460692642935,0.3408085294507091,0.1268334746196745,1.0,0.5004950844008403,0.2335301411213811,0.02421909655447,0.079171264403922,0.4065719875880215,0.3082469010378924,1.0,0.1816052287028285,0.9365127515812506,0.4731002190018121,0.1011020520058032,0.931832006477782,0.0945385254559501,0.8665422542485463,0.0744592192786895,0.4253269448564668,0.0034156981021587,0.3671709735670921,0.8091645893479281,0.2247679741281323,0.6028925556265025,0.358695892258377,0.0068601972553654,0.3322660913361518,0.5099200602279674,0.4081220910261461,0.3372484596802361,0.021675460093731,0.2391961822538187,0.0001,0.8541214006991708,0.0001,0.0102892339618328,0.5154032435328788,1.0,0.6910194305716233,0.8510377948922598,0.8386235566325507,0.1282190094088206,0.2043346165439426,0.0001,0.5769200710981716,0.7349043911257284,0.1870050698820794,0.0381719638917331,0.0149849204957159,0.0490211291396001,0.0,0.7768321484734811,0.7872301120149147,0.9967088171184002,0.0,0.9780474646807208,0.0480552208535076,0.1101000186247722,0.5668908859132199,0.0480729693736462,0.3557253406545896,0.1161384536773391,0.406788247302467,0.2093800281601441,0.0536474166640772,0.36,1266
0,0,-0.8257643398168555,-0.866113212036566,0.1602006450793693,0.637536948829952,-0.9699645801139396,0.0258053429263285,-0.809778632843765,0.149504584094644,-1.0,-0.8512186598272145,-0.3799595633528381,-1.0,1.0,0.5672978252963403,0.6915241945482309,-0.1967515993478566,-0.9939710442883068,-0.6623275377850727,0.3266858839502561,-1.0,-0.2787460872460447,0.9958572710876868,0.3775488205741478,0.8721619439161996,-0.9224090859737302,-0.9506669075163766,-0.9617623672061256,-0.6167315019529528,-0.0094608799887333,-0.3836364546316906,0.8872827861070502,0.4286359418752672,-0.8919186720262142,-0.6463164030891481,0.592343235585144,-0.8256491207930642,-0.9161615636063172,-1.0,0.3873638301877024,-0.671139889720683,0.5001941610865197,-0.7577438395257448,-0.5992670712439088,0.6312763454102301,-0.797026997395155,-0.0187344995348442,0.7174121045781763,0.666720886341407,-0.7535578067965654,-0.1443271606596708,-0.8446710623286422,-0.8607337942227671,-0.8033575740117016,-0.8611353630276032,-1.0,-0.9389447484260276,-0.6207261383794304,0.5512917835435477,-0.2367215250074371,-0.0707117739960115,0.0258496616391168,0.7036001474251052,0.2463482898766785,0.2406350195900576,0.0001,0.0671786708621837,0.9934099587889202,0.1842314876182411,0.0001,0.0195618565230708,0.9054981452590488,0.3836447394556482,0.4375460692642935,0.3408085294507091,0.1268334746196745,1.0,0.5004950844008403,0.2335301411213811,0.02421909655447,0.079171264403922,0.4065719875880215,0.3082469010378924,1.0,0.1816052287028285,0.9365127515812506,0.4731002190018121,0.1011020520058032,0.931832006477782,0.0945385254559501,0.8665422542485463,0.0744592192786895,0.4253269448564668,0.0034156981021587,0.3671709735670921,0.8091645893479281,0.2247679741281323,0.6028925556265025,0.358695892258377,0.0068601972553654,0.3322660913361518,0.5099200602279674,0.4081220910261461,0.3372484596802361,0.021675460093731,0.2391961822538187,0.0001,0.8541214006991708,0.0001,0.0102892339618328,0.5154032435328788,1.0,0.6910194305716233,0.8510377948922598,0.8386235566325507,0.1282190094088206,0.2043346165439426,0.0001,0.5769200710981716,0.7349043911257284,0.1870050698820794,0.0381719638917331,0.0149849204957159,0.0490211291396001,0.0,0.7768321484734811,0.7872301120149147,0.9967088171184002,0.0,0.9780474646807208,0.0480552208535076,0.1101000186247722,0.5668908859132199,0.0480729693736462,0.3557253406545896,0.1161384536773391,0.406788247302467,0.2093800281601441,0.0536474166640772,0.36,1357
0,0,-0.7883301959312299,0.5724644823306155,0.1618144274657247,0.6610109897090651,-0.9530608009876264,0.9681404159567872,-0.7905387877496781,0.1294862070873016,-1.0,-0.7065473671136668,-0.4404321164918328,-1.0,0.5020990353038165,0.6000899912305806,0.7290148072862976,0.047417386491651,-0.9795591889131292,-0.6545702687721334,0.3042344065098702,-1.0,-0.2662003396342616,0.9763496448876496,0.3957655674379572,-0.6199700031353765,0.4144006717892275,0.1215053599041602,-0.4020642844965245,-0.4334919188293961,0.9467719450488444,-0.4896539400416341,0.95083223987898,0.5231986295520387,-0.887462685934064,0.9526994176947394,-0.0780731838724313,0.94854449921557,0.0127519463720494,-0.9898091682995528,0.2073376275029227,-0.2068152494258917,0.4741037078275798,-0.7548716146769583,-0.5949542538641872,0.6371019651494504,-0.818337956633048,-0.0324073042212464,0.1925456566737293,0.6945842943427706,-0.6015771574680377,-0.1307271811651817,-0.839650371439055,-0.5846856420275877,-0.7908676348999154,0.124663609675734,-0.9945257850575412,-0.9135335388966852,-0.5984083623732509,0.3449827113705289,0.507326344982498,0.1278659076926678,0.0250126527131384,0.7584142486771968,0.2528498953429229,0.256800781936333,0.0001,0.0466854582204754,0.9820208696919338,0.1826886636301455,0.0001,0.0270423360938236,0.2993705737496026,0.5189980504240181,0.4473973324252259,0.3464982203703572,0.1433088215580041,0.7722248883581508,0.4755376744492586,0.2353164740466362,0.0049281850428438,0.0829290840552428,0.4043906263945572,0.3210210331181852,0.4769551378468269,0.0833125135002065,0.8790336408094969,0.4780878908847665,0.1037648666062066,0.9998501164965669,0.093348802846793,0.7942805241305401,0.1739874975319331,0.4353658979511475,0.0099829677250404,0.3673409548164528,0.8095507308193868,0.98758284564926,0.6591215485418944,0.3604363514766434,0.332104948075412,0.3288126822817566,0.5112903909371179,0.412174279709086,0.3438517755069479,0.0326611986413809,0.2376319499028124,0.0001,0.0327681109737797,0.0001,0.0110588244208641,0.522603897118152,1.0,0.5006545755611004,0.1206510312648023,0.8369080830946872,0.1738577602455794,0.1892899061127509,0.0001,0.7226774073884659,0.7858628760519548,0.0490032633633447,0.0856783502447035,0.0152182558286907,0.1021901403999837,0.0,0.5973381256166697,0.8320609749898866,1.0,0.0,1.0,0.0194552648221898,0.1119825807983291,0.6758502575249917,0.1557144318168927,0.3583052375106857,0.1232748314111675,0.4015612605893454,0.2121777346672118,0.2229934734084694,0.35,1455
0,0,-0.7883301959312299,0.5724644823306155,0.1618144274657247,0.6610109897090651,-0.9530608009876264,0.9681404159567872,-0.7905387877496781,0.1294862070873016,-1.0,-0.7065473671136668,-0.4404321164918328,-1.0,0.5020990353038165,0.6000899912305806,0.7290148072862976,0.047417386491651,-0.9795591889131292,-0.6545702687721334,0.3042344065098702,-1.0,-0.2662003396342616,0.9763496448876496,0.3957655674379572,-0.6199700031353765,0.4144006717892275,0.1215053599041602,-0.4020642844965245,-0.4334919188293961,0.9467719450488444,-0.4896539400416341,0.95083223987898,0.5231986295520387,-0.887462685934064,0.9526994176947394,-0.0780731838724313,0.94854449921557,0.0127519463720494,-0.9898091682995528,0.2073376275029227,-0.2068152494258917,0.4741037078275798,-0.7548716146769583,-0.5949542538641872,0.6371019651494504,-0.818337956633048,-0.0324073042212464,0.1925456566737293,0.6945842943427706,-0.6015771574680377,-0.1307271811651817,-0.839650371439055,-0.5846856420275877,-0.7908676348999154,0.124663609675734,-0.9945257850575412,-0.9135335388966852,-0.5984083623732509,0.3449827113705289,0.507326344982498,0.1278659076926678,0.0250126527131384,0.7584142486771968,0.2528498953429229,0.256800781936333,0.0001,0.0466854582204754,0.9820208696919338,0.1826886636301455,0.0001,0.0270423360938236,0.2993705737496026,0.5189980504240181,0.4473973324252259,0.3464982203703572,0.1433088215580041,0.7722248883581508,0.4755376744492586,0.2353164740466362,0.0049281850428438,0.0829290840552428,0.4043906263945572,0.3210210331181852,0.4769551378468269,0.0833125135002065,0.8790336408094969,0.4780878908847665,0.1037648666062066,0.9998501164965669,0.093348802846793,0.7942805241305401,0.1739874975319331,0.4353658979511475,0.0099829677250404,0.3673409548164528,0.8095507308193868,0.98758284564926,0.6591215485418944,0.3604363514766434,0.332104948075412,0.3288126822817566,0.5112903909371179,0.412174279709086,0.3438517755069479,0.0326611986413809,0.2376319499028124,0.0001,0.0327681109737797,0.0001,0.0110588244208641,0.522603897118152,1.0,0.5006545755611004,0.1206510312648023,0.8369080830946872,0.1738577602455794,0.1892899061127509,0.0001,0.7226774073884659,0.7858628760519548,0.0490032633633447,0.0856783502447035,0.0152182558286907,0.1021901403999837,0.0,0.5973381256166697,0.8320609749898866,1.0,0.0,1.0,0.0194552648221898,0.1119825807983291,0.6758502575249917,0.1557144318168927,0.3583052375106857,0.1232748314111675,0.4015612605893454,0.2121777346672118,0.2229934734084694,0.35,1555
0,0,-0.7883301959312299,0.5724644823306155,0.1618144274657247,0.6610109897090651,-0.9530608009876264,0.9681404159567872,-0.7905387877496781,0.1294862070873016,-1.0,-0.7065473671136668,-0.4404321164918328,-1.0,0.5020990353038165,0.6000899912305806,0.7290148072862976,0.047417386491651,-0.9795591889131292,-0.6545702687721334,0.3042344065098702,-1.0,-0.2662003396342616,0.9763496448876496,0.3957655674379572,-0.6199700031353765,0.4144006717892275,0.1215053599041602,-0.4020642844965245,-0.4334919188293961,0.9467719450488444,-0.4896539400416341,0.95083223987898,0.5231986295520387,-0.887462685934064,0.9526994176947394,-0.0780731838724313,0.94854449921557,0.0127519463720494,-0.9898091682995528,0.2073376275029227,-0.2068152494258917,0.4741037078275798,-0.7548716146769583,-0.5949542538641872,0.6371019651494504,-0.818337956633048,-0.0324073042212464,0.1925456566737293,0.6945842943427706,-0.6015771574680377,-0.1307271811651817,-0.839650371439055,-0.5846856420275877,-0.7908676348999154,0.124663609675734,-0.9945257850575412,-0.9135335388966852,-0.5984083623732509,0.3449827113705289,0.507326344982498,0.1278659076926678,0.0250126527131384,0.7584142486771968,0.2528498953429229,0.256800781936333,0.0001,0.0466854582204754,0.9820208696919338,0.1826886636301455,0.0001,0.0270423360938236,0.2993705737496026,0.5189980504240181,0.4473973324252259,0.3464982203703572,0.1433088215580041,0.7722248883581508,0.4755376744492586,0.2353164740466362,0.0049281850428438,0.0829290840552428,0.4043906263945572,0.3210210331181852,0.4769551378468269,0.0833125135002065,0.8790336408094969,0.4780878908847665,0.1037648666062066,0.9998501164965669,0.093348802846793,0.7942805241305401,0.1739874975319331,0.4353658979511475,0.0099829677250404,0.3673409548164528,0.8095507308193868,0.98758284564926,0.6591215485418944,0.3604363514766434,0.332104948075412,0.3288126822817566,0.5112903909371179,0.412174279709086,0.3438517755069479,0.0326611986413809,0.2376319499028124,0.0001,0.0327681109737797,0.0001,0.0110588244208641,0.522603897118152,1.0,0.5006545755611004,0.1206510312648023,0.8369080830946872,0.1738577602455794,0.1892899061127509,0.0001,0.7226774073884659,0.7858628760519548,0.0490032633633447,0.0856783502447035,0.0152182558286907,0.1021901403999837,0.0,0.5973381256166697,0.8320609749898866,1.0,0.0,1.0,0.0194552648221898,0.1119825807983291,0.6758502575249917,0.1557144318168927,0.3583052375106857,0.1232748314111675,0.4015612605893454,0.2121777346672118,0.2229934734084694,0.35,1654
0,0,-0.7883301959312299,0.5724644823306155,0.1618144274657247,0.6610109897090651,-0.9530608009876264,0.9681404159567872,-0.7905387877496781,0.1294862070873016,-1.0,-0.7065473671136668,-0.4404321164918328,-1.0,0.5020990353038165,0.6000899912305806,0.7290148072862976,0.047417386491651,-0.9795591889131292,-0.6545702687721334,0.3042344065098702,-1.0,-0.2662003396342616,0.9763496448876496,0.3957655674379572,-0.6199700031353765,0.4144006717892275,0.1215053599041602,-0.4020642844965245,-0.4334919188293961,0.9467719450488444,-0.4896539400416341,0.95083223987898,0.5231986295520387,-0.887462685934064,0.9526994176947394,-0.0780731838724313,0.94854449921557,0.0127519463720494,-0.9898091682995528,0.2073376275029227,-0.2068152494258917,0.4741037078275798,-0.7548716146769583,-0.5949542538641872,0.6371019651494504,-0.818337956633048,-0.0324073042212464,0.1925456566737293,0.6945842943427706,-0.6015771574680377,-0.1307271811651817,-0.839650371439055,-0.5846856420275877,-0.7908676348999154,0.124663609675734,-0.9945257850575412,-0.9135335388966852,-0.5984083623732509,0.3449827113705289,0.507326344982498,0.1278659076926678,0.0250126527131384,0.7584142486771968,0.2528498953429229,0.256800781936333,0.0001,0.0466854582204754,0.9820208696919338,0.1826886636301455,0.0001,0.0270423360938236,0.2993705737496026,0.5189980504240181,0.4473973324252259,0.3464982203703572,0.1433088215580041,0.7722248883581508,0.4755376744492586,0.2353164740466362,0.0049281850428438,0.0829290840552428,0.4043906263945572,0.3210210331181852,0.4769551378468269,0.0833125135002065,0.8790336408094969,0.4780878908847665,0.1037648666062066,0.9998501164965669,0.093348802846793,0.7942805241305401,0.1739874975319331,0.4353658979511475,0.0099829677250404,0.3673409548164528,0.8095507308193868,0.98758284564926,0.6591215485418944,0.3604363514766434,0.332104948075412,0.3288126822817566,0.5112903909371179,0.412174279709086,0.3438517755069479,0.0326611986413809,0.2376319499028124,0.0001,0.0327681109737797,0.0001,0.0110588244208641,0.522603897118152,1.0,0.5006545755611004,0.1206510312648023,0.8369080830946872,0.1738577602455794,0.1892899061127509,0.0001,0.7226774073884659,0.7858628760519548,0.0490032633633447,0.0856783502447035,0.0152182558286907,0.1021901403999837,0.0,0.5973381256166697,0.8320609749898866,1.0,0.0,1.0,0.0194552648221898,0.1119825807983291,0.6758502575249917,0.1557144318168927,0.3583052375106857,0.1232748314111675,0.4015612605893454,0.2121777346672118,0.2229934734084694,0.35,1749
