,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8694142131800804,-0.3705209894906838,-0.015865477775012,-0.139425283259428,0.1642818291995895,0.6057070880682851,-0.9322635474968316,-0.1127580573976245,-0.870864280926001,0.4961622833682315,-0.7282909583727943,0.7808266548907645,0.6217050925509715,-0.368851396516533,0.0053320552162661,0.5528896128633465,-0.5328206343263291,-0.239382425281325,0.3171639489243585,-0.0037316860202676,0.9632137266507854,0.8019404119396878,-0.5636403461874773,0.2397322594193809,0.3783547902291313,-0.6524226637070727,-0.6336238089692539,-0.9419041718537168,-0.1314421034421611,-0.4513765641823244,-0.2390897781149736,0.428177426463755,-0.1251226867877837,0.2085461236261294,-0.6256059058279682,0.5164830462759586,-0.0449780736950322,0.6460316219491651,0.8360644775020136,0.5618396469184908,0.2304695876806766,0.4746210661854806,0.179028618567864,-0.634631037810633,-0.1368106794089121,-0.0732475359974178,0.3472600986218852,-0.5380784202207656,-0.6502560372944834,0.7342334891267157,0.0759192092787799,0.9711135435933164,0.278339546751728,-0.202715702785337,0.6027565963438006,0.0562865262283802,0.3288154028862684,0.6688481047838317,0.2317189052278079,-0.2121768915807995,0.3126468789342524,0.0663536061535245,0.6634782927097426,0.2465834805306818,0.3954658596880039,0.8184075439995175,0.2400405389487679,0.2806826523405315,0.9758810230496986,0.9450245894300257,0.8928670593880305,0.9513486436807004,0.1695608108459617,0.6361412578160504,0.2412179078483368,0.42556574165743,0.4096183275643598,0.0332488264057758,0.7909463372039286,0.4304789886015155,0.3036073893277001,0.8724926795787422,0.6568814556986268,0.6813203205831053,0.1585308024125588,0.8689355864929938,0.7992990844842659,0.105992300883457,0.0065253259454787,0.5452280637485571,0.5723610057323317,0.8665715958679915,0.1747495212061641,0.4359088110384054,0.8635880184592415,0.2164552198597377,0.687986532498353,0.7287818095841982,0.7514600078628195,0.4276879189150397,0.2307373275945155,0.0360770686609318,0.7412250932790145,0.0046465552408622,0.6097771255498999,0.2245282057715203,0.9593947704986462,0.6740173340100003,0.0995647973336147,0.0478543902724224,0.1332033362586729,0.4960459868566528,0.3404804050155593,0.8005684222411594,0.1453170918886152,0.6520558964486178,0.6753621913873544,0.4860854089607515,0.0924444973366704,0.9661147659989952,0.6512581927413128,0.0227817956579019,0.797924906193092,0.4716479227363588,0.2281427536731979,0.8297309946178921,0.8206372405945498,0.942893265745644,0.0660277510167686,0.7275694693817852,0.7393834057093475,0.9447878264922104,0.8185426019449705,0.9298799888406614,0.8383313413554327,0.5959237993461358,0.9692971812408196,0.5361729050980254,0.6,100
0,0,-0.347523031076893,-0.6088097129417318,0.4534705119276544,-0.2234303363881885,0.4701259138934477,0.7437107928899997,-0.4095760581105709,-0.7689497854562439,-0.2044703857067572,0.1340190864481687,-0.0648572213449839,-0.9373695929667656,0.3182670460231042,0.5633875931842437,0.3492715574783164,-0.7776550393752916,-0.4480383477195246,-0.5501609341991701,-0.5253277401309729,-0.7608178877709408,0.4608611548223919,-0.6047977250728671,0.6208121861831961,0.1565156164254879,0.1367186702090686,-0.3962579841389788,0.6611507437715015,-0.9556315069522964,-0.5290196274576532,-0.2274704345246189,0.699847472138761,-0.7059017858761727,0.4469565908017486,-0.6240327790643381,-0.3844692584721305,0.9168904974674572,-0.8397249850539761,-0.0417773364675345,0.1651545961320207,0.343337777195809,-0.1138420111533736,0.722332161641692,0.2235874615769884,-0.5853327934992449,-1.0,-0.2319767366415768,-0.7294362551981448,-0.9536538044540388,0.304021796890744,0.966791240096215,0.6148485535707419,-0.0797133546730746,0.9810124908305086,-0.8359557467807607,0.0984353176862198,-0.7262885037327368,-0.4111520143789114,0.1508307309272773,-0.5997654646328835,-0.8437805411550406,0.2830342906189169,0.3173757391182345,0.2134869704601239,0.5591632231875225,0.0259362000827243,0.3252431419453579,0.0194259075429457,0.2533696618865357,0.019936445651657,0.5679772168935848,0.2890564466353526,0.3266607368816133,0.1199800828150627,0.5298396779319894,0.826019302513015,0.878397714649898,0.8088319920122254,0.1519495251702698,0.1622998395151001,0.5003669492826002,0.0291241818664632,0.8690012967069018,0.2592587702616007,0.5285488685285038,0.4002459461437344,0.2158061210834524,0.1397809371476718,0.5265945189353853,0.5523132483107935,0.8067411163996862,0.541910134469891,0.9112021764919024,0.60641215689823,0.1320396203070552,0.3722978907370031,0.4657165297580346,0.8702938912296314,0.1064629835811518,0.8365265003546387,0.3654444673143601,0.7814147354068688,0.6012074521553521,0.1903719617313597,0.0287598597918429,0.1416699597623608,0.6793628284570837,0.5707127881180596,0.4870311673447886,0.10632883323372,0.1692782965752826,0.5436195303886553,0.2951689864357198,0.0936149339509446,0.7831361998544142,0.7523208867601461,0.7995219250897282,0.6335754272864856,0.5269230859621297,0.6236557764242846,0.8620177840045403,0.0750214572305146,0.0124600387727763,0.133587156817089,0.6880385163683772,0.2494009189832488,0.933589004312991,0.34510399555705,0.2140670124327161,0.7633929242787586,0.0203204079778411,0.8912618493001607,0.680486546225023,0.0,0.7865831882243497,0.0510647370208725,0.1337336655752687,0.6232554367983786,0.4506482308230728,0.25,10021
0,0,-0.143689418895404,-0.6127490920601082,0.3943973435540311,-0.2129048929680875,0.9869649945016106,0.7695092820631144,-0.3318746201629123,-0.2616982586117777,-0.1186739343139221,-0.0727240891779009,0.1179141575449591,-0.8808013623615154,0.3236790352346745,0.5739267924704121,-0.2171160443025831,-0.7103696552933716,-0.4380659684281474,-0.5277818281922944,-0.5409016425594522,0.8867209107444884,0.4958259739434507,-0.5931978882381992,0.1445719889120915,0.51277227077251,0.1318513651577665,-0.3843601267018031,0.7104853720155173,-0.457291738329714,0.5150700084032193,0.4994447348532504,0.6504608764474309,0.3941640945510193,0.3375861317026134,-0.5957629639660267,-0.2101962077154136,0.9522281267660004,-0.5207105652794308,0.4009224299406902,0.1656759556851685,0.3507217792505152,0.507878809132415,0.747708138799414,0.2453943369050091,-0.4649539985054274,-0.9984288263976514,-0.2458937997814281,-0.1920452099874585,-0.7720198100590667,0.2346561465579639,0.9917321810256454,0.5247013831363718,-0.1860837537721187,0.9846600121725908,-0.549109992070156,0.1184608933568506,-0.6731681450919733,-0.3830483029703964,0.0583452942297688,-0.7019653935574757,-0.1640234953017542,0.2878508170040593,0.3176666922390441,0.209429286721975,0.5344817532091447,0.0248257330286245,0.3246308280998363,0.0491715297906666,0.26029023888135,0.0156039443492227,0.5792416857695152,0.2883468813683314,0.542245348705642,0.1385891051984826,0.5562282687761549,0.6987439541362668,0.8758767480784669,0.9046111078833938,0.5861097063596844,0.1673124321862832,0.5077664918790903,0.0692108490285582,0.3944456800142639,0.532490669059163,0.4953097726806048,0.3923764998201048,0.2287367281887614,0.2736587447770304,0.5268757753912027,0.5575983275399692,0.7884051182209535,0.772257422976685,0.4874403498511118,0.5948708839351279,0.5663862922634186,0.3673427386529637,0.4841491267681557,0.5181732326876396,0.7764102549125018,0.5533863443416323,0.3681753823003882,0.808491008368791,0.60525542374567,0.1474702363489318,0.6250511369493966,0.1475471067516594,0.6600689477205048,0.6208775218673037,0.7554593720115821,0.1016368680484879,0.2021751957687453,0.5184726123172891,0.3074610634440931,0.1806803524257142,0.4732871534531094,0.7920517138192399,0.5102767617623704,0.6349041615060566,0.3142595742781468,0.6165668829915061,0.87398818028253,0.0758634260244601,0.0144413380352117,0.0925657747132516,0.6456533307395496,0.2365955213507298,0.7796611320990795,0.608361752904162,0.2281545722613491,0.7654347676636055,0.4476894602895807,0.8641450623157114,0.6743659515700706,0.0867417847967101,0.8299476563565484,0.0735285730543614,0.1455904984071711,0.4535506448488011,0.4840639847550996,0.33,1077
0,0,-0.143689418895404,-0.6127490920601082,0.3943973435540311,-0.2129048929680875,0.9869649945016106,0.7695092820631144,-0.3318746201629123,-0.2616982586117777,-0.1186739343139221,-0.0727240891779009,0.1179141575449591,-0.8808013623615154,0.3236790352346745,0.5739267924704121,-0.2171160443025831,-0.7103696552933716,-0.4380659684281474,-0.5277818281922944,-0.5409016425594522,0.8867209107444884,0.4958259739434507,-0.5931978882381992,0.1445719889120915,0.51277227077251,0.1318513651577665,-0.3843601267018031,0.7104853720155173,-0.457291738329714,0.5150700084032193,0.4994447348532504,0.6504608764474309,0.3941640945510193,0.3375861317026134,-0.5957629639660267,-0.2101962077154136,0.9522281267660004,-0.5207105652794308,0.4009224299406902,0.1656759556851685,0.3507217792505152,0.507878809132415,0.747708138799414,0.2453943369050091,-0.4649539985054274,-0.9984288263976514,-0.2458937997814281,-0.1920452099874585,-0.7720198100590667,0.2346561465579639,0.9917321810256454,0.5247013831363718,-0.1860837537721187,0.9846600121725908,-0.549109992070156,0.1184608933568506,-0.6731681450919733,-0.3830483029703964,0.0583452942297688,-0.7019653935574757,-0.1640234953017542,0.2878508170040593,0.3176666922390441,0.209429286721975,0.5344817532091447,0.0248257330286245,0.3246308280998363,0.0491715297906666,0.26029023888135,0.0156039443492227,0.5792416857695152,0.2883468813683314,0.542245348705642,0.1385891051984826,0.5562282687761549,0.6987439541362668,0.8758767480784669,0.9046111078833938,0.5861097063596844,0.1673124321862832,0.5077664918790903,0.0692108490285582,0.3944456800142639,0.532490669059163,0.4953097726806048,0.3923764998201048,0.2287367281887614,0.2736587447770304,0.5268757753912027,0.5575983275399692,0.7884051182209535,0.772257422976685,0.4874403498511118,0.5948708839351279,0.5663862922634186,0.3673427386529637,0.4841491267681557,0.5181732326876396,0.7764102549125018,0.5533863443416323,0.3681753823003882,0.808491008368791,0.60525542374567,0.1474702363489318,0.6250511369493966,0.1475471067516594,0.6600689477205048,0.6208775218673037,0.7554593720115821,0.1016368680484879,0.2021751957687453,0.5184726123172891,0.3074610634440931,0.1806803524257142,0.4732871534531094,0.7920517138192399,0.5102767617623704,0.6349041615060566,0.3142595742781468,0.6165668829915061,0.87398818028253,0.0758634260244601,0.0144413380352117,0.0925657747132516,0.6456533307395496,0.2365955213507298,0.7796611320990795,0.608361752904162,0.2281545722613491,0.7654347676636055,0.4476894602895807,0.8641450623157114,0.6743659515700706,0.0867417847967101,0.8299476563565484,0.0735285730543614,0.1455904984071711,0.4535506448488011,0.4840639847550996,0.33,1175
0,0,-0.3642108932575533,-0.819780046346387,-0.3924357490430081,-0.891956075279091,0.5807500866072227,0.49944963254335,0.077483441628737,0.5733936512359723,0.7227323206186276,0.783989305738748,-0.8743005106433083,-0.5729221328245706,-0.1406003955898001,-0.8099631365811586,-0.2024370558006958,-0.6798701679083721,0.777996539948638,-0.8963338128399126,-0.1248748428903794,-0.5445154048793135,-1.0,-0.8464783541214503,0.5055841087096503,-0.4222649574071501,-0.951065290063806,0.2606985066794052,0.4033276216085832,-0.7087555425229434,-0.8598048262518122,-0.4479815325359956,-0.7654525633098915,-0.6371584495786774,0.3593623424029113,-0.7819345728480888,-0.0977240899761331,-0.2579081988791545,0.113446214039544,0.4360276927970154,0.7914059431149063,0.3411341816657694,0.9445277078437369,0.5052890909590526,-0.1597816844414836,-0.4474880705178589,0.7014105371432454,-0.7445216437742503,0.0099663761785274,0.1485087594979664,-0.4656836696907622,-0.3473757831614366,-0.4928583409954942,-0.8213524467062132,0.0872480553112723,1.0,-0.299740598811558,-0.358014464863561,0.1024612154581817,0.6068360666072034,0.8274426539614613,-0.0622651501815218,0.1664394131228814,0.0707585121587114,0.3375383443854593,0.6180176081495781,0.422624094948206,0.0621717851455921,0.0351579324807443,0.678285563732169,0.7317755493081619,0.0252612945823092,0.3075405219160032,0.5102841393435539,0.1986055328282239,0.5328804318504989,0.1812312729222128,0.8560669651583707,0.1096945301799783,0.2942837505160216,0.4890233296512124,0.0333861183242269,0.7181974486742084,0.8571252351386041,0.5056225620103574,0.0001,0.4989159878417242,0.0001,0.1696673712173897,0.0001,0.8313592875067514,0.2653659806207976,0.5474055827737784,0.6216925569058787,0.1024108553999246,0.4490552826565909,0.3663256762113457,0.5558983552035105,1.0,0.0724857213728779,0.1401627064416582,0.3680919578079089,0.366654379322284,0.1125676781134836,0.1831098870915987,0.0001,0.2129632178909891,0.7864076778533583,0.2439623531411439,0.0001,0.8342043146149544,0.5792035084948681,0.6688810672842279,0.2873570536164027,0.1050444324803592,0.2169634842856466,0.985170310076414,0.7763872622022249,0.3389841177898557,0.2398738090848287,0.4443049140947812,0.6103046887860688,0.0091099563453472,0.0167604637905521,0.1559815732652508,0.7512787248673168,0.8863483529864052,0.5227518369621565,0.103564138411275,0.2864436197565287,0.3267913358933066,0.0249616109642255,0.4819519804682298,0.3383259508566056,0.545687973074612,0.8054389199831954,0.465736538248687,0.6976125061482799,0.8204704923396471,0.4159178335793536,0.32,1271
0,0,-0.3642108932575533,-0.819780046346387,-0.3924357490430081,-0.891956075279091,0.5807500866072227,0.49944963254335,0.077483441628737,0.5733936512359723,0.7227323206186276,0.783989305738748,-0.8743005106433083,-0.5729221328245706,-0.1406003955898001,-0.8099631365811586,-0.2024370558006958,-0.6798701679083721,0.777996539948638,-0.8963338128399126,-0.1248748428903794,-0.5445154048793135,-1.0,-0.8464783541214503,0.5055841087096503,-0.4222649574071501,-0.951065290063806,0.2606985066794052,0.4033276216085832,-0.7087555425229434,-0.8598048262518122,-0.4479815325359956,-0.7654525633098915,-0.6371584495786774,0.3593623424029113,-0.7819345728480888,-0.0977240899761331,-0.2579081988791545,0.113446214039544,0.4360276927970154,0.7914059431149063,0.3411341816657694,0.9445277078437369,0.5052890909590526,-0.1597816844414836,-0.4474880705178589,0.7014105371432454,-0.7445216437742503,0.0099663761785274,0.1485087594979664,-0.4656836696907622,-0.3473757831614366,-0.4928583409954942,-0.8213524467062132,0.0872480553112723,1.0,-0.299740598811558,-0.358014464863561,0.1024612154581817,0.6068360666072034,0.8274426539614613,-0.0622651501815218,0.1664394131228814,0.0707585121587114,0.3375383443854593,0.6180176081495781,0.422624094948206,0.0621717851455921,0.0351579324807443,0.678285563732169,0.7317755493081619,0.0252612945823092,0.3075405219160032,0.5102841393435539,0.1986055328282239,0.5328804318504989,0.1812312729222128,0.8560669651583707,0.1096945301799783,0.2942837505160216,0.4890233296512124,0.0333861183242269,0.7181974486742084,0.8571252351386041,0.5056225620103574,0.0001,0.4989159878417242,0.0001,0.1696673712173897,0.0001,0.8313592875067514,0.2653659806207976,0.5474055827737784,0.6216925569058787,0.1024108553999246,0.4490552826565909,0.3663256762113457,0.5558983552035105,1.0,0.0724857213728779,0.1401627064416582,0.3680919578079089,0.366654379322284,0.1125676781134836,0.1831098870915987,0.0001,0.2129632178909891,0.7864076778533583,0.2439623531411439,0.0001,0.8342043146149544,0.5792035084948681,0.6688810672842279,0.2873570536164027,0.1050444324803592,0.2169634842856466,0.985170310076414,0.7763872622022249,0.3389841177898557,0.2398738090848287,0.4443049140947812,0.6103046887860688,0.0091099563453472,0.0167604637905521,0.1559815732652508,0.7512787248673168,0.8863483529864052,0.5227518369621565,0.103564138411275,0.2864436197565287,0.3267913358933066,0.0249616109642255,0.4819519804682298,0.3383259508566056,0.545687973074612,0.8054389199831954,0.465736538248687,0.6976125061482799,0.8204704923396471,0.4159178335793536,0.32,1366
0,0,-0.3642108932575533,-0.819780046346387,-0.3924357490430081,-0.891956075279091,0.5807500866072227,0.49944963254335,0.077483441628737,0.5733936512359723,0.7227323206186276,0.783989305738748,-0.8743005106433083,-0.5729221328245706,-0.1406003955898001,-0.8099631365811586,-0.2024370558006958,-0.6798701679083721,0.777996539948638,-0.8963338128399126,-0.1248748428903794,-0.5445154048793135,-1.0,-0.8464783541214503,0.5055841087096503,-0.4222649574071501,-0.951065290063806,0.2606985066794052,0.4033276216085832,-0.7087555425229434,-0.8598048262518122,-0.4479815325359956,-0.7654525633098915,-0.6371584495786774,0.3593623424029113,-0.7819345728480888,-0.0977240899761331,-0.2579081988791545,0.113446214039544,0.4360276927970154,0.7914059431149063,0.3411341816657694,0.9445277078437369,0.5052890909590526,-0.1597816844414836,-0.4474880705178589,0.7014105371432454,-0.7445216437742503,0.0099663761785274,0.1485087594979664,-0.4656836696907622,-0.3473757831614366,-0.4928583409954942,-0.8213524467062132,0.0872480553112723,1.0,-0.299740598811558,-0.358014464863561,0.1024612154581817,0.6068360666072034,0.8274426539614613,-0.0622651501815218,0.1664394131228814,0.0707585121587114,0.3375383443854593,0.6180176081495781,0.422624094948206,0.0621717851455921,0.0351579324807443,0.678285563732169,0.7317755493081619,0.0252612945823092,0.3075405219160032,0.5102841393435539,0.1986055328282239,0.5328804318504989,0.1812312729222128,0.8560669651583707,0.1096945301799783,0.2942837505160216,0.4890233296512124,0.0333861183242269,0.7181974486742084,0.8571252351386041,0.5056225620103574,0.0001,0.4989159878417242,0.0001,0.1696673712173897,0.0001,0.8313592875067514,0.2653659806207976,0.5474055827737784,0.6216925569058787,0.1024108553999246,0.4490552826565909,0.3663256762113457,0.5558983552035105,1.0,0.0724857213728779,0.1401627064416582,0.3680919578079089,0.366654379322284,0.1125676781134836,0.1831098870915987,0.0001,0.2129632178909891,0.7864076778533583,0.2439623531411439,0.0001,0.8342043146149544,0.5792035084948681,0.6688810672842279,0.2873570536164027,0.1050444324803592,0.2169634842856466,0.985170310076414,0.7763872622022249,0.3389841177898557,0.2398738090848287,0.4443049140947812,0.6103046887860688,0.0091099563453472,0.0167604637905521,0.1559815732652508,0.7512787248673168,0.8863483529864052,0.5227518369621565,0.103564138411275,0.2864436197565287,0.3267913358933066,0.0249616109642255,0.4819519804682298,0.3383259508566056,0.545687973074612,0.8054389199831954,0.465736538248687,0.6976125061482799,0.8204704923396471,0.4159178335793536,0.32,1462
0,0,-0.3642108932575533,-0.819780046346387,-0.3924357490430081,-0.891956075279091,0.5807500866072227,0.49944963254335,0.077483441628737,0.5733936512359723,0.7227323206186276,0.783989305738748,-0.8743005106433083,-0.5729221328245706,-0.1406003955898001,-0.8099631365811586,-0.2024370558006958,-0.6798701679083721,0.777996539948638,-0.8963338128399126,-0.1248748428903794,-0.5445154048793135,-1.0,-0.8464783541214503,0.5055841087096503,-0.4222649574071501,-0.951065290063806,0.2606985066794052,0.4033276216085832,-0.7087555425229434,-0.8598048262518122,-0.4479815325359956,-0.7654525633098915,-0.6371584495786774,0.3593623424029113,-0.7819345728480888,-0.0977240899761331,-0.2579081988791545,0.113446214039544,0.4360276927970154,0.7914059431149063,0.3411341816657694,0.9445277078437369,0.5052890909590526,-0.1597816844414836,-0.4474880705178589,0.7014105371432454,-0.7445216437742503,0.0099663761785274,0.1485087594979664,-0.4656836696907622,-0.3473757831614366,-0.4928583409954942,-0.8213524467062132,0.0872480553112723,1.0,-0.299740598811558,-0.358014464863561,0.1024612154581817,0.6068360666072034,0.8274426539614613,-0.0622651501815218,0.1664394131228814,0.0707585121587114,0.3375383443854593,0.6180176081495781,0.422624094948206,0.0621717851455921,0.0351579324807443,0.678285563732169,0.7317755493081619,0.0252612945823092,0.3075405219160032,0.5102841393435539,0.1986055328282239,0.5328804318504989,0.1812312729222128,0.8560669651583707,0.1096945301799783,0.2942837505160216,0.4890233296512124,0.0333861183242269,0.7181974486742084,0.8571252351386041,0.5056225620103574,0.0001,0.4989159878417242,0.0001,0.1696673712173897,0.0001,0.8313592875067514,0.2653659806207976,0.5474055827737784,0.6216925569058787,0.1024108553999246,0.4490552826565909,0.3663256762113457,0.5558983552035105,1.0,0.0724857213728779,0.1401627064416582,0.3680919578079089,0.366654379322284,0.1125676781134836,0.1831098870915987,0.0001,0.2129632178909891,0.7864076778533583,0.2439623531411439,0.0001,0.8342043146149544,0.5792035084948681,0.6688810672842279,0.2873570536164027,0.1050444324803592,0.2169634842856466,0.985170310076414,0.7763872622022249,0.3389841177898557,0.2398738090848287,0.4443049140947812,0.6103046887860688,0.0091099563453472,0.0167604637905521,0.1559815732652508,0.7512787248673168,0.8863483529864052,0.5227518369621565,0.103564138411275,0.2864436197565287,0.3267913358933066,0.0249616109642255,0.4819519804682298,0.3383259508566056,0.545687973074612,0.8054389199831954,0.465736538248687,0.6976125061482799,0.8204704923396471,0.4159178335793536,0.32,1563
0,0,-0.2700054948581363,0.6836673595400315,-0.990564375727746,-0.8064532335469367,0.5741917459651555,0.4278448676296011,-1.0,-0.263161087563345,0.7422707656781136,-0.0858902149270866,-1.0,-0.1460746104075898,-0.6707599753565903,0.6322485220746923,-0.2937459205923605,0.5639131667335079,-0.3945466903868732,0.9995569096590842,-0.6769231172938079,0.2193890926543807,0.6825752263094206,0.2986888439932946,0.4515505697298174,0.9919572223318628,-0.9958983193068502,-0.2686764843647873,0.2311773996646639,0.8382493667778018,-0.1468701129564412,-0.9759575529258616,-1.0,0.6184124902508771,-0.0758483300562317,-0.5563560358737278,-1.0,0.5749910285921307,0.0149757936618613,0.9692742560389862,0.2605727247073834,0.1482683120749202,0.9647446728216472,0.7921673610166019,0.2339398505094156,1.0,0.9757784828514272,-0.883471084043379,-0.2010113371546683,0.5114495375929426,-0.7098118600869724,0.5477883395393102,-0.8048525823881205,-0.8500259173476339,0.2718615704759319,0.0069574510687365,0.4020872942705089,0.4100850555044253,0.1302170082616976,-0.8444782520278874,0.9152465794378364,-0.1619070824795453,0.3117274857737032,0.4988944035333492,0.2253960338293316,0.2571649069543563,0.046280090615078,0.2903366963974513,0.4671726886958839,0.2685710601862461,0.0631847723834127,0.0001,0.4733541571340263,0.0847935764298005,0.467411275756337,0.4013389521998726,0.517238112985519,0.545918722391649,0.533061527584854,0.104568927175299,0.1005502796809932,0.5552609953211906,0.718787810935264,0.6949738315786815,0.0001,0.0001,0.0014988266457757,0.6660637112451222,0.933738033076755,0.3339010184149746,0.7578193022360751,0.0001,1.0,0.651494941090286,0.0394016159435034,0.0009711684012745,0.5863995240066022,0.8707050106123462,0.7886982590760402,1.0,0.0153824027389695,0.6805603564210226,0.8240272917620638,0.6148374487404284,0.5865490984987478,0.5131923816179053,1.0,0.4981136394922499,0.2446750572467107,1.0,0.1051413805055747,0.2829775077566268,0.4722140764981452,0.6990469476068158,0.7201334341747634,0.5906992349057851,0.7730119505421907,0.5350998416711858,0.2491544352804371,0.2735289229500681,0.1950607500445764,0.6655207399698342,0.1578526847527985,0.0322581326430428,0.0959685069079401,0.0208162260270753,0.3087527727330003,0.94734591307684,0.0,0.9877971064418124,0.5588730256210825,0.9781202631375552,0.7079625901685065,0.8758603231498432,0.2257275032509508,0.9005874037159307,1.0,0.1505223296247969,0.4798157961271475,0.9889653616216124,0.29,1661
0,0,-0.2700054948581363,0.6836673595400315,-0.990564375727746,-0.8064532335469367,0.5741917459651555,0.4278448676296011,-1.0,-0.263161087563345,0.7422707656781136,-0.0858902149270866,-1.0,-0.1460746104075898,-0.6707599753565903,0.6322485220746923,-0.2937459205923605,0.5639131667335079,-0.3945466903868732,0.9995569096590842,-0.6769231172938079,0.2193890926543807,0.6825752263094206,0.2986888439932946,0.4515505697298174,0.9919572223318628,-0.9958983193068502,-0.2686764843647873,0.2311773996646639,0.8382493667778018,-0.1468701129564412,-0.9759575529258616,-1.0,0.6184124902508771,-0.0758483300562317,-0.5563560358737278,-1.0,0.5749910285921307,0.0149757936618613,0.9692742560389862,0.2605727247073834,0.1482683120749202,0.9647446728216472,0.7921673610166019,0.2339398505094156,1.0,0.9757784828514272,-0.883471084043379,-0.2010113371546683,0.5114495375929426,-0.7098118600869724,0.5477883395393102,-0.8048525823881205,-0.8500259173476339,0.2718615704759319,0.0069574510687365,0.4020872942705089,0.4100850555044253,0.1302170082616976,-0.8444782520278874,0.9152465794378364,-0.1619070824795453,0.3117274857737032,0.4988944035333492,0.2253960338293316,0.2571649069543563,0.046280090615078,0.2903366963974513,0.4671726886958839,0.2685710601862461,0.0631847723834127,0.0001,0.4733541571340263,0.0847935764298005,0.467411275756337,0.4013389521998726,0.517238112985519,0.545918722391649,0.533061527584854,0.104568927175299,0.1005502796809932,0.5552609953211906,0.718787810935264,0.6949738315786815,0.0001,0.0001,0.0014988266457757,0.6660637112451222,0.933738033076755,0.3339010184149746,0.7578193022360751,0.0001,1.0,0.651494941090286,0.0394016159435034,0.0009711684012745,0.5863995240066022,0.8707050106123462,0.7886982590760402,1.0,0.0153824027389695,0.6805603564210226,0.8240272917620638,0.6148374487404284,0.5865490984987478,0.5131923816179053,1.0,0.4981136394922499,0.2446750572467107,1.0,0.1051413805055747,0.2829775077566268,0.4722140764981452,0.6990469476068158,0.7201334341747634,0.5906992349057851,0.7730119505421907,0.5350998416711858,0.2491544352804371,0.2735289229500681,0.1950607500445764,0.6655207399698342,0.1578526847527985,0.0322581326430428,0.0959685069079401,0.0208162260270753,0.3087527727330003,0.94734591307684,0.0,0.9877971064418124,0.5588730256210825,0.9781202631375552,0.7079625901685065,0.8758603231498432,0.2257275032509508,0.9005874037159307,1.0,0.1505223296247969,0.4798157961271475,0.9889653616216124,0.29,1758
