,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4115360519889235,-0.0216921301077486,0.9502305246127636,-0.2701043483844556,-0.7852992153786609,-0.2602937556474338,0.6197736174896251,-0.1796479159048105,0.2079123630322947,0.8432195346648483,0.3339284272410501,0.9945481195893284,0.2618704202008883,-0.5727615672776647,-0.6976763749993826,-0.4269548619138998,0.4671616127997386,-0.4569500119410643,0.3797955613562165,0.5382542543743885,-0.7601320888873273,-0.1627320630699709,0.5739051901468812,0.2593472126445246,0.903591707498747,-0.4572833008486445,0.8077963082465196,0.1038484360787004,0.5727939915038573,0.3873748705970361,-0.5661493150848032,-0.9864574624356292,0.7781456430023446,0.0086853640166135,0.7297078779480846,0.4380422062634896,-0.8253729508856757,-0.629842510016847,0.391141071145451,-0.4530070043873944,0.4813423723217298,-0.2619240517191075,-0.4328103518868074,0.6838716681069232,0.6368141321902931,-0.3992460077945925,0.9422428615248551,0.956364687167114,0.3673627820840071,0.6099039617626199,-0.3570006898360138,0.7758312321772365,0.5632767342847429,0.4739587258602806,-0.3753257089529225,-0.2592937367788321,-0.0674716121378191,0.1767539505115942,-0.9521708080857064,-0.854867100320372,0.7436081521882404,0.4332257688670533,0.6025615247015305,0.571052685174606,0.2077745213783352,0.6975831294580523,0.4012082547442777,0.7594849730641128,0.8148752636534211,0.2025392343868862,0.8346899222768116,0.8741753608601421,0.4613053509168359,0.7954268832496572,0.5202736915457895,0.5081167393697563,0.7880874464843493,0.790591031619246,0.0642318507169687,0.3092545392743361,0.8853350918749788,0.911053254142806,0.2524426482258534,0.494129357829962,0.7798149110227434,0.025705324501673,0.3380418304425486,0.1020352272099738,0.8150248041044428,0.4544264539822505,0.2358897282424446,0.8718878775872825,0.5734339176639921,0.6754570008538159,0.1915240877206907,0.9766193077179106,0.6891321215972781,0.3000541105263702,0.1953556925256636,0.6838840288803065,0.0521651146639256,0.6381344560183114,0.3415202871156566,0.9991429749211658,0.92962701020392,0.1447089002375879,0.4864720363110511,0.4181838911188245,0.4133186664680762,0.4771525823968698,0.956854377065938,0.9061663814367052,0.2449221909774442,0.3432072478800168,0.7909874021597558,0.243935652185677,0.3342068660892409,0.3169505215339994,0.1976058433342821,0.3469612479051142,0.0524319958064096,0.0037461870842026,0.2054524264465704,0.7893671417431568,0.3518934885247902,0.9555941403108686,0.7093692272663457,0.7765947126334514,0.7875832510613158,0.0096752203490774,0.6368961305851418,0.7278817062900811,0.0539316138229513,0.0176282347167858,0.952368477346707,0.8648101427976668,0.7343599849628216,0.7976693144909657,0.72,100
0,0,0.338046880757859,0.1300426965535673,-0.1763698388839109,0.4959751778843794,-0.3871227293930002,-0.0733570642847796,-0.1184337872460631,-0.2655059962550676,0.0895188820762127,0.0965221802622826,-0.6141547213056269,0.7294061850004184,-0.3012851935847172,-0.8652277384731134,-0.1880114306979089,0.2641214269578176,0.2959703976438504,-0.3192695699926122,-0.7874465863820387,-0.6257299197130037,0.5383231689456751,-0.1375705057987223,-0.4359934055882633,-0.7748340437186702,-0.6600852655223759,0.4507974724365431,0.1204503878324902,0.6687914988341042,0.5648106411379769,0.7709170351262347,0.1796190373950294,-0.0084203093268648,-0.9011350233975768,0.0612555269559069,0.0419423537631536,-0.0240408135215431,-0.7077967594697759,-0.7460458540727243,0.1970886375426751,-0.5177347205967593,-0.2793399249331964,-0.6016168521873195,-0.8646908396483816,-0.2512122444806637,0.5019342825497227,-0.5123752041121334,-0.7868560573992671,0.0800833286090417,-0.0737502364066256,0.523459171881826,-0.2480367626077358,0.3677648917141377,0.0764467760306968,-0.2816407392173596,-0.7835740844315485,-0.1808039901790762,0.2927399073106554,-0.5448436665585804,0.3809603265225146,0.0904849740215324,0.4785737772527512,0.7082858327893038,0.3541832059015737,0.5913966781354664,0.280872514959997,0.190899905261482,0.5811466750772204,0.441392791588881,0.5124588619923481,0.1130911394786395,0.7450428722066865,0.9805608570335178,0.7316370065789044,0.6525499318767443,0.1370011859924544,0.3460697082951033,0.1858095463973279,0.2626914227793036,0.1110425333874953,0.6836496928537609,0.5414429382882722,0.15835954750751,0.3059404468053809,0.9508651497309916,0.78737109628971,0.6314267596985184,0.0888043441196938,0.4180037594490723,0.7613956968836632,0.5789544292178757,0.2488684990900877,0.7966539964489067,0.7402203001275766,0.2704498368513173,0.1307988021383452,0.690427406299598,0.7135025488080662,0.7306509718988354,0.4634930059881846,0.084682335661465,0.4942190653761165,0.6426969294645697,0.2986425009690461,0.2912860964607826,0.915834418968613,0.2066697220775394,0.1607555531993015,0.9321280470708898,0.9440581483769472,0.5629816581655339,0.8583117528261527,0.3851632562701303,0.634277577108812,0.1245352137163244,0.926996018968096,0.2395718972649247,0.3662084170501747,0.5102448266691887,0.1716947328415864,0.3821023082494436,0.0393481550510272,0.0741710406003113,0.06154576070363,0.1969205879206967,0.7376565190390049,0.8550847220040665,0.3803016571849582,0.6402452912290664,0.0790923340188738,0.9572140186080116,0.6597511125482652,0.1397253079058001,0.6152410066844877,0.2853626504506928,0.9356110744397468,0.719329780412567,0.653131345820549,0.902059250379612,0.47,10003
0,0,0.5616887982390057,-0.0990979272673522,-0.306413344813623,0.4938579606735069,-0.4008685772666714,0.3451222783454792,-0.0100304731307222,-0.2741053844948747,0.0955695467558414,0.1057189858065257,-0.7300022963175222,0.6410034565821998,-0.8878637403875527,-0.8630925165453173,-0.0156821548233739,0.2269779958055906,0.7646263331533222,-0.5003126359482374,-0.8523211823210362,-0.93375411950442,0.1926199939802889,-0.4426458498484904,-0.4581069886148849,-0.8185997063242454,-0.6756534956028468,-0.3540540633219802,0.3150108084160129,0.6859030246773398,0.7049584030406142,0.4610600638696177,0.1148009883702592,0.632947249023866,-0.8976598286004326,0.0104827812922815,0.0002885809079161,0.0372310432738225,-0.7319210464647956,0.8352083331640251,-0.272277758457737,-0.4977565730697134,-0.2688867030079595,-0.3084638510502467,-0.8340675829606646,-0.9208913772517834,0.6302340332235841,-0.451701314081758,-0.7628126698631612,0.0420325229396129,-0.1246747686589447,0.6034045954818357,-0.5964438831834321,0.3528799212387746,0.0344145703095782,-0.4669253250661671,-0.8381135275219633,-0.2697311404076283,0.3013696121976004,-0.498243937731448,0.418948267568847,0.0973650393307632,0.4802035336275888,0.7253128904855831,0.4193714300078669,0.5727602968723778,0.2444058984424592,0.1987641736058757,0.5685818554205597,0.4547837297805129,0.5531682723076472,0.1144445716365224,0.0754393352661529,0.8892030408401309,1.0,0.6707725293097403,0.1278066505440438,0.4166406324639887,0.1645812682344369,0.2551033053511264,0.0552485280601703,0.66822800031903,0.7648410961127079,0.1617111970005839,0.3185634323398975,0.6522742284927999,0.7993207668980543,0.6467477241966976,0.0664798076320115,0.6856822523106835,0.7662740070141684,0.4585891516060369,0.2323345604346476,0.6351254943975826,0.8478133644873289,0.2573445372166675,0.2269033080775493,0.2223179939597466,0.6857264448376669,0.192955548728706,0.4763447783554845,0.091505633992243,0.5143293789204951,0.6384691906441023,0.0625183394090147,0.2593978270560065,0.9293147389916044,0.2060613994475206,0.1776813031647442,0.8863549885847389,0.9923960294239316,0.6077082858829367,1.0,0.3793088071435241,0.0928829945327769,0.1208469021166071,0.9274822794918612,0.3249197645937195,0.3666758771486651,0.4674381423733719,0.4278632833653041,0.374521856088931,0.03856949647788,0.0335285043887757,0.1966795072187044,0.166329107365535,0.8061303664181166,0.8243639782702142,0.3646882612945741,0.6557399642832337,0.0839527163536049,0.9927211272605968,0.6494893785786411,0.1348439499691918,0.6367565577712913,0.2870175896781437,1.0,0.8537009923660636,0.6609772028615214,0.9274958531442066,0.62,1062
0,0,0.5616887982390057,-0.0990979272673522,-0.306413344813623,0.4938579606735069,-0.4008685772666714,0.3451222783454792,-0.0100304731307222,-0.2741053844948747,0.0955695467558414,0.1057189858065257,-0.7300022963175222,0.6410034565821998,-0.8878637403875527,-0.8630925165453173,-0.0156821548233739,0.2269779958055906,0.7646263331533222,-0.5003126359482374,-0.8523211823210362,-0.93375411950442,0.1926199939802889,-0.4426458498484904,-0.4581069886148849,-0.8185997063242454,-0.6756534956028468,-0.3540540633219802,0.3150108084160129,0.6859030246773398,0.7049584030406142,0.4610600638696177,0.1148009883702592,0.632947249023866,-0.8976598286004326,0.0104827812922815,0.0002885809079161,0.0372310432738225,-0.7319210464647956,0.8352083331640251,-0.272277758457737,-0.4977565730697134,-0.2688867030079595,-0.3084638510502467,-0.8340675829606646,-0.9208913772517834,0.6302340332235841,-0.451701314081758,-0.7628126698631612,0.0420325229396129,-0.1246747686589447,0.6034045954818357,-0.5964438831834321,0.3528799212387746,0.0344145703095782,-0.4669253250661671,-0.8381135275219633,-0.2697311404076283,0.3013696121976004,-0.498243937731448,0.418948267568847,0.0973650393307632,0.4802035336275888,0.7253128904855831,0.4193714300078669,0.5727602968723778,0.2444058984424592,0.1987641736058757,0.5685818554205597,0.4547837297805129,0.5531682723076472,0.1144445716365224,0.0754393352661529,0.8892030408401309,1.0,0.6707725293097403,0.1278066505440438,0.4166406324639887,0.1645812682344369,0.2551033053511264,0.0552485280601703,0.66822800031903,0.7648410961127079,0.1617111970005839,0.3185634323398975,0.6522742284927999,0.7993207668980543,0.6467477241966976,0.0664798076320115,0.6856822523106835,0.7662740070141684,0.4585891516060369,0.2323345604346476,0.6351254943975826,0.8478133644873289,0.2573445372166675,0.2269033080775493,0.2223179939597466,0.6857264448376669,0.192955548728706,0.4763447783554845,0.091505633992243,0.5143293789204951,0.6384691906441023,0.0625183394090147,0.2593978270560065,0.9293147389916044,0.2060613994475206,0.1776813031647442,0.8863549885847389,0.9923960294239316,0.6077082858829367,1.0,0.3793088071435241,0.0928829945327769,0.1208469021166071,0.9274822794918612,0.3249197645937195,0.3666758771486651,0.4674381423733719,0.4278632833653041,0.374521856088931,0.03856949647788,0.0335285043887757,0.1966795072187044,0.166329107365535,0.8061303664181166,0.8243639782702142,0.3646882612945741,0.6557399642832337,0.0839527163536049,0.9927211272605968,0.6494893785786411,0.1348439499691918,0.6367565577712913,0.2870175896781437,1.0,0.8537009923660636,0.6609772028615214,0.9274958531442066,0.62,1157
0,0,0.3738002155178937,0.0404563469183001,-0.2569079478480491,0.320854397042053,-0.3337698823365222,-0.0979806486570841,-0.0583358014864097,-0.2418296554568831,0.0692531722715361,0.060780964259051,-0.7128275630562722,0.5369499666185492,-0.2966034592983691,-0.8503132070982563,-0.2440160503178696,0.3153238563210956,0.5133913558450264,-0.4511813985245285,-0.6529186183920789,-0.8394321505272839,-0.2046765546771479,-0.6191474613084137,-0.3942890467291385,-0.6347520763108142,-0.4972476300722584,-0.2938863719660849,0.1779892875512112,0.5536769381207276,0.5761325983061959,0.3575074029514756,0.1784489905072763,0.499031200286585,-0.8553276740659338,0.0412025874296817,0.0442301406401695,-0.0243733864773469,-0.7402728417876524,-0.0853592695874597,-0.215103166957009,-0.3436872808290553,-0.2807194026444232,0.1618887699121884,-0.8350410349558568,-0.7617235725071341,0.5793784495997056,-0.4594664835116357,-0.785184737667807,0.0601887745372086,-0.0296117557517985,0.5205441859108555,-0.6378539274806511,0.4068286013898159,0.0957425653858807,-0.5130529145632775,-0.7160987325317254,-0.2798588511596671,0.2640396577960819,-0.508195216866936,0.2938037116098256,0.0563417493320099,0.4318871195234763,0.6744028625017268,0.4070007693697645,0.5400464200287556,0.2287420752347153,0.2581466342717964,0.5594362551441452,0.4828346167059201,0.4891043418499971,0.1013348505130294,0.2271632514641296,0.8089448347905669,0.7406239097549767,0.6563490928067015,0.1327814490454154,0.4114815036064487,0.1591106707242734,0.3041144479099201,0.0657430719432942,0.6673242327976227,0.6788718490636214,0.1716537240927295,0.3342692209652491,0.4922897470291093,0.7259025006164346,0.6334286370590303,0.1568077596712258,0.3271934810937884,0.7365397845997148,0.384821245192306,0.3160368995080139,0.6169922714824774,0.7275815787961386,0.3388691658695875,0.4474034052675856,0.3074349569074275,0.6443054374567467,0.503183141332859,0.5269427887816487,0.1169972116817941,0.4562426224790772,0.6262124973737095,0.1887637426037515,0.2908751937067663,0.911439461589192,0.2329373749107787,0.1792615141896863,0.9061946929040724,0.9212851586534184,0.540653503386209,0.863208446413598,0.4284871325438831,0.1509794190153247,0.1361023442039202,0.8587189902867101,0.3185136909887665,0.3777805985717084,0.5121574338061583,0.414664967972315,0.3453373279789988,0.0404016695636774,0.0753970923242943,0.4940234101804938,0.2178048498977787,0.7740121238422659,0.757725670532961,0.3462767000854571,0.6061298533583002,0.1209324599600958,0.8519626103058892,0.6228290336313943,0.1435248620042775,0.5739583582959976,0.2738692756001048,0.486992067239849,0.7568070588528466,0.6606769459343775,0.9053160279434126,0.59,1253
0,0,0.447940276307536,1.0,-0.2286536239346034,1.0,-0.4557098528183482,0.2405018859900006,-0.0059535926147932,-0.3421151267092185,0.1493126874218849,-0.0302208312542482,-0.5539512270619743,0.7408546989944115,-0.017157260527891,-0.9901725802090516,-0.6362766858835489,1.0,0.4473358410295316,-0.2778644961012352,-0.7914472123475909,-0.2456621542224387,-0.7316270577227936,-0.1390358363479326,-0.4409666636585586,-0.861933083976192,-0.8543444962846207,0.076654883130468,0.2777920878665291,0.8341954098092154,0.6808870011608377,0.930675063975355,0.2629056219010787,0.6665284858058168,-0.8797854027971366,0.0118608959287725,0.4875727411079645,-0.0195979108017698,-0.7148725261960305,0.8985960432004708,0.1874210438744027,-0.5314922251673602,-0.2588226702567783,0.1519486133466233,-0.8331528951811014,0.368759490558789,0.8956437310273336,-0.4446733380925898,-0.8455840293430147,0.1031983707811355,-0.0568818885390969,0.6020763227415257,0.9634174144131094,0.2827625915012816,0.690212793745897,0.1022243013075025,-0.7938611695338491,-0.1692352615000985,0.3132344070458401,-0.6073856677941097,0.4092500337044793,0.0952573648976161,0.4762650758204392,0.7629149999647061,0.4029585194032655,0.6448670195250243,0.2398883595623417,0.189577741531623,0.6094119442423924,0.4127498102531096,0.5192190948621127,0.0928107218031091,0.8249416150785361,0.8796043678728007,0.6609929854333222,0.6613420979055644,0.0562840213667592,0.3110423186768504,0.130014118835337,0.2716768613463357,0.8755900207944595,0.6764378354547683,0.9389705390575392,0.0674044373614442,0.6059968645227686,0.99932698385441,0.8544696083702352,0.6260192929992885,0.0852247993947595,0.7187538891045246,0.7466946481713772,0.4647200558171244,0.2573444981509329,0.7041221283022845,0.8392206620219521,0.2529413163539395,0.8566175278077982,0.8076250241718657,0.705218404663244,0.6627494900954363,0.5032191629650788,0.0283121116524627,0.5183096914838138,0.7651328135631433,0.2513500496730544,0.1934525788749411,0.9359140149929094,0.2508207552296122,0.1263346527814319,0.8959808630785858,0.943329121068147,0.953457133835086,0.7210193661326381,0.3283409626540277,0.6937587460214307,0.2027428783670685,0.952658098440838,0.2391524848852642,0.4008100869064493,0.5129927624313583,0.312796135342309,0.3398067199955077,0.0383577410937109,0.0,0.0149805280040021,0.2093539390708762,0.7900656170333765,0.8597223469899556,0.7886481135088993,0.7397873676105472,0.0426812024215452,1.0,0.6755081964988702,0.7233954063812127,0.6161569279937557,0.287149996756281,0.1955920826853117,0.9308903314997444,0.6844675166342105,0.8807154927784541,0.56,1348
0,0,0.447940276307536,1.0,-0.2286536239346034,1.0,-0.4557098528183482,0.2405018859900006,-0.0059535926147932,-0.3421151267092185,0.1493126874218849,-0.0302208312542482,-0.5539512270619743,0.7408546989944115,-0.017157260527891,-0.9901725802090516,-0.6362766858835489,1.0,0.4473358410295316,-0.2778644961012352,-0.7914472123475909,-0.2456621542224387,-0.7316270577227936,-0.1390358363479326,-0.4409666636585586,-0.861933083976192,-0.8543444962846207,0.076654883130468,0.2777920878665291,0.8341954098092154,0.6808870011608377,0.930675063975355,0.2629056219010787,0.6665284858058168,-0.8797854027971366,0.0118608959287725,0.4875727411079645,-0.0195979108017698,-0.7148725261960305,0.8985960432004708,0.1874210438744027,-0.5314922251673602,-0.2588226702567783,0.1519486133466233,-0.8331528951811014,0.368759490558789,0.8956437310273336,-0.4446733380925898,-0.8455840293430147,0.1031983707811355,-0.0568818885390969,0.6020763227415257,0.9634174144131094,0.2827625915012816,0.690212793745897,0.1022243013075025,-0.7938611695338491,-0.1692352615000985,0.3132344070458401,-0.6073856677941097,0.4092500337044793,0.0952573648976161,0.4762650758204392,0.7629149999647061,0.4029585194032655,0.6448670195250243,0.2398883595623417,0.189577741531623,0.6094119442423924,0.4127498102531096,0.5192190948621127,0.0928107218031091,0.8249416150785361,0.8796043678728007,0.6609929854333222,0.6613420979055644,0.0562840213667592,0.3110423186768504,0.130014118835337,0.2716768613463357,0.8755900207944595,0.6764378354547683,0.9389705390575392,0.0674044373614442,0.6059968645227686,0.99932698385441,0.8544696083702352,0.6260192929992885,0.0852247993947595,0.7187538891045246,0.7466946481713772,0.4647200558171244,0.2573444981509329,0.7041221283022845,0.8392206620219521,0.2529413163539395,0.8566175278077982,0.8076250241718657,0.705218404663244,0.6627494900954363,0.5032191629650788,0.0283121116524627,0.5183096914838138,0.7651328135631433,0.2513500496730544,0.1934525788749411,0.9359140149929094,0.2508207552296122,0.1263346527814319,0.8959808630785858,0.943329121068147,0.953457133835086,0.7210193661326381,0.3283409626540277,0.6937587460214307,0.2027428783670685,0.952658098440838,0.2391524848852642,0.4008100869064493,0.5129927624313583,0.312796135342309,0.3398067199955077,0.0383577410937109,0.0,0.0149805280040021,0.2093539390708762,0.7900656170333765,0.8597223469899556,0.7886481135088993,0.7397873676105472,0.0426812024215452,1.0,0.6755081964988702,0.7233954063812127,0.6161569279937557,0.287149996756281,0.1955920826853117,0.9308903314997444,0.6844675166342105,0.8807154927784541,0.56,1445
0,0,0.7612315044327461,0.4846196898864415,-0.2632832227043797,-0.8019982525641909,-0.4207224449300273,-0.1937124948723506,0.038866876056613,-0.3163929718379037,0.106089955327757,0.0301066517370635,-0.6261371325162679,0.6804054060007991,0.0066941594077888,-0.9504444555368384,-0.7265116485327399,1.0,0.4916167956441522,-0.6066607634181076,-0.9662914000668336,-0.2309478622915228,-0.8021481685731783,-0.1254483552409013,-0.4953418288575934,-0.9013978586607604,-0.7481622396087799,-0.4827391912912093,0.361784873760142,0.855704025353146,0.7687682162333387,0.5187253294920243,0.0551658105777836,0.6865680029061746,-1.0,-0.0104860896040661,0.4430416089758056,0.1413805213925845,-0.6767206962280561,-0.6939403505941821,0.1430426355051337,-0.5157934048248595,-0.2788220035080164,-0.1518445068068384,-0.8658675411487148,-1.0,0.7187173802995012,-0.4627587896943933,-0.785710917557823,-0.0317310159710384,-0.1590419720356509,0.4458351509071905,-0.726019254075568,0.3508638558996306,0.7102509013310456,-0.4730047012958951,-0.9023261117225062,-0.2758081582790665,0.3665785683051417,-0.5510841724665162,0.5100046778288617,0.1008578635320325,0.5092031639039323,0.7600591412568268,0.3671949537030344,0.5540095855713465,0.2772618825739726,0.1756246774235565,0.6461749056066125,0.4535537388881623,0.5431662692229636,0.1043757660401986,0.78172315247713,0.9583946877116216,0.6086461760541559,0.6784368411498176,0.080307112802723,0.4086504259339196,0.1589729287448082,0.2004547328924905,0.0157729421605696,0.6907987439769945,0.8571378174000261,0.146947936180716,0.5713987711914139,1.0,0.8488038012007318,0.6482132785176871,0.0078900544988439,0.0357420090218496,0.7931426357890745,0.4972303507101076,0.18289948937427,0.692466522969431,0.7886043641342522,0.2389337098999689,0.2602660272417356,0.0977647890817509,0.728235368147363,0.646191423769633,0.4760539535131569,0.0674223495664286,0.5746101554307455,0.713785147265777,0.274353137795413,0.2882914253951731,0.9774004553371992,0.2565128758226032,0.1394905161923339,0.8501802681988706,0.9952910928621078,0.9378167020876612,0.7896714764145674,0.3371298019470277,0.6700396640419872,0.1338485743223252,0.9564967440747548,0.2037590145809103,0.3539093550162858,0.4696106939690435,0.184152915594319,0.4017271148019519,0.037826298641874,0.0040170926091763,0.0577917081258197,0.6367114255251738,0.8684669583250315,0.8427647519064209,0.4022495366056786,0.6720173408438738,0.0561533415976542,0.9397015887658768,0.6715471820415388,0.7258879740057272,0.5971847903765481,0.3077815164025383,0.2078747265144328,0.8756622251808366,0.7034364144807991,0.9316134712044264,0.55,1543
0,0,0.7612315044327461,0.4846196898864415,-0.2632832227043797,-0.8019982525641909,-0.4207224449300273,-0.1937124948723506,0.038866876056613,-0.3163929718379037,0.106089955327757,0.0301066517370635,-0.6261371325162679,0.6804054060007991,0.0066941594077888,-0.9504444555368384,-0.7265116485327399,1.0,0.4916167956441522,-0.6066607634181076,-0.9662914000668336,-0.2309478622915228,-0.8021481685731783,-0.1254483552409013,-0.4953418288575934,-0.9013978586607604,-0.7481622396087799,-0.4827391912912093,0.361784873760142,0.855704025353146,0.7687682162333387,0.5187253294920243,0.0551658105777836,0.6865680029061746,-1.0,-0.0104860896040661,0.4430416089758056,0.1413805213925845,-0.6767206962280561,-0.6939403505941821,0.1430426355051337,-0.5157934048248595,-0.2788220035080164,-0.1518445068068384,-0.8658675411487148,-1.0,0.7187173802995012,-0.4627587896943933,-0.785710917557823,-0.0317310159710384,-0.1590419720356509,0.4458351509071905,-0.726019254075568,0.3508638558996306,0.7102509013310456,-0.4730047012958951,-0.9023261117225062,-0.2758081582790665,0.3665785683051417,-0.5510841724665162,0.5100046778288617,0.1008578635320325,0.5092031639039323,0.7600591412568268,0.3671949537030344,0.5540095855713465,0.2772618825739726,0.1756246774235565,0.6461749056066125,0.4535537388881623,0.5431662692229636,0.1043757660401986,0.78172315247713,0.9583946877116216,0.6086461760541559,0.6784368411498176,0.080307112802723,0.4086504259339196,0.1589729287448082,0.2004547328924905,0.0157729421605696,0.6907987439769945,0.8571378174000261,0.146947936180716,0.5713987711914139,1.0,0.8488038012007318,0.6482132785176871,0.0078900544988439,0.0357420090218496,0.7931426357890745,0.4972303507101076,0.18289948937427,0.692466522969431,0.7886043641342522,0.2389337098999689,0.2602660272417356,0.0977647890817509,0.728235368147363,0.646191423769633,0.4760539535131569,0.0674223495664286,0.5746101554307455,0.713785147265777,0.274353137795413,0.2882914253951731,0.9774004553371992,0.2565128758226032,0.1394905161923339,0.8501802681988706,0.9952910928621078,0.9378167020876612,0.7896714764145674,0.3371298019470277,0.6700396640419872,0.1338485743223252,0.9564967440747548,0.2037590145809103,0.3539093550162858,0.4696106939690435,0.184152915594319,0.4017271148019519,0.037826298641874,0.0040170926091763,0.0577917081258197,0.6367114255251738,0.8684669583250315,0.8427647519064209,0.4022495366056786,0.6720173408438738,0.0561533415976542,0.9397015887658768,0.6715471820415388,0.7258879740057272,0.5971847903765481,0.3077815164025383,0.2078747265144328,0.8756622251808366,0.7034364144807991,0.9316134712044264,0.55,1639
0,0,0.4049722467155568,0.1128388436402752,-0.1794808457694088,0.4316994134971613,-0.383705783062541,-0.0751631620931629,-0.1098219493856516,-0.2692565668081011,0.0887161077552656,0.0910602916692656,-0.7019552077261529,0.6241656824921439,-0.2789525694850758,-0.8788917526017304,-0.231056442451014,0.3101723424797193,0.6488495345754024,-0.4662239749736245,-0.8001731484821928,-0.8126488318402076,-0.1596542486132028,-0.6169429842602839,-0.442251584085031,-0.7777616979142845,-0.6700245147113636,-0.1230573193954842,0.145891877310003,0.6717536669017996,0.6016181782837408,0.3975691010540352,0.0292325144077789,0.5476109648359442,-0.8909967115481136,0.1284569885798242,0.0467653226144853,-0.0186319003004086,-0.7088868461111432,0.121867217975088,-0.2081059751588843,-0.4071007068157207,-0.2796718912961545,0.2669332295975808,-0.868586396194861,-0.7908355992731375,0.4868945232795686,-0.5074865736903841,-0.7855618125000877,-0.0315795975604021,-0.1795293445241549,0.5785784942193033,-0.4986034431095553,0.3653716803901524,0.0819582087905466,-0.3987015951614492,-0.7991518660282962,-0.2765802626426229,0.299603945948401,-0.5389068117073785,0.3921046387628343,0.0913901464239932,0.4750370584747851,0.7148974209075651,0.4129851371507297,0.5864605972053674,0.2808475552500136,0.2086553816768065,0.5519132670339897,0.4558015521599594,0.5369491685492184,0.1129160284157892,0.2000854666582916,0.9809609818604176,0.7330848438286875,0.6613882049076196,0.1278407590862061,0.4327895299765109,0.1568448082192553,0.2567178388250313,0.1092785472308677,0.6761103248347176,0.5543093658371545,0.158383895214325,0.3395474198312493,0.3591489872737423,0.7908495056847838,0.6508501290815445,0.0828537829448953,0.4170465584498357,0.7597340381887376,0.5693931360978302,0.2437489585730659,0.6368328628919039,0.7385146504768666,0.2701820833796571,0.3405619231818751,0.039330510388936,0.5779502622425128,0.4427570151842733,0.4706529075578872,0.0876542265708291,0.5013054094488527,0.6479759763616327,0.1958024612652701,0.295270527184597,0.9288899100865478,0.2099218754874363,0.1638183983608195,0.9013694649063034,0.9511964498160846,0.580884823205832,0.8516063854207997,0.3779672878982924,0.1454535315742421,0.1277881612552545,0.9217815297991886,0.2792870872870146,0.3619744553420284,0.4782747899955626,0.4217748771682097,0.3697450692217541,0.0388746959473129,0.0731183926780451,0.0615362712012423,0.2047933666871179,0.7546056594965291,0.8112629274886736,0.385142733579018,0.6492338435801058,0.0773252970571981,0.8904832269480317,0.675450691178406,0.1777836468217767,0.6210418886946772,0.2893374181505773,0.4772081692409387,0.7434441824254134,0.6594101168348114,0.9158458219189336,0.51,1736
