,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.8142130984653899,-0.0177106319786894,0.7332166659930981,-0.3178675094493932,-0.7421359948493234,0.159737425374171,0.4704947149357823,-0.4472305963319261,0.280616251967472,0.2565702594168346,-0.4545705760942227,-0.0467634800376546,0.6461752850154345,-0.0283608043912975,-0.1150799455994784,-0.4508116748021973,-0.0321663082602512,-0.4499727350119391,-0.7473180954550951,0.3843637817338099,-0.4185716105630357,0.9889557744287316,-0.928298819403366,0.792372390998501,0.6419623755526298,0.4631397188385535,0.9865210110585788,-0.9090196251763978,0.468370891839986,0.2862248763601034,0.468184554689248,0.4555508027742285,0.4619716850541513,0.7707310181902205,-0.4347666090625868,-0.5505414164245088,0.3559138517969662,0.5478677721416223,-0.2224007842758775,-0.7352664248964556,0.8927218453610486,0.3702389169368214,-0.3922225891207915,0.9030240553405288,0.9910349269272928,-0.8833031752445899,-0.8497902045464847,-0.4064894787501272,0.7963957972725559,0.0736912065375885,-0.4057201942861785,0.7547338866078523,-0.8610320933158795,-0.6208889199247996,-0.6773568687916498,-0.5302705742048051,-0.1552721205797427,-0.7247644504979558,0.9204761087524952,-0.1133222722263938,0.1904819999846109,0.3105226803120595,0.9779716733311408,0.9060836042117512,0.1819682952981824,0.7348284288518936,0.7577298360439793,0.2708879564192857,0.5879850080659642,0.2387131835434958,0.2940531798105453,0.9598737236267162,0.1115030552374994,0.902237954455846,0.5263514211046766,0.1703028791374091,0.3270123620527024,0.561288146565861,0.7916933170020947,0.686810083088811,0.5746875112210994,0.6796028770664123,0.6937840462171923,0.8877179426664138,0.4386941088008217,0.6125782124622626,0.0071131540382232,0.6655354269316066,0.1912391635880115,0.6022749876787571,0.3359457259162589,0.0531479158710805,0.8025531344574105,0.596428622863123,0.2359966272038941,0.979129397447325,0.4029806169560526,0.2884166116146746,0.4088731978698136,0.4756562617582191,0.2800441142510058,0.1211534389036561,0.9129407781799058,0.3346410892244187,0.9403355736182468,0.2158447836943737,0.8443314371006014,0.4674982150512174,0.8936368722634315,0.1849846407128896,0.2067330469843267,0.5051547021936108,0.346018055875053,0.7104167309477425,0.319080451187003,0.059765075457535,0.7066985650991124,0.5804439551262225,0.944971586881252,0.6198053751740599,0.0498040898649289,0.012647857053851,0.8408698766277849,0.7113342340728278,0.942797022666926,0.4108353373101407,0.1323617786660311,0.3564971595698424,0.010510344257067,0.328673158850138,0.8188190769183579,0.7524796401643896,0.8318291396691858,0.882821126958958,0.2333318710564128,0.6528474696986477,0.3289195970760775,0.9773061654839712,0.59,100
0,0,0.9463238389702758,0.8156476374812179,0.9175868976850896,-0.3787214045978648,-0.9990341145170628,0.0562594525622666,0.5464009060074823,-0.5287309715928046,0.3581963196354354,0.4354104732956688,0.3431290054174388,-0.8970257627329602,0.748064849782647,0.0265386884166147,-0.3934565779712267,-0.4473037602747702,-0.0838486931100718,-0.472803501000329,-0.7163075810285802,0.4692271772907861,-0.4529237976329834,0.5997775033879128,-1.0,-0.4573941906624066,0.6977869060957589,0.4527037714295472,-0.5174834140933122,-0.4989536935770527,0.4764640483882706,0.3829628618291861,0.4618932191437189,-1.0,0.5325272210722118,0.5408116900924298,0.5435870925140562,-0.564512830379154,0.1888492348319722,0.4762161395379918,-0.356129257754057,-0.874604619269353,0.8490951077872957,1.0,-0.4895910931666477,-0.8857914263742583,-1.0,-0.7389596585268992,-0.881166494332548,-0.2991640980078063,-0.766759380390912,-1.0,0.9704019186985124,-0.0022933469987276,-0.4659170874708459,-0.8678509794513902,-0.5712076019190065,-0.4746723222682554,-0.4047095058401173,-0.779148676993419,0.0142845328689753,-0.1520628757889009,0.1928007930326455,0.2765532458110797,1.0,0.3119240126280432,0.2086364559698742,0.7489970588274115,0.8460987045336459,0.2833398488397994,0.4719067638944939,0.661535243326358,0.0042056583372109,0.0221414115307118,0.5416716935351777,0.938037943759758,0.2855087669718126,0.2096941046036287,0.3239228658695759,0.5408265408902589,0.9197725044706968,0.1403105312741648,0.1968901829811409,0.6343776533548516,0.756071674945858,0.958415008610321,0.4714245933574785,0.4848621894626588,0.0001,0.7409381564099313,0.4341491085436608,0.4885908413014803,0.3653572286063397,0.2158746237783247,0.798212640703337,0.0172642632110473,0.3166855372809208,0.9841289502574015,0.0339289646910827,0.1757901433642632,0.4716786051814711,0.2186035804698483,0.2740472400802418,0.660264341438913,0.6791479314011353,0.4487616650579205,0.994413328526703,0.2633026126464828,0.7908214368193776,0.8323277958088436,0.3938214467991859,0.6901752295394118,0.2331128053767601,0.5568019148494138,0.3183995329123303,0.6783238024310613,0.2141390069274114,0.0007992126112023,0.5421242304621318,0.1946891911845669,0.55747985858248,0.6037252412350259,0.0571189085079925,0.0112703395528605,0.0389696712453655,0.011265223004539,1.0,0.0790771904154503,0.0915817002499803,0.2374927052837415,0.0,0.543087554658341,0.0656546288809867,0.4030098458431934,1.0,1.0,0.2159099320466359,1.0,0.2730155753022056,0.8746700869680467,0.27,10038
0,0,0.9460251429673656,0.7960240984095893,0.8717116392978276,-0.3469826354903296,0.990998575536151,0.0843261172776173,0.5971144817489854,-0.4934555932252765,0.3346881534683574,0.4568352602937276,0.3652080621408917,-0.0492153816620615,0.7427335084339578,0.0327706727079539,0.3342457093673183,-0.4415382281554772,-0.1129403833996419,-0.4551364247875967,-0.7200938042418825,0.4846567638494267,-0.4387751751306409,1.0,-1.0,0.92381978018535,0.7165452423842934,0.44448992746082,1.0,0.5648056156752712,0.457232774500389,0.4072361814989218,0.4848052408714869,0.6671202331087905,0.5214962424773758,0.918312920263627,0.543688698931617,-0.5453416134094784,0.8900805723477492,0.4309327816388626,-0.2505035201285027,-0.8615118370163225,1.0,0.6582844737662971,-0.4583373050286071,1.0,1.0,-0.6739238666104622,-0.2029109875915497,-0.2409376291903199,0.7492380173909002,0.1022969123975963,0.9427388083355396,0.9548648999281248,-0.4389476472020091,-0.7121108044234389,-0.5918386618285318,-0.4732262924219399,-0.3664775521774375,-0.7528493440669073,0.9021459186797444,-0.1966111194311132,0.2147270322486543,0.299065194026931,0.9941985942068609,0.8992707669555418,0.2421993771947833,0.8002871259679688,0.8431972936209493,0.3225807580133896,0.4701387634463675,0.6315020236105452,0.3093471697171644,1.0,0.5204522063126693,0.8977884551129652,0.5997653785939532,0.2147210026172032,0.2940410721560416,0.5493845359168184,0.9087553391880095,0.6771178590004254,0.5184769656868053,0.6483431354726845,0.7764958223998805,0.9521065353762111,0.4812433492009835,0.4992154395690347,0.0244296064158071,0.7246817111021363,0.4467971031812121,0.6954560183130948,0.3822190191307099,0.1920928231602968,0.7985037753957442,0.7228913426061744,0.3336357102404023,1.0,0.2540352237939847,0.1976635101018422,0.4693171043555855,0.5469222552638352,0.2542798863451006,0.5754717388539602,1.0,0.4174223939715268,1.0,0.2755266755259302,0.799047563385679,0.8346142755777086,0.8628823726883761,0.6661002886537057,0.2470546571976902,0.573190134921517,0.3216127321487955,0.681555115974069,0.2078153775912497,0.0115692440700708,0.7052814917746619,0.6592521793648913,1.0,0.5971064497727663,0.0575030085134001,0.0114100533568912,0.8707000470928781,0.8271204469893944,0.988173022243082,0.4484046043779219,0.1136843778243655,0.4122934755670459,0.0501523901745706,0.4344662704761328,0.781499271617154,0.7412945934315426,1.0,0.9647705030608236,0.2223519981841344,1.0,0.2826381053192182,1.0,0.38,1077
0,0,0.9460251429673656,0.7960240984095893,0.8717116392978276,-0.3469826354903296,0.990998575536151,0.0843261172776173,0.5971144817489854,-0.4934555932252765,0.3346881534683574,0.4568352602937276,0.3652080621408917,-0.0492153816620615,0.7427335084339578,0.0327706727079539,0.3342457093673183,-0.4415382281554772,-0.1129403833996419,-0.4551364247875967,-0.7200938042418825,0.4846567638494267,-0.4387751751306409,1.0,-1.0,0.92381978018535,0.7165452423842934,0.44448992746082,1.0,0.5648056156752712,0.457232774500389,0.4072361814989218,0.4848052408714869,0.6671202331087905,0.5214962424773758,0.918312920263627,0.543688698931617,-0.5453416134094784,0.8900805723477492,0.4309327816388626,-0.2505035201285027,-0.8615118370163225,1.0,0.6582844737662971,-0.4583373050286071,1.0,1.0,-0.6739238666104622,-0.2029109875915497,-0.2409376291903199,0.7492380173909002,0.1022969123975963,0.9427388083355396,0.9548648999281248,-0.4389476472020091,-0.7121108044234389,-0.5918386618285318,-0.4732262924219399,-0.3664775521774375,-0.7528493440669073,0.9021459186797444,-0.1966111194311132,0.2147270322486543,0.299065194026931,0.9941985942068609,0.8992707669555418,0.2421993771947833,0.8002871259679688,0.8431972936209493,0.3225807580133896,0.4701387634463675,0.6315020236105452,0.3093471697171644,1.0,0.5204522063126693,0.8977884551129652,0.5997653785939532,0.2147210026172032,0.2940410721560416,0.5493845359168184,0.9087553391880095,0.6771178590004254,0.5184769656868053,0.6483431354726845,0.7764958223998805,0.9521065353762111,0.4812433492009835,0.4992154395690347,0.0244296064158071,0.7246817111021363,0.4467971031812121,0.6954560183130948,0.3822190191307099,0.1920928231602968,0.7985037753957442,0.7228913426061744,0.3336357102404023,1.0,0.2540352237939847,0.1976635101018422,0.4693171043555855,0.5469222552638352,0.2542798863451006,0.5754717388539602,1.0,0.4174223939715268,1.0,0.2755266755259302,0.799047563385679,0.8346142755777086,0.8628823726883761,0.6661002886537057,0.2470546571976902,0.573190134921517,0.3216127321487955,0.681555115974069,0.2078153775912497,0.0115692440700708,0.7052814917746619,0.6592521793648913,1.0,0.5971064497727663,0.0575030085134001,0.0114100533568912,0.8707000470928781,0.8271204469893944,0.988173022243082,0.4484046043779219,0.1136843778243655,0.4122934755670459,0.0501523901745706,0.4344662704761328,0.781499271617154,0.7412945934315426,1.0,0.9647705030608236,0.2223519981841344,1.0,0.2826381053192182,1.0,0.38,1176
0,0,0.9460251429673656,0.7887786009155924,0.8552915485165906,-0.3469826354903296,-0.9532833914259342,0.0843261172776173,0.5469243853186769,-0.4934555932252765,0.3346881534683574,0.4568352602937276,0.3652080621408917,-0.9619642756888352,0.7427335084339578,0.0327706727079539,-0.392569778292569,-0.4415382281554772,-0.0488846713842824,-0.4551364247875967,-0.7200938042418825,0.4846567638494267,-0.4387751751306409,1.0,-1.0,-0.4356889857898329,0.7165452423842934,0.4622167762376811,-0.461518356532967,-0.4828485481726229,0.4367231890352412,0.3465710195871208,0.4848052408714869,-0.973699291841518,0.4984534041084815,0.918312920263627,0.543688698931617,-0.6075481084987712,0.1863910685800511,0.4309327816388626,-0.2505035201285027,-0.8615118370163225,0.8130917745174779,0.8661888485258038,-0.4583373050286071,-0.938371416963544,-0.9989205660718504,-0.6739238666104622,-0.8657750867761491,-0.2969825986982778,0.7492380173909002,-0.9958318812698648,0.9427388083355396,0.0065500228965839,-0.4389476472020091,-0.7121108044234389,-0.5918386618285318,-0.4732262924219399,-0.3664775521774375,-0.7528493440669073,0.0226712248339845,-0.1966111194311132,0.2147270322486543,0.299065194026931,0.9941985942068609,0.88104787570726,0.2421993771947833,0.8002871259679688,0.8431972936209493,0.3225807580133896,0.4701387634463675,0.6431328991545882,0.0089664667885664,0.9522409847983304,0.5204522063126693,0.8892892328474391,0.284584069118079,0.2147210026172032,0.2940410721560416,0.5493845359168184,0.8973029801779663,0.6554098396655338,0.1907226239517378,0.6483431354726845,0.7764958223998805,0.9521065353762111,0.4800923858308054,0.493193061918349,0.0244296064158071,0.7246817111021363,0.4467971031812121,0.6954560183130948,0.3822190191307099,0.1920928231602968,0.7985037753957442,0.0189872407648069,0.3336357102404023,0.9725786101572074,0.2501989241549759,0.1976635101018422,0.4693171043555855,0.2132026756063745,0.2388019138849136,0.5754717388539602,0.9351151617153391,0.4179039364716338,1.0,0.2755266755259302,0.799047563385679,0.8346142755777086,0.3509766009156555,0.6661002886537057,0.2470546571976902,0.573190134921517,0.3216127321487955,0.681558315675579,0.2138426140965292,0.0115692440700708,0.5261577119515959,0.1995994246443977,0.5680366281640086,0.5971064497727663,0.0575030085134001,0.0114100533568912,0.0416459314473084,0.0288457086392207,0.988173022243082,0.4658086934664445,0.0945117264486313,0.2352393167031027,0.0001327946372557,0.5210024169445305,0.0682848941104611,0.4075922220775087,0.997113259924452,0.9647705030608236,0.2223519981841344,0.0912703031795854,0.2826381053192182,0.9199073441027824,0.37,1276
0,0,0.9460251429673656,0.7887786009155924,0.8552915485165906,-0.3469826354903296,-0.9532833914259342,0.0843261172776173,0.5469243853186769,-0.4934555932252765,0.3346881534683574,0.4568352602937276,0.3652080621408917,-0.9619642756888352,0.7427335084339578,0.0327706727079539,-0.392569778292569,-0.4415382281554772,-0.0488846713842824,-0.4551364247875967,-0.7200938042418825,0.4846567638494267,-0.4387751751306409,1.0,-1.0,-0.4356889857898329,0.7165452423842934,0.4622167762376811,-0.461518356532967,-0.4828485481726229,0.4367231890352412,0.3465710195871208,0.4848052408714869,-0.973699291841518,0.4984534041084815,0.918312920263627,0.543688698931617,-0.6075481084987712,0.1863910685800511,0.4309327816388626,-0.2505035201285027,-0.8615118370163225,0.8130917745174779,0.8661888485258038,-0.4583373050286071,-0.938371416963544,-0.9989205660718504,-0.6739238666104622,-0.8657750867761491,-0.2969825986982778,0.7492380173909002,-0.9958318812698648,0.9427388083355396,0.0065500228965839,-0.4389476472020091,-0.7121108044234389,-0.5918386618285318,-0.4732262924219399,-0.3664775521774375,-0.7528493440669073,0.0226712248339845,-0.1966111194311132,0.2147270322486543,0.299065194026931,0.9941985942068609,0.88104787570726,0.2421993771947833,0.8002871259679688,0.8431972936209493,0.3225807580133896,0.4701387634463675,0.6431328991545882,0.0089664667885664,0.9522409847983304,0.5204522063126693,0.8892892328474391,0.284584069118079,0.2147210026172032,0.2940410721560416,0.5493845359168184,0.8973029801779663,0.6554098396655338,0.1907226239517378,0.6483431354726845,0.7764958223998805,0.9521065353762111,0.4800923858308054,0.493193061918349,0.0244296064158071,0.7246817111021363,0.4467971031812121,0.6954560183130948,0.3822190191307099,0.1920928231602968,0.7985037753957442,0.0189872407648069,0.3336357102404023,0.9725786101572074,0.2501989241549759,0.1976635101018422,0.4693171043555855,0.2132026756063745,0.2388019138849136,0.5754717388539602,0.9351151617153391,0.4179039364716338,1.0,0.2755266755259302,0.799047563385679,0.8346142755777086,0.3509766009156555,0.6661002886537057,0.2470546571976902,0.573190134921517,0.3216127321487955,0.681558315675579,0.2138426140965292,0.0115692440700708,0.5261577119515959,0.1995994246443977,0.5680366281640086,0.5971064497727663,0.0575030085134001,0.0114100533568912,0.0416459314473084,0.0288457086392207,0.988173022243082,0.4658086934664445,0.0945117264486313,0.2352393167031027,0.0001327946372557,0.5210024169445305,0.0682848941104611,0.4075922220775087,0.997113259924452,0.9647705030608236,0.2223519981841344,0.0912703031795854,0.2826381053192182,0.9199073441027824,0.37,1374
0,0,0.9477491117104718,-0.0259685495411673,-0.3617157574283438,-0.3469826354903296,-0.9532833914259342,0.0843261172776173,0.5469243853186769,-0.4934555932252765,0.3346881534683574,0.4568352602937276,0.3652080621408917,-0.9619642756888352,0.7427335084339578,0.0327706727079539,-0.392569778292569,-0.4415382281554772,-0.0488846713842824,-0.4551364247875967,-0.7200938042418825,0.4846567638494267,-0.4387751751306409,1.0,-1.0,-0.4356889857898329,0.7165452423842934,0.4622167762376811,-0.461518356532967,-0.4828485481726229,0.4367231890352412,0.3465710195871208,0.4843063457340916,-0.973699291841518,0.4984534041084815,0.7788826534727574,0.5728922939077228,-0.6075481084987712,0.1863910685800511,0.4309327816388626,-0.2505035201285027,-0.8615118370163225,0.8130917745174779,0.8661888485258038,-0.4583373050286071,-0.938371416963544,-0.9989205660718504,-0.6739238666104622,-0.8933254818222223,-0.465602679774371,0.7492380173909002,-0.9958318812698648,0.9427388083355396,0.0065500228965839,-0.4397997869690314,-0.7121108044234389,-0.7122659796517782,-0.4732262924219399,-0.3664775521774375,-0.7528493440669073,0.0226712248339845,-0.1966111194311132,0.198802023548449,0.2990740948085189,0.9926416821489568,0.5928537881764947,0.2421993771947833,0.8002871259679688,0.8269000847155917,0.2340560602774311,0.4701387634463675,0.6431328991545882,0.0089664667885664,0.9522409847983304,0.1561673265352919,0.3552728322201577,0.0003935880503002,0.1896074812901577,0.2940410721560416,0.5493845359168184,0.8973029801779663,0.6554098396655338,0.1907226239517378,0.6483431354726845,0.5895593373349286,0.9521065353762111,0.48068314216557,0.493193061918349,0.0236895659481968,0.7246817111021363,0.1594667046544636,0.6954560183130948,0.3856757712639599,0.1920928231602968,0.7985037753957442,0.0189872407648069,0.3336357102404023,0.6449015276972452,0.2501989241549759,0.1976635101018422,0.3928784511697131,0.2132026756063745,0.2388019138849136,0.5754717388539602,0.9351151617153391,0.4246683039765101,1.0,0.2755266755259302,0.799047563385679,0.8022097451341728,0.3509766009156555,0.6410403608250331,0.2450842823147672,0.5912707539587737,0.3216127321487955,0.681558315675579,0.2138426140965292,0.0115692440700708,0.147618241408229,0.1995994246443977,0.5680366281640086,0.595038023373684,0.0575030085134001,0.0114100533568912,0.0416459314473084,0.0288457086392207,0.988173022243082,0.4686724665230374,0.0945117264486313,0.2352393167031027,2.999418503653122e-06,0.5210024169445305,0.0682848941104611,0.4075922220775087,0.997113259924452,0.9647705030608236,0.2223519981841344,0.0912703031795854,0.2826381053192182,0.9199073441027824,0.35,1469
0,0,0.9851941605858916,0.8579688634699706,0.8483517133694118,-0.3590249357854935,-1.0,-0.0336232358937869,0.5519848909693263,-0.516064754285184,0.3833076006092121,0.4652699886848999,0.3111987691824402,-0.9685923681461154,0.7508700137302605,-0.0109199216906725,-0.3708726664251632,-0.4660789827232731,0.004328828947888,-0.5229503554978376,-0.7500991679132492,0.4727843814512533,-0.446774667025504,1.0,-1.0,-0.3035869156124057,0.7002118489969433,0.4801957637255072,-0.5499482794045284,-0.5379756241576767,0.4267587657254472,0.3616803942126752,0.4818722620400213,-0.9947614197720692,0.5062072042441736,0.9551833032288484,0.6029684642998697,-0.6327935488004103,0.1718185090875621,0.4514024849236522,-0.3785473153222506,-0.9236774172425304,0.8325262009864273,1.0,-0.536407976287228,-0.9722052927500496,-1.0,-0.7072358886416452,-0.8842182392675224,-0.2985865040612156,0.7557610712708404,-1.0,0.9896186107278148,0.0776805566468906,-0.4989652577692672,-0.7771083879393952,-0.6165857371898062,-0.4963589759760195,-0.3950001638778662,-0.8878840050395509,0.1963354916408994,-0.1741859716523947,0.2057998784275299,0.2892748053062444,1.0,0.8243742856460298,0.1624476262874482,0.8198200539681082,0.8200639805883954,0.3556934158499671,0.4444745906350578,0.6459341858604221,0.0001,0.9649075364358036,0.5314392845034996,0.8700526477996775,0.2405542092610971,0.2113943426566142,0.2419060542574017,0.5403899958074988,0.9335006873495616,0.6702217404591362,0.1775979348028688,0.6693701409316323,0.8341052978990963,0.9448193474076464,0.4978431668530593,0.4657427985976096,0.0001,0.7337620186771706,0.4692093120219134,0.721993814020634,0.3716537772015281,0.1242499177680653,0.7731203660445393,0.0001,0.3126973078255295,0.994254395519955,0.2436933661083351,0.1844067602546965,0.4316573273909518,0.1387481724008794,0.2623684458660152,0.5784909164571091,1.0,0.4245547258737115,1.0,0.241677072277262,0.8227325181995359,0.8344317656876992,0.3647160994188071,0.6396515529444747,0.1957463377916987,0.5890409435611063,0.3070619576250186,0.7017174396236956,0.1960485518978996,0.0001,0.489188276694335,0.1705275891538943,0.5338930276272009,0.6324498545026712,0.0554609444090852,0.0108399903824958,0.034339859097188,0.0,0.9856335253005436,0.4960738544418917,0.0687660762394362,0.2242720454000107,0.0,0.4873195854945525,0.027260216817239,0.4111113674667089,1.0,0.9763793999558128,0.2159020495987033,0.1689970646024879,0.2366788424312356,0.9525514505340924,0.31,1565
0,0,0.9851941605858916,0.8579688634699706,0.8483517133694118,-0.3590249357854935,-1.0,-0.0336232358937869,0.5519848909693263,-0.516064754285184,0.3833076006092121,0.4652699886848999,0.3111987691824402,-0.9685923681461154,0.7508700137302605,-0.0109199216906725,-0.3708726664251632,-0.4660789827232731,0.004328828947888,-0.5229503554978376,-0.7500991679132492,0.4727843814512533,-0.446774667025504,1.0,-1.0,-0.3035869156124057,0.7002118489969433,0.4801957637255072,-0.5499482794045284,-0.5379756241576767,0.4267587657254472,0.3616803942126752,0.4818722620400213,-0.9947614197720692,0.5062072042441736,0.9551833032288484,0.6029684642998697,-0.6327935488004103,0.1718185090875621,0.4514024849236522,-0.3785473153222506,-0.9236774172425304,0.8325262009864273,1.0,-0.536407976287228,-0.9722052927500496,-1.0,-0.7072358886416452,-0.8842182392675224,-0.2985865040612156,0.7557610712708404,-1.0,0.9896186107278148,0.0776805566468906,-0.4989652577692672,-0.7771083879393952,-0.6165857371898062,-0.4963589759760195,-0.3950001638778662,-0.8878840050395509,0.1963354916408994,-0.1741859716523947,0.2057998784275299,0.2892748053062444,1.0,0.8243742856460298,0.1624476262874482,0.8198200539681082,0.8200639805883954,0.3556934158499671,0.4444745906350578,0.6459341858604221,0.0001,0.9649075364358036,0.5314392845034996,0.8700526477996775,0.2405542092610971,0.2113943426566142,0.2419060542574017,0.5403899958074988,0.9335006873495616,0.6702217404591362,0.1775979348028688,0.6693701409316323,0.8341052978990963,0.9448193474076464,0.4978431668530593,0.4657427985976096,0.0001,0.7337620186771706,0.4692093120219134,0.721993814020634,0.3716537772015281,0.1242499177680653,0.7731203660445393,0.0001,0.3126973078255295,0.994254395519955,0.2436933661083351,0.1844067602546965,0.4316573273909518,0.1387481724008794,0.2623684458660152,0.5784909164571091,1.0,0.4245547258737115,1.0,0.241677072277262,0.8227325181995359,0.8344317656876992,0.3647160994188071,0.6396515529444747,0.1957463377916987,0.5890409435611063,0.3070619576250186,0.7017174396236956,0.1960485518978996,0.0001,0.489188276694335,0.1705275891538943,0.5338930276272009,0.6324498545026712,0.0554609444090852,0.0108399903824958,0.034339859097188,0.0,0.9856335253005436,0.4960738544418917,0.0687660762394362,0.2242720454000107,0.0,0.4873195854945525,0.027260216817239,0.4111113674667089,1.0,0.9763793999558128,0.2159020495987033,0.1689970646024879,0.2366788424312356,0.9525514505340924,0.31,1665
0,0,0.9851941605858916,0.8579688634699706,0.8483517133694118,-0.3590249357854935,-1.0,-0.0336232358937869,0.5519848909693263,-0.516064754285184,0.3833076006092121,0.4652699886848999,0.3111987691824402,-0.9685923681461154,0.7508700137302605,-0.0109199216906725,-0.3708726664251632,-0.4660789827232731,0.004328828947888,-0.5229503554978376,-0.7500991679132492,0.4727843814512533,-0.446774667025504,1.0,-1.0,-0.3035869156124057,0.7002118489969433,0.4801957637255072,-0.5499482794045284,-0.5379756241576767,0.4267587657254472,0.3616803942126752,0.4818722620400213,-0.9947614197720692,0.5062072042441736,0.9551833032288484,0.6029684642998697,-0.6327935488004103,0.1718185090875621,0.4514024849236522,-0.3785473153222506,-0.9236774172425304,0.8325262009864273,1.0,-0.536407976287228,-0.9722052927500496,-1.0,-0.7072358886416452,-0.8842182392675224,-0.2985865040612156,0.7557610712708404,-1.0,0.9896186107278148,0.0776805566468906,-0.4989652577692672,-0.7771083879393952,-0.6165857371898062,-0.4963589759760195,-0.3950001638778662,-0.8878840050395509,0.1963354916408994,-0.1741859716523947,0.2057998784275299,0.2892748053062444,1.0,0.8243742856460298,0.1624476262874482,0.8198200539681082,0.8200639805883954,0.3556934158499671,0.4444745906350578,0.6459341858604221,0.0001,0.9649075364358036,0.5314392845034996,0.8700526477996775,0.2405542092610971,0.2113943426566142,0.2419060542574017,0.5403899958074988,0.9335006873495616,0.6702217404591362,0.1775979348028688,0.6693701409316323,0.8341052978990963,0.9448193474076464,0.4978431668530593,0.4657427985976096,0.0001,0.7337620186771706,0.4692093120219134,0.721993814020634,0.3716537772015281,0.1242499177680653,0.7731203660445393,0.0001,0.3126973078255295,0.994254395519955,0.2436933661083351,0.1844067602546965,0.4316573273909518,0.1387481724008794,0.2623684458660152,0.5784909164571091,1.0,0.4245547258737115,1.0,0.241677072277262,0.8227325181995359,0.8344317656876992,0.3647160994188071,0.6396515529444747,0.1957463377916987,0.5890409435611063,0.3070619576250186,0.7017174396236956,0.1960485518978996,0.0001,0.489188276694335,0.1705275891538943,0.5338930276272009,0.6324498545026712,0.0554609444090852,0.0108399903824958,0.034339859097188,0.0,0.9856335253005436,0.4960738544418917,0.0687660762394362,0.2242720454000107,0.0,0.4873195854945525,0.027260216817239,0.4111113674667089,1.0,0.9763793999558128,0.2159020495987033,0.1689970646024879,0.2366788424312356,0.9525514505340924,0.31,1760
