,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0163734496385221,-0.8076350411676626,-0.6872713661006637,-0.2326401432202984,-0.9474531760819972,0.061303179205016,-0.4153534337194662,-0.6479132817568751,0.2945155854209657,-0.1143805395502284,-0.4379784545461392,0.5595630296642028,-0.9037439354972912,0.4159393446957095,0.5877576886619547,0.7987351637185963,-0.1864714633325994,-0.33316630093105,-0.8963289264250948,-0.96975930071773,-0.7637842839219426,-0.3233593225607806,0.2230944471687434,0.2488247185256238,0.433521870023585,-0.8116925977191363,-0.7857258905781332,0.2816793004082644,0.8609397266226603,0.5020574940176109,-0.7894430340232644,-0.9163607613643536,0.0851409357945985,-0.1384371270000617,-0.2975860817221598,-0.1571920612086227,-0.965343938081708,-0.3928541393238214,0.083146628885153,-0.1648030328222839,-0.1190726468402557,0.3157359600700823,0.3951316899681391,-0.0005656761502784,-0.3638399589079652,-0.2025559311227926,-0.1864551656617085,0.2036729359672926,-0.4709862192616969,0.1058744389928868,-0.6070202138571481,0.2422445078951049,-0.1469517205640804,-0.3788679891150292,-0.434336154693969,-0.2073857854744605,-0.7037930362347775,-0.0724080287397049,-0.7681412261065966,-0.2825300556297349,0.1448773165508317,0.0853966673286109,0.0346751854807399,0.7354754031985247,0.4121519681932266,0.2200666480684866,0.0067837830231222,0.6250463443168464,0.0068193585895177,0.02529720614788,0.6967207324349922,0.8158397410763101,0.0397040046397259,0.5383587416446527,0.6081124880482255,0.7335873733980879,0.4603036110018061,0.673987197042507,0.5769057104580015,0.2060990140500722,0.6000238253075694,0.1141462947614362,0.6484593655285367,0.2693421533520376,0.804630244449325,0.287975178493018,0.5082312976464234,0.1957442291819111,0.1585229116252389,0.4474812782953519,0.1416480840958371,0.0302046035378483,0.6301065115089871,0.3430697354049734,0.3577438145559841,0.0072605967964172,0.2294333400030574,0.9705155648689126,0.3995879610720007,0.3197616492727825,0.2989257506334721,0.3248557231529015,0.5035160572689827,0.7047570578296101,0.3042764048652309,0.9336070498164858,0.5704659861301429,0.1482853376899953,0.409047770803692,0.4897513515079051,0.4648834900018069,0.8151165042913955,0.6363327292201947,0.582847888580387,0.1142718791765102,0.3201696469907727,0.0064744546506149,0.6263332219146378,0.3666888863122455,0.3205835590220605,4.937344624190083e-05,0.1315342930039556,0.013801221881984,0.465341353483767,0.1616771123125469,0.3298159111119019,0.2201921797552603,0.0396385888083341,0.6805789178263222,0.571496653199957,0.6145537771516708,0.2655943934507115,0.1880563887688513,0.5960184910544676,0.6933981133979792,0.881820726552311,0.8324170716195959,0.2097505127104799,0.32,3397
0,0,-0.0163734496385221,-0.8076350411676626,-0.6872713661006637,-0.2326401432202984,-0.9474531760819972,0.061303179205016,-0.4153534337194662,-0.6479132817568751,0.2945155854209657,-0.1143805395502284,-0.4379784545461392,0.5595630296642028,-0.9037439354972912,0.4159393446957095,0.5877576886619547,0.7987351637185963,-0.1864714633325994,-0.33316630093105,-0.8963289264250948,-0.96975930071773,-0.7637842839219426,-0.3233593225607806,0.2230944471687434,0.2488247185256238,0.433521870023585,-0.8116925977191363,-0.7857258905781332,0.2816793004082644,0.8609397266226603,0.5020574940176109,-0.7894430340232644,-0.9163607613643536,0.0851409357945985,-0.1384371270000617,-0.2975860817221598,-0.1571920612086227,-0.965343938081708,-0.3928541393238214,0.083146628885153,-0.1648030328222839,-0.1190726468402557,0.3157359600700823,0.3951316899681391,-0.0005656761502784,-0.3638399589079652,-0.2025559311227926,-0.1864551656617085,0.2036729359672926,-0.4709862192616969,0.1058744389928868,-0.6070202138571481,0.2422445078951049,-0.1469517205640804,-0.3788679891150292,-0.434336154693969,-0.2073857854744605,-0.7037930362347775,-0.0724080287397049,-0.7681412261065966,-0.2825300556297349,0.1448773165508317,0.0853966673286109,0.0346751854807399,0.7354754031985247,0.4121519681932266,0.2200666480684866,0.0067837830231222,0.6250463443168464,0.0068193585895177,0.02529720614788,0.6967207324349922,0.8158397410763101,0.0397040046397259,0.5383587416446527,0.6081124880482255,0.7335873733980879,0.4603036110018061,0.673987197042507,0.5769057104580015,0.2060990140500722,0.6000238253075694,0.1141462947614362,0.6484593655285367,0.2693421533520376,0.804630244449325,0.287975178493018,0.5082312976464234,0.1957442291819111,0.1585229116252389,0.4474812782953519,0.1416480840958371,0.0302046035378483,0.6301065115089871,0.3430697354049734,0.3577438145559841,0.0072605967964172,0.2294333400030574,0.9705155648689126,0.3995879610720007,0.3197616492727825,0.2989257506334721,0.3248557231529015,0.5035160572689827,0.7047570578296101,0.3042764048652309,0.9336070498164858,0.5704659861301429,0.1482853376899953,0.409047770803692,0.4897513515079051,0.4648834900018069,0.8151165042913955,0.6363327292201947,0.582847888580387,0.1142718791765102,0.3201696469907727,0.0064744546506149,0.6263332219146378,0.3666888863122455,0.3205835590220605,4.937344624190083e-05,0.1315342930039556,0.013801221881984,0.465341353483767,0.1616771123125469,0.3298159111119019,0.2201921797552603,0.0396385888083341,0.6805789178263222,0.571496653199957,0.6145537771516708,0.2655943934507115,0.1880563887688513,0.5960184910544676,0.6933981133979792,0.881820726552311,0.8324170716195959,0.2097505127104799,0.32,3489
0,0,-0.0163734496385221,-0.8076350411676626,-0.6872713661006637,-0.2326401432202984,-0.9474531760819972,0.061303179205016,-0.4153534337194662,-0.6479132817568751,0.2945155854209657,-0.1143805395502284,-0.4379784545461392,0.5595630296642028,-0.9037439354972912,0.4159393446957095,0.5877576886619547,0.7987351637185963,-0.1864714633325994,-0.33316630093105,-0.8963289264250948,-0.96975930071773,-0.7637842839219426,-0.3233593225607806,0.2230944471687434,0.2488247185256238,0.433521870023585,-0.8116925977191363,-0.7857258905781332,0.2816793004082644,0.8609397266226603,0.5020574940176109,-0.7894430340232644,-0.9163607613643536,0.0851409357945985,-0.1384371270000617,-0.2975860817221598,-0.1571920612086227,-0.965343938081708,-0.3928541393238214,0.083146628885153,-0.1648030328222839,-0.1190726468402557,0.3157359600700823,0.3951316899681391,-0.0005656761502784,-0.3638399589079652,-0.2025559311227926,-0.1864551656617085,0.2036729359672926,-0.4709862192616969,0.1058744389928868,-0.6070202138571481,0.2422445078951049,-0.1469517205640804,-0.3788679891150292,-0.434336154693969,-0.2073857854744605,-0.7037930362347775,-0.0724080287397049,-0.7681412261065966,-0.2825300556297349,0.1448773165508317,0.0853966673286109,0.0346751854807399,0.7354754031985247,0.4121519681932266,0.2200666480684866,0.0067837830231222,0.6250463443168464,0.0068193585895177,0.02529720614788,0.6967207324349922,0.8158397410763101,0.0397040046397259,0.5383587416446527,0.6081124880482255,0.7335873733980879,0.4603036110018061,0.673987197042507,0.5769057104580015,0.2060990140500722,0.6000238253075694,0.1141462947614362,0.6484593655285367,0.2693421533520376,0.804630244449325,0.287975178493018,0.5082312976464234,0.1957442291819111,0.1585229116252389,0.4474812782953519,0.1416480840958371,0.0302046035378483,0.6301065115089871,0.3430697354049734,0.3577438145559841,0.0072605967964172,0.2294333400030574,0.9705155648689126,0.3995879610720007,0.3197616492727825,0.2989257506334721,0.3248557231529015,0.5035160572689827,0.7047570578296101,0.3042764048652309,0.9336070498164858,0.5704659861301429,0.1482853376899953,0.409047770803692,0.4897513515079051,0.4648834900018069,0.8151165042913955,0.6363327292201947,0.582847888580387,0.1142718791765102,0.3201696469907727,0.0064744546506149,0.6263332219146378,0.3666888863122455,0.3205835590220605,4.937344624190083e-05,0.1315342930039556,0.013801221881984,0.465341353483767,0.1616771123125469,0.3298159111119019,0.2201921797552603,0.0396385888083341,0.6805789178263222,0.571496653199957,0.6145537771516708,0.2655943934507115,0.1880563887688513,0.5960184910544676,0.6933981133979792,0.881820726552311,0.8324170716195959,0.2097505127104799,0.32,3587
0,0,-0.0163734496385221,-0.8076350411676626,-0.6872713661006637,-0.2326401432202984,-0.9474531760819972,0.061303179205016,-0.4153534337194662,-0.6479132817568751,0.2945155854209657,-0.1143805395502284,-0.4379784545461392,0.5595630296642028,-0.9037439354972912,0.4159393446957095,0.5877576886619547,0.7987351637185963,-0.1864714633325994,-0.33316630093105,-0.8963289264250948,-0.96975930071773,-0.7637842839219426,-0.3233593225607806,0.2230944471687434,0.2488247185256238,0.433521870023585,-0.8116925977191363,-0.7857258905781332,0.2816793004082644,0.8609397266226603,0.5020574940176109,-0.7894430340232644,-0.9163607613643536,0.0851409357945985,-0.1384371270000617,-0.2975860817221598,-0.1571920612086227,-0.965343938081708,-0.3928541393238214,0.083146628885153,-0.1648030328222839,-0.1190726468402557,0.3157359600700823,0.3951316899681391,-0.0005656761502784,-0.3638399589079652,-0.2025559311227926,-0.1864551656617085,0.2036729359672926,-0.4709862192616969,0.1058744389928868,-0.6070202138571481,0.2422445078951049,-0.1469517205640804,-0.3788679891150292,-0.434336154693969,-0.2073857854744605,-0.7037930362347775,-0.0724080287397049,-0.7681412261065966,-0.2825300556297349,0.1448773165508317,0.0853966673286109,0.0346751854807399,0.7354754031985247,0.4121519681932266,0.2200666480684866,0.0067837830231222,0.6250463443168464,0.0068193585895177,0.02529720614788,0.6967207324349922,0.8158397410763101,0.0397040046397259,0.5383587416446527,0.6081124880482255,0.7335873733980879,0.4603036110018061,0.673987197042507,0.5769057104580015,0.2060990140500722,0.6000238253075694,0.1141462947614362,0.6484593655285367,0.2693421533520376,0.804630244449325,0.287975178493018,0.5082312976464234,0.1957442291819111,0.1585229116252389,0.4474812782953519,0.1416480840958371,0.0302046035378483,0.6301065115089871,0.3430697354049734,0.3577438145559841,0.0072605967964172,0.2294333400030574,0.9705155648689126,0.3995879610720007,0.3197616492727825,0.2989257506334721,0.3248557231529015,0.5035160572689827,0.7047570578296101,0.3042764048652309,0.9336070498164858,0.5704659861301429,0.1482853376899953,0.409047770803692,0.4897513515079051,0.4648834900018069,0.8151165042913955,0.6363327292201947,0.582847888580387,0.1142718791765102,0.3201696469907727,0.0064744546506149,0.6263332219146378,0.3666888863122455,0.3205835590220605,4.937344624190083e-05,0.1315342930039556,0.013801221881984,0.465341353483767,0.1616771123125469,0.3298159111119019,0.2201921797552603,0.0396385888083341,0.6805789178263222,0.571496653199957,0.6145537771516708,0.2655943934507115,0.1880563887688513,0.5960184910544676,0.6933981133979792,0.881820726552311,0.8324170716195959,0.2097505127104799,0.32,3682
0,0,-0.0163734496385221,-0.8076350411676626,-0.6872713661006637,-0.2326401432202984,-0.9474531760819972,0.061303179205016,-0.4153534337194662,-0.6479132817568751,0.2945155854209657,-0.1143805395502284,-0.4379784545461392,0.5595630296642028,-0.9037439354972912,0.4159393446957095,0.5877576886619547,0.7987351637185963,-0.1864714633325994,-0.33316630093105,-0.8963289264250948,-0.96975930071773,-0.7637842839219426,-0.3233593225607806,0.2230944471687434,0.2488247185256238,0.433521870023585,-0.8116925977191363,-0.7857258905781332,0.2816793004082644,0.8609397266226603,0.5020574940176109,-0.7894430340232644,-0.9163607613643536,0.0851409357945985,-0.1384371270000617,-0.2975860817221598,-0.1571920612086227,-0.965343938081708,-0.3928541393238214,0.083146628885153,-0.1648030328222839,-0.1190726468402557,0.3157359600700823,0.3951316899681391,-0.0005656761502784,-0.3638399589079652,-0.2025559311227926,-0.1864551656617085,0.2036729359672926,-0.4709862192616969,0.1058744389928868,-0.6070202138571481,0.2422445078951049,-0.1469517205640804,-0.3788679891150292,-0.434336154693969,-0.2073857854744605,-0.7037930362347775,-0.0724080287397049,-0.7681412261065966,-0.2825300556297349,0.1448773165508317,0.0853966673286109,0.0346751854807399,0.7354754031985247,0.4121519681932266,0.2200666480684866,0.0067837830231222,0.6250463443168464,0.0068193585895177,0.02529720614788,0.6967207324349922,0.8158397410763101,0.0397040046397259,0.5383587416446527,0.6081124880482255,0.7335873733980879,0.4603036110018061,0.673987197042507,0.5769057104580015,0.2060990140500722,0.6000238253075694,0.1141462947614362,0.6484593655285367,0.2693421533520376,0.804630244449325,0.287975178493018,0.5082312976464234,0.1957442291819111,0.1585229116252389,0.4474812782953519,0.1416480840958371,0.0302046035378483,0.6301065115089871,0.3430697354049734,0.3577438145559841,0.0072605967964172,0.2294333400030574,0.9705155648689126,0.3995879610720007,0.3197616492727825,0.2989257506334721,0.3248557231529015,0.5035160572689827,0.7047570578296101,0.3042764048652309,0.9336070498164858,0.5704659861301429,0.1482853376899953,0.409047770803692,0.4897513515079051,0.4648834900018069,0.8151165042913955,0.6363327292201947,0.582847888580387,0.1142718791765102,0.3201696469907727,0.0064744546506149,0.6263332219146378,0.3666888863122455,0.3205835590220605,4.937344624190083e-05,0.1315342930039556,0.013801221881984,0.465341353483767,0.1616771123125469,0.3298159111119019,0.2201921797552603,0.0396385888083341,0.6805789178263222,0.571496653199957,0.6145537771516708,0.2655943934507115,0.1880563887688513,0.5960184910544676,0.6933981133979792,0.881820726552311,0.8324170716195959,0.2097505127104799,0.32,3778
0,0,-0.0163734496385221,-0.8076350411676626,-0.6872713661006637,-0.2326401432202984,-0.9474531760819972,0.061303179205016,-0.4153534337194662,-0.6479132817568751,0.2945155854209657,-0.1143805395502284,-0.4379784545461392,0.5595630296642028,-0.9037439354972912,0.4159393446957095,0.5877576886619547,0.7987351637185963,-0.1864714633325994,-0.33316630093105,-0.8963289264250948,-0.96975930071773,-0.7637842839219426,-0.3233593225607806,0.2230944471687434,0.2488247185256238,0.433521870023585,-0.8116925977191363,-0.7857258905781332,0.2816793004082644,0.8609397266226603,0.5020574940176109,-0.7894430340232644,-0.9163607613643536,0.0851409357945985,-0.1384371270000617,-0.2975860817221598,-0.1571920612086227,-0.965343938081708,-0.3928541393238214,0.083146628885153,-0.1648030328222839,-0.1190726468402557,0.3157359600700823,0.3951316899681391,-0.0005656761502784,-0.3638399589079652,-0.2025559311227926,-0.1864551656617085,0.2036729359672926,-0.4709862192616969,0.1058744389928868,-0.6070202138571481,0.2422445078951049,-0.1469517205640804,-0.3788679891150292,-0.434336154693969,-0.2073857854744605,-0.7037930362347775,-0.0724080287397049,-0.7681412261065966,-0.2825300556297349,0.1448773165508317,0.0853966673286109,0.0346751854807399,0.7354754031985247,0.4121519681932266,0.2200666480684866,0.0067837830231222,0.6250463443168464,0.0068193585895177,0.02529720614788,0.6967207324349922,0.8158397410763101,0.0397040046397259,0.5383587416446527,0.6081124880482255,0.7335873733980879,0.4603036110018061,0.673987197042507,0.5769057104580015,0.2060990140500722,0.6000238253075694,0.1141462947614362,0.6484593655285367,0.2693421533520376,0.804630244449325,0.287975178493018,0.5082312976464234,0.1957442291819111,0.1585229116252389,0.4474812782953519,0.1416480840958371,0.0302046035378483,0.6301065115089871,0.3430697354049734,0.3577438145559841,0.0072605967964172,0.2294333400030574,0.9705155648689126,0.3995879610720007,0.3197616492727825,0.2989257506334721,0.3248557231529015,0.5035160572689827,0.7047570578296101,0.3042764048652309,0.9336070498164858,0.5704659861301429,0.1482853376899953,0.409047770803692,0.4897513515079051,0.4648834900018069,0.8151165042913955,0.6363327292201947,0.582847888580387,0.1142718791765102,0.3201696469907727,0.0064744546506149,0.6263332219146378,0.3666888863122455,0.3205835590220605,4.937344624190083e-05,0.1315342930039556,0.013801221881984,0.465341353483767,0.1616771123125469,0.3298159111119019,0.2201921797552603,0.0396385888083341,0.6805789178263222,0.571496653199957,0.6145537771516708,0.2655943934507115,0.1880563887688513,0.5960184910544676,0.6933981133979792,0.881820726552311,0.8324170716195959,0.2097505127104799,0.32,3873
0,0,0.9840759369248364,-0.5584300825437849,-0.4211438415274251,-0.7665459162949757,-0.9198988325357416,-0.9029414644122432,-0.9982470314764044,-0.1098302803064359,-0.2562512535191232,0.7128004210856778,0.6317336364068125,0.5926913781715379,0.9139901267703792,-0.5076294392756475,0.8684526457748827,0.8513871723972508,0.6777507168845911,-0.9839181738972408,-0.8863766747624631,0.4755265338602776,0.667980293273919,0.309205257996457,-0.4331899595174586,-0.6461580641210518,0.0539907211750378,-0.279091333876476,-0.3371169935145398,0.328138446650322,-0.3993055916234893,-0.767583223386866,0.1915504313908538,-0.1165712536941697,0.500928117755252,-0.1468072734332501,0.8047795664755155,0.7876744362358463,0.0815005043787653,0.5278203722053327,-0.7269906268379547,0.7766749763190648,0.8872738379984906,0.8563363783106657,-0.4976763310940859,-0.6962652153474339,-0.0359390061501763,-0.2156408039547941,0.2212924905858724,-0.2956835541342308,-0.7386600498389103,0.1871945077503805,0.2490446782421114,-0.8858749830536825,0.2980759292599367,-0.9695712856018543,-0.044486785069711,0.3956025361495291,-0.2827011371483348,0.6196553758084207,-0.309362093909058,0.5270760380169289,0.5402551122070814,0.1810712307448527,0.9373169074097604,0.0325592744884385,0.6664205696520684,0.5968749045630624,0.7740437673770131,0.1850625854263779,0.0747059729880459,0.5920253213683079,0.0766152243670235,0.9329501741677936,0.7876546520980814,0.881831781137258,0.9655446855103342,0.2615606783459098,0.1718005227131092,0.8516545855020966,0.6885076490586598,0.0733755492852406,0.3048848132253122,0.2600311989104227,0.419651757286335,0.1750316296146536,0.680051305136312,0.4972389657658452,0.5305187670246658,0.2637105021440888,0.9137550678193804,0.298848056240667,0.3790094964786114,0.2002704667102055,0.5494283325953873,0.2779247248170319,0.3125857759143056,0.3811795682785815,0.1919508130147917,0.8475418326213257,0.1902811921450278,0.8165866472374211,0.5832938857693756,0.3911715534425694,0.8624808034052484,0.8545407466690454,0.5006091300288069,0.2576940130305949,0.6602259305568665,0.8828497203295663,0.4873689987388682,0.5011439671955614,0.7452559548216389,0.3490357601081665,0.729017708552167,0.990517042524554,0.6720412243890107,0.3644707089676707,0.1818828351396269,0.5139762065837278,0.2491442593380876,0.1835208092472812,0.1978267870676926,0.7741840735937118,0.021076667199528,0.6968205413922318,0.2971064031043682,0.5063913724474344,0.5920686831388237,0.7678431670322314,0.8792430284148975,0.8507647342013378,0.9530602875499424,0.8595904838670669,0.5888171459918681,0.2140089829750142,0.1822164690458437,0.7337553069823143,0.4246771407974476,0.9369732175788916,0.61,394
0,0,-0.0163734496385221,-0.8076350411676626,-0.6872713661006637,-0.2326401432202984,-0.9474531760819972,0.061303179205016,-0.4153534337194662,-0.6479132817568751,0.2945155854209657,-0.1143805395502284,-0.4379784545461392,0.5595630296642028,-0.9037439354972912,0.4159393446957095,0.5877576886619547,0.7987351637185963,-0.1864714633325994,-0.33316630093105,-0.8963289264250948,-0.96975930071773,-0.7637842839219426,-0.3233593225607806,0.2230944471687434,0.2488247185256238,0.433521870023585,-0.8116925977191363,-0.7857258905781332,0.2816793004082644,0.8609397266226603,0.5020574940176109,-0.7894430340232644,-0.9163607613643536,0.0851409357945985,-0.1384371270000617,-0.2975860817221598,-0.1571920612086227,-0.965343938081708,-0.3928541393238214,0.083146628885153,-0.1648030328222839,-0.1190726468402557,0.3157359600700823,0.3951316899681391,-0.0005656761502784,-0.3638399589079652,-0.2025559311227926,-0.1864551656617085,0.2036729359672926,-0.4709862192616969,0.1058744389928868,-0.6070202138571481,0.2422445078951049,-0.1469517205640804,-0.3788679891150292,-0.434336154693969,-0.2073857854744605,-0.7037930362347775,-0.0724080287397049,-0.7681412261065966,-0.2825300556297349,0.1448773165508317,0.0853966673286109,0.0346751854807399,0.7354754031985247,0.4121519681932266,0.2200666480684866,0.0067837830231222,0.6250463443168464,0.0068193585895177,0.02529720614788,0.6967207324349922,0.8158397410763101,0.0397040046397259,0.5383587416446527,0.6081124880482255,0.7335873733980879,0.4603036110018061,0.673987197042507,0.5769057104580015,0.2060990140500722,0.6000238253075694,0.1141462947614362,0.6484593655285367,0.2693421533520376,0.804630244449325,0.287975178493018,0.5082312976464234,0.1957442291819111,0.1585229116252389,0.4474812782953519,0.1416480840958371,0.0302046035378483,0.6301065115089871,0.3430697354049734,0.3577438145559841,0.0072605967964172,0.2294333400030574,0.9705155648689126,0.3995879610720007,0.3197616492727825,0.2989257506334721,0.3248557231529015,0.5035160572689827,0.7047570578296101,0.3042764048652309,0.9336070498164858,0.5704659861301429,0.1482853376899953,0.409047770803692,0.4897513515079051,0.4648834900018069,0.8151165042913955,0.6363327292201947,0.582847888580387,0.1142718791765102,0.3201696469907727,0.0064744546506149,0.6263332219146378,0.3666888863122455,0.3205835590220605,4.937344624190083e-05,0.1315342930039556,0.013801221881984,0.465341353483767,0.1616771123125469,0.3298159111119019,0.2201921797552603,0.0396385888083341,0.6805789178263222,0.571496653199957,0.6145537771516708,0.2655943934507115,0.1880563887688513,0.5960184910544676,0.6933981133979792,0.881820726552311,0.8324170716195959,0.2097505127104799,0.32,3971
0,0,-0.0163734496385221,-0.8076350411676626,-0.6872713661006637,-0.2326401432202984,-0.9474531760819972,0.061303179205016,-0.4153534337194662,-0.6479132817568751,0.2945155854209657,-0.1143805395502284,-0.4379784545461392,0.5595630296642028,-0.9037439354972912,0.4159393446957095,0.5877576886619547,0.7987351637185963,-0.1864714633325994,-0.33316630093105,-0.8963289264250948,-0.96975930071773,-0.7637842839219426,-0.3233593225607806,0.2230944471687434,0.2488247185256238,0.433521870023585,-0.8116925977191363,-0.7857258905781332,0.2816793004082644,0.8609397266226603,0.5020574940176109,-0.7894430340232644,-0.9163607613643536,0.0851409357945985,-0.1384371270000617,-0.2975860817221598,-0.1571920612086227,-0.965343938081708,-0.3928541393238214,0.083146628885153,-0.1648030328222839,-0.1190726468402557,0.3157359600700823,0.3951316899681391,-0.0005656761502784,-0.3638399589079652,-0.2025559311227926,-0.1864551656617085,0.2036729359672926,-0.4709862192616969,0.1058744389928868,-0.6070202138571481,0.2422445078951049,-0.1469517205640804,-0.3788679891150292,-0.434336154693969,-0.2073857854744605,-0.7037930362347775,-0.0724080287397049,-0.7681412261065966,-0.2825300556297349,0.1448773165508317,0.0853966673286109,0.0346751854807399,0.7354754031985247,0.4121519681932266,0.2200666480684866,0.0067837830231222,0.6250463443168464,0.0068193585895177,0.02529720614788,0.6967207324349922,0.8158397410763101,0.0397040046397259,0.5383587416446527,0.6081124880482255,0.7335873733980879,0.4603036110018061,0.673987197042507,0.5769057104580015,0.2060990140500722,0.6000238253075694,0.1141462947614362,0.6484593655285367,0.2693421533520376,0.804630244449325,0.287975178493018,0.5082312976464234,0.1957442291819111,0.1585229116252389,0.4474812782953519,0.1416480840958371,0.0302046035378483,0.6301065115089871,0.3430697354049734,0.3577438145559841,0.0072605967964172,0.2294333400030574,0.9705155648689126,0.3995879610720007,0.3197616492727825,0.2989257506334721,0.3248557231529015,0.5035160572689827,0.7047570578296101,0.3042764048652309,0.9336070498164858,0.5704659861301429,0.1482853376899953,0.409047770803692,0.4897513515079051,0.4648834900018069,0.8151165042913955,0.6363327292201947,0.582847888580387,0.1142718791765102,0.3201696469907727,0.0064744546506149,0.6263332219146378,0.3666888863122455,0.3205835590220605,4.937344624190083e-05,0.1315342930039556,0.013801221881984,0.465341353483767,0.1616771123125469,0.3298159111119019,0.2201921797552603,0.0396385888083341,0.6805789178263222,0.571496653199957,0.6145537771516708,0.2655943934507115,0.1880563887688513,0.5960184910544676,0.6933981133979792,0.881820726552311,0.8324170716195959,0.2097505127104799,0.32,4062
0,0,-0.0163734496385221,-0.8076350411676626,-0.6872713661006637,-0.2326401432202984,-0.9474531760819972,0.061303179205016,-0.4153534337194662,-0.6479132817568751,0.2945155854209657,-0.1143805395502284,-0.4379784545461392,0.5595630296642028,-0.9037439354972912,0.4159393446957095,0.5877576886619547,0.7987351637185963,-0.1864714633325994,-0.33316630093105,-0.8963289264250948,-0.96975930071773,-0.7637842839219426,-0.3233593225607806,0.2230944471687434,0.2488247185256238,0.433521870023585,-0.8116925977191363,-0.7857258905781332,0.2816793004082644,0.8609397266226603,0.5020574940176109,-0.7894430340232644,-0.9163607613643536,0.0851409357945985,-0.1384371270000617,-0.2975860817221598,-0.1571920612086227,-0.965343938081708,-0.3928541393238214,0.083146628885153,-0.1648030328222839,-0.1190726468402557,0.3157359600700823,0.3951316899681391,-0.0005656761502784,-0.3638399589079652,-0.2025559311227926,-0.1864551656617085,0.2036729359672926,-0.4709862192616969,0.1058744389928868,-0.6070202138571481,0.2422445078951049,-0.1469517205640804,-0.3788679891150292,-0.434336154693969,-0.2073857854744605,-0.7037930362347775,-0.0724080287397049,-0.7681412261065966,-0.2825300556297349,0.1448773165508317,0.0853966673286109,0.0346751854807399,0.7354754031985247,0.4121519681932266,0.2200666480684866,0.0067837830231222,0.6250463443168464,0.0068193585895177,0.02529720614788,0.6967207324349922,0.8158397410763101,0.0397040046397259,0.5383587416446527,0.6081124880482255,0.7335873733980879,0.4603036110018061,0.673987197042507,0.5769057104580015,0.2060990140500722,0.6000238253075694,0.1141462947614362,0.6484593655285367,0.2693421533520376,0.804630244449325,0.287975178493018,0.5082312976464234,0.1957442291819111,0.1585229116252389,0.4474812782953519,0.1416480840958371,0.0302046035378483,0.6301065115089871,0.3430697354049734,0.3577438145559841,0.0072605967964172,0.2294333400030574,0.9705155648689126,0.3995879610720007,0.3197616492727825,0.2989257506334721,0.3248557231529015,0.5035160572689827,0.7047570578296101,0.3042764048652309,0.9336070498164858,0.5704659861301429,0.1482853376899953,0.409047770803692,0.4897513515079051,0.4648834900018069,0.8151165042913955,0.6363327292201947,0.582847888580387,0.1142718791765102,0.3201696469907727,0.0064744546506149,0.6263332219146378,0.3666888863122455,0.3205835590220605,4.937344624190083e-05,0.1315342930039556,0.013801221881984,0.465341353483767,0.1616771123125469,0.3298159111119019,0.2201921797552603,0.0396385888083341,0.6805789178263222,0.571496653199957,0.6145537771516708,0.2655943934507115,0.1880563887688513,0.5960184910544676,0.6933981133979792,0.881820726552311,0.8324170716195959,0.2097505127104799,0.32,4159
