,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4961321498060502,-0.6298004677023624,0.8156341631979918,0.9411522601634243,-0.8531845803953088,0.9156772601305594,-0.4924127734354917,0.0912238584036945,-1.0,-0.6496364160764384,1.0,-0.9229060375454872,-0.8896652489376132,-0.8670266705445461,0.36642523195274,0.3187941280606262,1.0,0.8512428499501927,-0.0294157010788384,0.0602878606764802,-0.0815675980320129,0.9905248177881724,-0.1784764424567466,-0.709937963325915,0.6972472864774124,-0.999032436511344,0.1827238231339424,0.2486886039047987,0.584283916155606,0.927706554548291,0.1922489543766773,0.1903823022275756,-0.3661505075260312,-0.8938047760339146,0.7678309451026802,0.3882633684609687,0.2549994673952364,0.5121007447560392,0.3719811910112042,-0.1407289153885476,-0.3931160678734757,0.6505771985332314,-0.9003409784162252,0.181393459593573,-0.0726959713878505,-0.0064912863419754,-0.3641716513424209,0.4583209436761595,0.6271563193925144,-0.3845269608138335,-0.5486787265161844,-0.3254178910179356,-0.6462242637710458,-0.4708581363250128,-0.6750516845375518,-0.4079632442422984,0.731967698815251,0.8395058840716934,0.345488502674775,-0.9939993427768912,0.1055032798789849,0.4617289429833665,0.0297938966821731,0.5687045911340346,0.8545497050866361,0.3876976853966085,0.1060383290018613,0.4598668960281494,0.4531738167393873,0.948223371270946,0.0001,0.3599198799072701,0.3578316579401865,0.983897766309726,0.0884430193787222,0.4996364134619394,0.1730987998446796,0.4639255324741398,0.345866261359067,0.5653668848318797,0.0774633306475656,0.5633751863098532,0.5663660940446476,0.1378251334331824,0.8329672003575034,0.893388019375003,0.1828507694644386,0.9875309658650082,0.7618901760096141,0.4632850025057197,0.8870235106903335,0.03309372077746,0.3780740540544474,1.0,0.9126914810214772,0.5638154591697584,0.9693148065790682,0.6553595058690328,0.979367345415703,0.3531556758779922,0.7797893609075365,0.9403983606110928,0.120271773850303,0.6656206388620969,0.5431568190595556,0.2590450387080822,0.8473842528501186,0.4898149263228245,0.309989597401895,0.3076927055415209,0.2281074511262461,0.5987603814805815,0.4175718489988313,1.0,0.6177470496815377,0.465183521728683,0.8088997601457367,0.6089114138832156,0.1229215318975295,0.5109057590016738,0.3483110780615733,0.1775941176488334,0.0469286982602489,0.2394095247819607,0.4199369901383132,0.8800480906702131,0.945327169204488,0.1916555599426988,0.8188632385168864,0.8839191374596995,0.4484183659612169,0.5877470995366415,0.126865452268195,0.8663234458920165,0.7254735705551021,0.8406925282354467,0.6578945540619554,0.5851765203702561,0.54,3093
0,0,-0.4961321498060502,-0.6298004677023624,0.8156341631979918,0.9411522601634243,-0.8531845803953088,0.9156772601305594,-0.4924127734354917,0.0912238584036945,-1.0,-0.6496364160764384,1.0,-0.9229060375454872,-0.8896652489376132,-0.8670266705445461,0.36642523195274,0.3187941280606262,1.0,0.8512428499501927,-0.0294157010788384,0.0602878606764802,-0.0815675980320129,0.9905248177881724,-0.1784764424567466,-0.709937963325915,0.6972472864774124,-0.999032436511344,0.1827238231339424,0.2486886039047987,0.584283916155606,0.927706554548291,0.1922489543766773,0.1903823022275756,-0.3661505075260312,-0.8938047760339146,0.7678309451026802,0.3882633684609687,0.2549994673952364,0.5121007447560392,0.3719811910112042,-0.1407289153885476,-0.3931160678734757,0.6505771985332314,-0.9003409784162252,0.181393459593573,-0.0726959713878505,-0.0064912863419754,-0.3641716513424209,0.4583209436761595,0.6271563193925144,-0.3845269608138335,-0.5486787265161844,-0.3254178910179356,-0.6462242637710458,-0.4708581363250128,-0.6750516845375518,-0.4079632442422984,0.731967698815251,0.8395058840716934,0.345488502674775,-0.9939993427768912,0.1055032798789849,0.4617289429833665,0.0297938966821731,0.5687045911340346,0.8545497050866361,0.3876976853966085,0.1060383290018613,0.4598668960281494,0.4531738167393873,0.948223371270946,0.0001,0.3599198799072701,0.3578316579401865,0.983897766309726,0.0884430193787222,0.4996364134619394,0.1730987998446796,0.4639255324741398,0.345866261359067,0.5653668848318797,0.0774633306475656,0.5633751863098532,0.5663660940446476,0.1378251334331824,0.8329672003575034,0.893388019375003,0.1828507694644386,0.9875309658650082,0.7618901760096141,0.4632850025057197,0.8870235106903335,0.03309372077746,0.3780740540544474,1.0,0.9126914810214772,0.5638154591697584,0.9693148065790682,0.6553595058690328,0.979367345415703,0.3531556758779922,0.7797893609075365,0.9403983606110928,0.120271773850303,0.6656206388620969,0.5431568190595556,0.2590450387080822,0.8473842528501186,0.4898149263228245,0.309989597401895,0.3076927055415209,0.2281074511262461,0.5987603814805815,0.4175718489988313,1.0,0.6177470496815377,0.465183521728683,0.8088997601457367,0.6089114138832156,0.1229215318975295,0.5109057590016738,0.3483110780615733,0.1775941176488334,0.0469286982602489,0.2394095247819607,0.4199369901383132,0.8800480906702131,0.945327169204488,0.1916555599426988,0.8188632385168864,0.8839191374596995,0.4484183659612169,0.5877470995366415,0.126865452268195,0.8663234458920165,0.7254735705551021,0.8406925282354467,0.6578945540619554,0.5851765203702561,0.54,3189
0,0,-0.4961321498060502,-0.6298004677023624,0.8156341631979918,0.9411522601634243,-0.8531845803953088,0.9156772601305594,-0.4924127734354917,0.0912238584036945,-1.0,-0.6496364160764384,1.0,-0.9229060375454872,-0.8896652489376132,-0.8670266705445461,0.36642523195274,0.3187941280606262,1.0,0.8512428499501927,-0.0294157010788384,0.0602878606764802,-0.0815675980320129,0.9905248177881724,-0.1784764424567466,-0.709937963325915,0.6972472864774124,-0.999032436511344,0.1827238231339424,0.2486886039047987,0.584283916155606,0.927706554548291,0.1922489543766773,0.1903823022275756,-0.3661505075260312,-0.8938047760339146,0.7678309451026802,0.3882633684609687,0.2549994673952364,0.5121007447560392,0.3719811910112042,-0.1407289153885476,-0.3931160678734757,0.6505771985332314,-0.9003409784162252,0.181393459593573,-0.0726959713878505,-0.0064912863419754,-0.3641716513424209,0.4583209436761595,0.6271563193925144,-0.3845269608138335,-0.5486787265161844,-0.3254178910179356,-0.6462242637710458,-0.4708581363250128,-0.6750516845375518,-0.4079632442422984,0.731967698815251,0.8395058840716934,0.345488502674775,-0.9939993427768912,0.1055032798789849,0.4617289429833665,0.0297938966821731,0.5687045911340346,0.8545497050866361,0.3876976853966085,0.1060383290018613,0.4598668960281494,0.4531738167393873,0.948223371270946,0.0001,0.3599198799072701,0.3578316579401865,0.983897766309726,0.0884430193787222,0.4996364134619394,0.1730987998446796,0.4639255324741398,0.345866261359067,0.5653668848318797,0.0774633306475656,0.5633751863098532,0.5663660940446476,0.1378251334331824,0.8329672003575034,0.893388019375003,0.1828507694644386,0.9875309658650082,0.7618901760096141,0.4632850025057197,0.8870235106903335,0.03309372077746,0.3780740540544474,1.0,0.9126914810214772,0.5638154591697584,0.9693148065790682,0.6553595058690328,0.979367345415703,0.3531556758779922,0.7797893609075365,0.9403983606110928,0.120271773850303,0.6656206388620969,0.5431568190595556,0.2590450387080822,0.8473842528501186,0.4898149263228245,0.309989597401895,0.3076927055415209,0.2281074511262461,0.5987603814805815,0.4175718489988313,1.0,0.6177470496815377,0.465183521728683,0.8088997601457367,0.6089114138832156,0.1229215318975295,0.5109057590016738,0.3483110780615733,0.1775941176488334,0.0469286982602489,0.2394095247819607,0.4199369901383132,0.8800480906702131,0.945327169204488,0.1916555599426988,0.8188632385168864,0.8839191374596995,0.4484183659612169,0.5877470995366415,0.126865452268195,0.8663234458920165,0.7254735705551021,0.8406925282354467,0.6578945540619554,0.5851765203702561,0.54,3289
0,0,-0.4961321498060502,-0.6298004677023624,0.8156341631979918,0.9411522601634243,-0.8531845803953088,0.9156772601305594,-0.4924127734354917,0.0912238584036945,-1.0,-0.6496364160764384,1.0,-0.9229060375454872,-0.8896652489376132,-0.8670266705445461,0.36642523195274,0.3187941280606262,1.0,0.8512428499501927,-0.0294157010788384,0.0602878606764802,-0.0815675980320129,0.9905248177881724,-0.1784764424567466,-0.709937963325915,0.6972472864774124,-0.999032436511344,0.1827238231339424,0.2486886039047987,0.584283916155606,0.927706554548291,0.1922489543766773,0.1903823022275756,-0.3661505075260312,-0.8938047760339146,0.7678309451026802,0.3882633684609687,0.2549994673952364,0.5121007447560392,0.3719811910112042,-0.1407289153885476,-0.3931160678734757,0.6505771985332314,-0.9003409784162252,0.181393459593573,-0.0726959713878505,-0.0064912863419754,-0.3641716513424209,0.4583209436761595,0.6271563193925144,-0.3845269608138335,-0.5486787265161844,-0.3254178910179356,-0.6462242637710458,-0.4708581363250128,-0.6750516845375518,-0.4079632442422984,0.731967698815251,0.8395058840716934,0.345488502674775,-0.9939993427768912,0.1055032798789849,0.4617289429833665,0.0297938966821731,0.5687045911340346,0.8545497050866361,0.3876976853966085,0.1060383290018613,0.4598668960281494,0.4531738167393873,0.948223371270946,0.0001,0.3599198799072701,0.3578316579401865,0.983897766309726,0.0884430193787222,0.4996364134619394,0.1730987998446796,0.4639255324741398,0.345866261359067,0.5653668848318797,0.0774633306475656,0.5633751863098532,0.5663660940446476,0.1378251334331824,0.8329672003575034,0.893388019375003,0.1828507694644386,0.9875309658650082,0.7618901760096141,0.4632850025057197,0.8870235106903335,0.03309372077746,0.3780740540544474,1.0,0.9126914810214772,0.5638154591697584,0.9693148065790682,0.6553595058690328,0.979367345415703,0.3531556758779922,0.7797893609075365,0.9403983606110928,0.120271773850303,0.6656206388620969,0.5431568190595556,0.2590450387080822,0.8473842528501186,0.4898149263228245,0.309989597401895,0.3076927055415209,0.2281074511262461,0.5987603814805815,0.4175718489988313,1.0,0.6177470496815377,0.465183521728683,0.8088997601457367,0.6089114138832156,0.1229215318975295,0.5109057590016738,0.3483110780615733,0.1775941176488334,0.0469286982602489,0.2394095247819607,0.4199369901383132,0.8800480906702131,0.945327169204488,0.1916555599426988,0.8188632385168864,0.8839191374596995,0.4484183659612169,0.5877470995366415,0.126865452268195,0.8663234458920165,0.7254735705551021,0.8406925282354467,0.6578945540619554,0.5851765203702561,0.54,3384
0,0,-0.4961321498060502,-0.6298004677023624,0.8156341631979918,0.9411522601634243,-0.8531845803953088,0.9156772601305594,-0.4924127734354917,0.0912238584036945,-1.0,-0.6496364160764384,1.0,-0.9229060375454872,-0.8896652489376132,-0.8670266705445461,0.36642523195274,0.3187941280606262,1.0,0.8512428499501927,-0.0294157010788384,0.0602878606764802,-0.0815675980320129,0.9905248177881724,-0.1784764424567466,-0.709937963325915,0.6972472864774124,-0.999032436511344,0.1827238231339424,0.2486886039047987,0.584283916155606,0.927706554548291,0.1922489543766773,0.1903823022275756,-0.3661505075260312,-0.8938047760339146,0.7678309451026802,0.3882633684609687,0.2549994673952364,0.5121007447560392,0.3719811910112042,-0.1407289153885476,-0.3931160678734757,0.6505771985332314,-0.9003409784162252,0.181393459593573,-0.0726959713878505,-0.0064912863419754,-0.3641716513424209,0.4583209436761595,0.6271563193925144,-0.3845269608138335,-0.5486787265161844,-0.3254178910179356,-0.6462242637710458,-0.4708581363250128,-0.6750516845375518,-0.4079632442422984,0.731967698815251,0.8395058840716934,0.345488502674775,-0.9939993427768912,0.1055032798789849,0.4617289429833665,0.0297938966821731,0.5687045911340346,0.8545497050866361,0.3876976853966085,0.1060383290018613,0.4598668960281494,0.4531738167393873,0.948223371270946,0.0001,0.3599198799072701,0.3578316579401865,0.983897766309726,0.0884430193787222,0.4996364134619394,0.1730987998446796,0.4639255324741398,0.345866261359067,0.5653668848318797,0.0774633306475656,0.5633751863098532,0.5663660940446476,0.1378251334331824,0.8329672003575034,0.893388019375003,0.1828507694644386,0.9875309658650082,0.7618901760096141,0.4632850025057197,0.8870235106903335,0.03309372077746,0.3780740540544474,1.0,0.9126914810214772,0.5638154591697584,0.9693148065790682,0.6553595058690328,0.979367345415703,0.3531556758779922,0.7797893609075365,0.9403983606110928,0.120271773850303,0.6656206388620969,0.5431568190595556,0.2590450387080822,0.8473842528501186,0.4898149263228245,0.309989597401895,0.3076927055415209,0.2281074511262461,0.5987603814805815,0.4175718489988313,1.0,0.6177470496815377,0.465183521728683,0.8088997601457367,0.6089114138832156,0.1229215318975295,0.5109057590016738,0.3483110780615733,0.1775941176488334,0.0469286982602489,0.2394095247819607,0.4199369901383132,0.8800480906702131,0.945327169204488,0.1916555599426988,0.8188632385168864,0.8839191374596995,0.4484183659612169,0.5877470995366415,0.126865452268195,0.8663234458920165,0.7254735705551021,0.8406925282354467,0.6578945540619554,0.5851765203702561,0.54,3482
0,0,-0.4961321498060502,-0.6298004677023624,0.8156341631979918,0.9411522601634243,-0.8531845803953088,0.9156772601305594,-0.4924127734354917,0.0912238584036945,-1.0,-0.6496364160764384,1.0,-0.9229060375454872,-0.8896652489376132,-0.8670266705445461,0.36642523195274,0.3187941280606262,1.0,0.8512428499501927,-0.0294157010788384,0.0602878606764802,-0.0815675980320129,0.9905248177881724,-0.1784764424567466,-0.709937963325915,0.6972472864774124,-0.999032436511344,0.1827238231339424,0.2486886039047987,0.584283916155606,0.927706554548291,0.1922489543766773,0.1903823022275756,-0.3661505075260312,-0.8938047760339146,0.7678309451026802,0.3882633684609687,0.2549994673952364,0.5121007447560392,0.3719811910112042,-0.1407289153885476,-0.3931160678734757,0.6505771985332314,-0.9003409784162252,0.181393459593573,-0.0726959713878505,-0.0064912863419754,-0.3641716513424209,0.4583209436761595,0.6271563193925144,-0.3845269608138335,-0.5486787265161844,-0.3254178910179356,-0.6462242637710458,-0.4708581363250128,-0.6750516845375518,-0.4079632442422984,0.731967698815251,0.8395058840716934,0.345488502674775,-0.9939993427768912,0.1055032798789849,0.4617289429833665,0.0297938966821731,0.5687045911340346,0.8545497050866361,0.3876976853966085,0.1060383290018613,0.4598668960281494,0.4531738167393873,0.948223371270946,0.0001,0.3599198799072701,0.3578316579401865,0.983897766309726,0.0884430193787222,0.4996364134619394,0.1730987998446796,0.4639255324741398,0.345866261359067,0.5653668848318797,0.0774633306475656,0.5633751863098532,0.5663660940446476,0.1378251334331824,0.8329672003575034,0.893388019375003,0.1828507694644386,0.9875309658650082,0.7618901760096141,0.4632850025057197,0.8870235106903335,0.03309372077746,0.3780740540544474,1.0,0.9126914810214772,0.5638154591697584,0.9693148065790682,0.6553595058690328,0.979367345415703,0.3531556758779922,0.7797893609075365,0.9403983606110928,0.120271773850303,0.6656206388620969,0.5431568190595556,0.2590450387080822,0.8473842528501186,0.4898149263228245,0.309989597401895,0.3076927055415209,0.2281074511262461,0.5987603814805815,0.4175718489988313,1.0,0.6177470496815377,0.465183521728683,0.8088997601457367,0.6089114138832156,0.1229215318975295,0.5109057590016738,0.3483110780615733,0.1775941176488334,0.0469286982602489,0.2394095247819607,0.4199369901383132,0.8800480906702131,0.945327169204488,0.1916555599426988,0.8188632385168864,0.8839191374596995,0.4484183659612169,0.5877470995366415,0.126865452268195,0.8663234458920165,0.7254735705551021,0.8406925282354467,0.6578945540619554,0.5851765203702561,0.54,3579
0,0,-0.4961321498060502,-0.6298004677023624,0.8156341631979918,0.9411522601634243,-0.8531845803953088,0.9156772601305594,-0.4924127734354917,0.0912238584036945,-1.0,-0.6496364160764384,1.0,-0.9229060375454872,-0.8896652489376132,-0.8670266705445461,0.36642523195274,0.3187941280606262,1.0,0.8512428499501927,-0.0294157010788384,0.0602878606764802,-0.0815675980320129,0.9905248177881724,-0.1784764424567466,-0.709937963325915,0.6972472864774124,-0.999032436511344,0.1827238231339424,0.2486886039047987,0.584283916155606,0.927706554548291,0.1922489543766773,0.1903823022275756,-0.3661505075260312,-0.8938047760339146,0.7678309451026802,0.3882633684609687,0.2549994673952364,0.5121007447560392,0.3719811910112042,-0.1407289153885476,-0.3931160678734757,0.6505771985332314,-0.9003409784162252,0.181393459593573,-0.0726959713878505,-0.0064912863419754,-0.3641716513424209,0.4583209436761595,0.6271563193925144,-0.3845269608138335,-0.5486787265161844,-0.3254178910179356,-0.6462242637710458,-0.4708581363250128,-0.6750516845375518,-0.4079632442422984,0.731967698815251,0.8395058840716934,0.345488502674775,-0.9939993427768912,0.1055032798789849,0.4617289429833665,0.0297938966821731,0.5687045911340346,0.8545497050866361,0.3876976853966085,0.1060383290018613,0.4598668960281494,0.4531738167393873,0.948223371270946,0.0001,0.3599198799072701,0.3578316579401865,0.983897766309726,0.0884430193787222,0.4996364134619394,0.1730987998446796,0.4639255324741398,0.345866261359067,0.5653668848318797,0.0774633306475656,0.5633751863098532,0.5663660940446476,0.1378251334331824,0.8329672003575034,0.893388019375003,0.1828507694644386,0.9875309658650082,0.7618901760096141,0.4632850025057197,0.8870235106903335,0.03309372077746,0.3780740540544474,1.0,0.9126914810214772,0.5638154591697584,0.9693148065790682,0.6553595058690328,0.979367345415703,0.3531556758779922,0.7797893609075365,0.9403983606110928,0.120271773850303,0.6656206388620969,0.5431568190595556,0.2590450387080822,0.8473842528501186,0.4898149263228245,0.309989597401895,0.3076927055415209,0.2281074511262461,0.5987603814805815,0.4175718489988313,1.0,0.6177470496815377,0.465183521728683,0.8088997601457367,0.6089114138832156,0.1229215318975295,0.5109057590016738,0.3483110780615733,0.1775941176488334,0.0469286982602489,0.2394095247819607,0.4199369901383132,0.8800480906702131,0.945327169204488,0.1916555599426988,0.8188632385168864,0.8839191374596995,0.4484183659612169,0.5877470995366415,0.126865452268195,0.8663234458920165,0.7254735705551021,0.8406925282354467,0.6578945540619554,0.5851765203702561,0.54,3675
0,0,-0.4961321498060502,-0.6298004677023624,0.8156341631979918,0.9411522601634243,-0.8531845803953088,0.9156772601305594,-0.4924127734354917,0.0912238584036945,-1.0,-0.6496364160764384,1.0,-0.9229060375454872,-0.8896652489376132,-0.8670266705445461,0.36642523195274,0.3187941280606262,1.0,0.8512428499501927,-0.0294157010788384,0.0602878606764802,-0.0815675980320129,0.9905248177881724,-0.1784764424567466,-0.709937963325915,0.6972472864774124,-0.999032436511344,0.1827238231339424,0.2486886039047987,0.584283916155606,0.927706554548291,0.1922489543766773,0.1903823022275756,-0.3661505075260312,-0.8938047760339146,0.7678309451026802,0.3882633684609687,0.2549994673952364,0.5121007447560392,0.3719811910112042,-0.1407289153885476,-0.3931160678734757,0.6505771985332314,-0.9003409784162252,0.181393459593573,-0.0726959713878505,-0.0064912863419754,-0.3641716513424209,0.4583209436761595,0.6271563193925144,-0.3845269608138335,-0.5486787265161844,-0.3254178910179356,-0.6462242637710458,-0.4708581363250128,-0.6750516845375518,-0.4079632442422984,0.731967698815251,0.8395058840716934,0.345488502674775,-0.9939993427768912,0.1055032798789849,0.4617289429833665,0.0297938966821731,0.5687045911340346,0.8545497050866361,0.3876976853966085,0.1060383290018613,0.4598668960281494,0.4531738167393873,0.948223371270946,0.0001,0.3599198799072701,0.3578316579401865,0.983897766309726,0.0884430193787222,0.4996364134619394,0.1730987998446796,0.4639255324741398,0.345866261359067,0.5653668848318797,0.0774633306475656,0.5633751863098532,0.5663660940446476,0.1378251334331824,0.8329672003575034,0.893388019375003,0.1828507694644386,0.9875309658650082,0.7618901760096141,0.4632850025057197,0.8870235106903335,0.03309372077746,0.3780740540544474,1.0,0.9126914810214772,0.5638154591697584,0.9693148065790682,0.6553595058690328,0.979367345415703,0.3531556758779922,0.7797893609075365,0.9403983606110928,0.120271773850303,0.6656206388620969,0.5431568190595556,0.2590450387080822,0.8473842528501186,0.4898149263228245,0.309989597401895,0.3076927055415209,0.2281074511262461,0.5987603814805815,0.4175718489988313,1.0,0.6177470496815377,0.465183521728683,0.8088997601457367,0.6089114138832156,0.1229215318975295,0.5109057590016738,0.3483110780615733,0.1775941176488334,0.0469286982602489,0.2394095247819607,0.4199369901383132,0.8800480906702131,0.945327169204488,0.1916555599426988,0.8188632385168864,0.8839191374596995,0.4484183659612169,0.5877470995366415,0.126865452268195,0.8663234458920165,0.7254735705551021,0.8406925282354467,0.6578945540619554,0.5851765203702561,0.54,3773
0,0,-0.4961321498060502,-0.6298004677023624,0.8156341631979918,0.9411522601634243,-0.8531845803953088,0.9156772601305594,-0.4924127734354917,0.0912238584036945,-1.0,-0.6496364160764384,1.0,-0.9229060375454872,-0.8896652489376132,-0.8670266705445461,0.36642523195274,0.3187941280606262,1.0,0.8512428499501927,-0.0294157010788384,0.0602878606764802,-0.0815675980320129,0.9905248177881724,-0.1784764424567466,-0.709937963325915,0.6972472864774124,-0.999032436511344,0.1827238231339424,0.2486886039047987,0.584283916155606,0.927706554548291,0.1922489543766773,0.1903823022275756,-0.3661505075260312,-0.8938047760339146,0.7678309451026802,0.3882633684609687,0.2549994673952364,0.5121007447560392,0.3719811910112042,-0.1407289153885476,-0.3931160678734757,0.6505771985332314,-0.9003409784162252,0.181393459593573,-0.0726959713878505,-0.0064912863419754,-0.3641716513424209,0.4583209436761595,0.6271563193925144,-0.3845269608138335,-0.5486787265161844,-0.3254178910179356,-0.6462242637710458,-0.4708581363250128,-0.6750516845375518,-0.4079632442422984,0.731967698815251,0.8395058840716934,0.345488502674775,-0.9939993427768912,0.1055032798789849,0.4617289429833665,0.0297938966821731,0.5687045911340346,0.8545497050866361,0.3876976853966085,0.1060383290018613,0.4598668960281494,0.4531738167393873,0.948223371270946,0.0001,0.3599198799072701,0.3578316579401865,0.983897766309726,0.0884430193787222,0.4996364134619394,0.1730987998446796,0.4639255324741398,0.345866261359067,0.5653668848318797,0.0774633306475656,0.5633751863098532,0.5663660940446476,0.1378251334331824,0.8329672003575034,0.893388019375003,0.1828507694644386,0.9875309658650082,0.7618901760096141,0.4632850025057197,0.8870235106903335,0.03309372077746,0.3780740540544474,1.0,0.9126914810214772,0.5638154591697584,0.9693148065790682,0.6553595058690328,0.979367345415703,0.3531556758779922,0.7797893609075365,0.9403983606110928,0.120271773850303,0.6656206388620969,0.5431568190595556,0.2590450387080822,0.8473842528501186,0.4898149263228245,0.309989597401895,0.3076927055415209,0.2281074511262461,0.5987603814805815,0.4175718489988313,1.0,0.6177470496815377,0.465183521728683,0.8088997601457367,0.6089114138832156,0.1229215318975295,0.5109057590016738,0.3483110780615733,0.1775941176488334,0.0469286982602489,0.2394095247819607,0.4199369901383132,0.8800480906702131,0.945327169204488,0.1916555599426988,0.8188632385168864,0.8839191374596995,0.4484183659612169,0.5877470995366415,0.126865452268195,0.8663234458920165,0.7254735705551021,0.8406925282354467,0.6578945540619554,0.5851765203702561,0.54,3872
0,0,-0.4653160272691916,-0.7084532126788505,0.562531780973176,0.9263301513852022,-0.8994629279041508,0.7979321655961884,-0.4479875807084643,0.0554305903480059,-0.9433872776392832,-0.7065104245662797,0.9538004418731338,-0.6780508699168049,-0.7867400200700994,-0.8437708419185606,0.0094137063791752,0.5622322587036592,0.811689915963707,0.813809101527718,-0.1032936719565158,0.0504960503059983,-0.0592404568668558,0.9506740133433154,-0.0855049098334799,-0.5390253074477305,0.7092663403279402,-0.9438994708939146,0.2308605998559014,0.3483324137134322,0.5558107820908891,0.8784771999516803,0.2836314778123292,0.0221591330451778,-0.2522303891553683,-0.8234120872714004,0.8527829195542287,0.2840227122842531,0.2097255621990763,0.4086343271482238,0.3805229495208737,-0.7035868014708637,-0.3928598851438023,0.8359218719841119,-0.9986616833308066,0.8205676513129103,-0.0790215777172174,0.0221739960088127,-0.3910337832643706,0.3257814075318845,0.588217036505067,-0.932581077207475,-0.5715559664374432,-0.3622485951275982,-0.6761492689018054,-0.4436223027285808,0.919805812840608,-0.3376939279450694,0.4777014732683906,0.8537088872782115,0.2239618498710109,-0.99948109342858,0.1275061051590666,0.4153455538689717,0.1080745751914297,0.5898875393400421,0.7991306104114317,0.0994617253904334,0.5664472373153125,0.4506653851125321,0.479417756289548,0.9535856199898298,0.000291982929295,0.3803260073830694,0.410472657903684,0.9012874329741783,0.0817949260437785,0.5262632455361292,0.1788246861846937,0.759828819266705,0.3324407222885463,0.5339729336336118,0.1275326892885505,0.611252038406896,0.5250014904860176,0.1048796386041719,0.7473645796937493,0.7136501144166939,0.2184740155925054,0.7923858693699499,0.814432708199337,0.464052747083056,0.8460134971374393,0.1376292842279364,0.3937962802339644,0.9757696306556664,0.9187509542643404,0.5962811860850804,0.9580008003866324,0.5539251909685848,0.8999671031568689,0.3300428474774884,0.672963982841245,0.7694955867682867,0.1063836821898447,0.3214430578250709,0.625079013956781,0.2637315309497176,0.8234055214520242,0.4629554856615491,0.3091682452484103,0.36740555892178,0.2090776199981732,0.439604894088945,0.3722205667300159,0.4456616084764738,0.636149407731583,0.2012511869244943,0.792246465840101,0.59657341471297,0.1735313595442753,0.5321471632199564,0.3002810680593769,0.2182364948366441,0.0528675079039727,0.3381265286026564,0.4214668868693281,0.783856614796231,0.9545654860004992,0.8172442895741809,0.6936751548542225,0.8498519587836108,0.4530388065286369,0.5289083177826697,0.8016111953093925,0.8933420346891102,0.6136932145441493,0.7511861789000601,0.6794638785272333,0.5579040255121778,0.71,393
