,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3745155698429676,-0.1369091198841407,0.1711018211687058,-0.3818191276583444,-0.196715728287051,-0.8078678813340985,0.1295896529565217,-0.5303347912737779,0.2384926259870066,-0.5655969160908274,-0.3584554947867568,0.7112999058031584,-0.4297054428172961,0.5700145450404761,-0.7952642213132375,0.4790512615074438,0.2688627887949668,-0.5142629949908661,0.4373516114888469,0.9712528392931504,-0.5270618938930698,0.434717564431512,-0.3542766066372222,-0.9613484559067956,-0.6142905675657209,0.9938413348811166,-0.3884740969695535,0.2297323540336506,0.9530943196472208,0.5239746798451457,0.8735455977303686,-0.4913319533280975,-0.4112888624124573,0.7072286916615669,0.7722747910601069,0.1487174078117654,0.2458302431867696,-0.1586004050321172,0.7369887057501934,-0.1234658103413792,-0.4645589850562557,-0.8917888246468026,-0.9414142524774888,0.1586936383135613,0.240814833066721,-0.5184794494280065,0.0706355753792877,-0.3912059054612451,-0.4849616665035698,0.2536911148143608,-0.6674249205626563,0.9828540086227366,-0.9208689002241044,0.4733675375923891,0.865205351711865,-0.2779848497196895,-0.3996177549591793,-0.674850304912441,-0.2516672476810735,0.677110399946385,0.5154888470894119,0.3515803933308051,0.6165067187309068,0.2348082421452986,0.286069223876639,0.9558001227397996,0.4696396281761799,0.3348567505362432,0.3543872623964664,0.0845624623362243,0.6376204537404988,0.7921935282632723,0.2198329873245341,0.0977113439678564,0.5012960002545152,0.4371400696183785,0.3056073902702458,0.5502930660821383,0.7005735365189185,0.3553440967762507,0.831891961208314,0.5026472704089671,0.1825801505772943,0.6507725237076298,0.9020727605157146,0.9140156489387092,0.8583607654377745,0.0046186042678122,0.6727514560574801,0.1855636873552902,0.3649132726404961,0.6276769264385137,0.2328421151761724,0.9553991445601366,0.441194624109573,0.6047835840803263,0.0809571164510234,0.7096611973588406,0.716577779081649,0.7328919697514156,0.564956636151699,0.4846398720939403,0.0478657168867283,0.663072028964328,0.1691071035515151,0.6377910255265953,0.6780566786431165,0.4609065667667883,0.4653954661838287,0.1308648148915776,0.8509052757645839,0.2429049129826059,0.6591732781028007,0.216456132683815,0.3522869631657743,0.0070593759425878,0.9765688536799833,0.0130431830725436,0.4151316908340205,0.932308311985174,0.3602144823020689,0.1306406207275057,0.0234559970349832,0.6082526164400781,0.4250116217293468,0.8728760590181589,0.800969113572603,0.1866341766921766,0.8555457264976283,0.179672994664074,0.021995066980841,0.6582502565661039,0.8005594993457915,0.5118274019634363,0.6008853246826289,0.4880459077925656,0.4396507160889032,0.4164319280564448,0.73,100
0,0,-0.9762673314124404,-0.1419852474045511,-0.0253740315304208,-0.2864381469709493,-0.4602269520239844,-0.5997076982847225,0.6390666303016606,-0.7913661298402555,0.2315031786333929,-0.7470262803062419,-0.4372517102834454,0.6384948177694021,-0.2939128525157712,-0.6821456550559724,-0.6634814506339001,0.5124302918786178,0.1564538475655887,-0.6395201897074069,0.2334241482478994,0.9049492587999768,-0.5324248830078663,0.2729256421724883,-0.5311030807759226,-0.8307093458290509,-0.6058086340471235,0.5092219699194731,-0.5546517273230988,0.1268437093860746,0.8373444581093314,-0.2164989973347718,0.9035140408210915,-0.3231555394831966,-0.6073230907359441,0.7830920139580708,0.2468025902593717,0.0125410584387706,0.0182252006828663,-0.319938784934352,0.7029578971959203,-0.0479132482671477,-0.4540143472419921,-0.8957872932807599,-0.9786935291569532,-0.0481342216469809,-0.2221745434973194,-0.4934330063257755,-0.126204397339756,-0.412454270132117,-0.5149100281180108,-0.1179311465358917,-0.5133598107072894,-0.4112653702854794,-0.99438836180884,0.4869814126709993,-0.8903295551731053,-0.367574122516863,-0.152684722994406,0.3603208692962267,-0.3989112679531031,0.3693640097073768,0.6323824275364357,0.3288229249422695,0.7112717379446015,0.2263692720884636,0.6226972329354635,0.1562888138341207,0.5304247049735741,0.3509870239040949,0.0604918779665971,0.0659275628316287,0.6117515208019196,0.4759106543434032,0.1406535497612812,0.1875741107619662,0.4628050914649934,0.4804187555489255,0.4907836424378864,0.3142062047049758,0.7046962151341256,0.2939433034308147,0.7839080401110684,0.529633079500963,0.1097279719775077,0.5432853900859382,0.4180762959995362,0.8678982327834376,0.0557223086843846,0.523408298631946,0.2978197122849915,0.2874652944154945,0.3065685718677107,0.65981127023634,0.0919534038261785,0.8083930190207795,0.6188795963095551,0.6489749843773185,0.0702618793289382,0.3021999067866239,0.8035337231986655,0.2265653515494243,0.5234288386484743,0.374171307907268,0.0012341449691795,0.3958791151329308,0.1142396269128379,0.6350952700084327,0.7016425877818819,0.4523726128868167,0.8420180405891803,0.0957356217317653,0.3065201045796376,0.2886700522497431,0.7800014565710476,0.1555245382389928,0.3571804626773261,0.0150630767899134,0.9439470460198596,0.1021057236688866,0.2510797830726072,0.7233066442788747,0.1121739259956072,0.0518335351596418,0.0279909481542048,0.1066835569494437,0.4460474214200953,0.6683680751952145,0.8031289570166037,0.1242358337983647,0.7968232001156025,0.2455745506075743,0.1338799569881643,0.2615081355837007,0.8567869550886538,0.4668263833449392,0.6293349313914457,0.5343129878546339,0.3606155187954567,0.2046378329077186,0.42,10026
0,0,-0.96428715813709,-1.0,0.4653348946773775,0.9758243690446028,-0.0802372209719654,-0.9710065901522302,-0.4528583063122252,0.6949768621900291,-0.4861132700845554,-0.8198633446631071,0.8327221054635336,0.9537193424608712,0.9833769398035708,0.0075427585588063,-0.956215816711032,0.9574301883032572,0.999843876006465,0.070334642191562,-0.2765670045827144,1.0,0.4603903324741656,0.18945235958807,-0.6767406709496556,-0.980588469752679,-0.8205562606721356,0.0516522280014836,-0.7195898543089123,-1.0,0.973738711301373,-0.4961941720227187,0.9251787448315542,0.8745076235037601,-1.0,1.0,0.8841219250763301,0.1338293129753406,-0.7570248695880969,0.0137148983399908,1.0,-0.8103117507395697,0.2963336544122509,-0.0620301979318886,-1.0,0.746230223949267,-0.135744642466931,-0.7863688411546639,-0.7682500762996078,-0.461019807453692,0.8742145352971424,-0.4886787016721053,0.1670944444186367,-0.8898403627916639,-1.0,-0.7399029684899456,1.0,-1.0,0.7340460945625188,1.0,-0.8786771348025556,0.8220771686374109,0.8096456488916866,0.8821823050693359,0.7194205930102874,0.1738718880390795,0.0001,0.0746282336900807,0.9718824221446644,0.2853406900089483,0.5046843354072714,0.0091481248214673,0.4932459172037707,0.5260972178685237,0.032545767760999,0.8776618013493778,0.0507029803281743,0.7361122564829466,0.1686573272120684,0.0001,0.9615279315719258,0.5584234694876742,0.9746603191552892,0.9982203714116938,0.0372667538200045,0.3195308181626561,0.5028430600501248,1.0,0.0661516192072736,0.7607507145404305,0.0260984370678117,0.0785601846561489,0.0325578202278487,0.7655314271540348,0.2841054668965617,0.9597107876232104,0.9187778173835186,1.0,0.937841218487202,0.0071883878477659,0.4410917700913692,0.980749798646484,0.2495020765562375,0.0159640630710327,0.0001,0.2902401469903639,0.655239336060842,0.0001,0.8348502133050283,0.4117278139349391,0.0723787338530614,0.414785137423704,0.3996643670879453,0.0733450000217941,0.4612039751177637,0.3280578993622182,0.0782421030765197,0.0001,0.9831324796843876,0.0001,0.0568741958565065,0.1606853958315241,0.0992173823975723,0.0809999384193638,0.0,0.0649338272121462,0.4655868046337494,0.6703027295011154,0.8648831822577039,0.0725597213995371,1.0,0.0125408514180898,0.7486615953896432,0.0027760737931369,0.918754560809831,0.2107595378559117,0.2604752566104457,0.6937012136396258,0.6476845656499945,0.0247520911577612,0.65,1075
0,0,-0.3447447157106147,-0.96422651684936,1.0,1.0,-0.7323312312109016,-1.0,-0.1379164447881128,-0.6222544674552083,-0.4359577555183432,-0.915912264636399,0.0451257608026371,0.4476936052439242,0.4091069769592581,1.0,-0.4369986564231299,1.0,0.7248453566991211,0.1482047541029905,0.1905661511867243,0.7701118628201,0.6004759841703031,0.4081719707285017,0.116158862967017,-0.9789955926861308,-1.0,1.0,-1.0,0.6212346292387589,1.0,0.6330552091401309,1.0,1.0,-1.0,1.0,1.0,0.2790301881334225,0.4126739101502547,0.2320622668103502,1.0,0.1121042638343774,-0.8178266658556269,-0.5103742917749209,-1.0,0.6609150613072434,-0.2977924184384808,-0.3244778343716007,0.9550884027960488,-1.0,1.0,-0.1885431751923359,0.2074995502883402,0.3026829850691007,-1.0,-0.5264731169334033,1.0,-1.0,-0.0006713127497456,-0.9305232082747014,0.1409890215216489,1.0,1.0,0.0635415331988929,0.7455528127631619,0.0449775540509082,0.3595099866246717,0.0001,0.5735949444843744,0.0001,0.5380809266716343,0.0001,0.8694374443210975,0.4977313127961406,0.0001,0.2344851785814058,0.5103303170866181,0.1447507883320503,0.0117839475170466,0.6156570745747417,0.6933385920922089,0.1445091519031195,0.7195119211612274,0.5103281498033388,0.2120105813188192,0.3923239366489259,0.9164179668774324,1.0,1.0,0.4217060076342219,0.3756872681916466,0.452184002274619,0.0639620073491692,0.7230146376427555,0.0001,1.0,0.86758949734625,0.9145152886453632,1.0,0.3133903384679613,1.0,0.7938463433795211,0.8732784105366853,0.0001,0.0001,0.4437156717006446,0.0001,0.2193325339119326,0.5394100436626281,0.2687288167474688,1.0,0.2737209323004394,0.907569778050858,0.6617271543744019,0.5311157582584082,0.2141054089470924,0.2320534946421401,0.183543747132998,1.0,0.0001,0.2681686266769144,0.5704253780272082,1.0,0.059764902707937,0.0,0.1650640909481613,0.5858397364984638,0.4581347371480909,1.0,0.0796200808930582,0.6746019637794151,0.1474726234654685,1.0,0.0177684275288661,1.0,0.0483628583121275,0.7237922367418389,0.6597922956916171,0.9133299678065996,0.9627801731077326,0.63,1172
0,0,-0.9919817951096408,-0.114517802283429,-0.0440150507460495,-0.2967433656656401,-0.266110983278146,-0.8128797438735066,0.62712231000726,-0.59049040117151,0.2329003993184068,-0.599470145920804,-0.4382610814368201,0.7605006088449765,-0.4598831068793676,-0.8387828982215271,-0.9058025002914888,0.5039628849865481,0.1607981334790024,-0.5056406067211286,0.4408358376354655,0.9988053439278912,-0.5239490685284254,0.2681728508670258,-0.5068528366200776,-0.2762492083673392,-0.3266843912332867,0.8757572570045403,-0.4788932074689943,0.1132949850026265,1.0,-0.2775687622453716,0.9948031163965492,-0.3218880013009079,-0.5293789345650158,0.7920644790742988,0.7575721228889853,0.0061905671914335,0.262666269392472,0.0239111849883518,0.7368149055837065,-0.0359188378974565,-0.5745173873360698,-0.9124754508497114,-0.9904627304146824,-0.1957295017865276,-0.0175238483204771,-0.5992601098180403,-0.1070843933817512,-0.4035274552073613,-0.5074712637431252,-0.1267800069655391,-0.6427617053521584,-0.4038561504863707,-1.0,0.4769652820371949,-0.949221830459926,-0.3568728157198312,-0.1369511602420867,0.5132690134593012,-0.3557886020052579,0.640539533965317,0.6283048030942637,0.3352389074352617,0.7115105068361617,0.2501069772892694,0.6393156785514479,0.2213121482706935,0.5211363019618444,0.3534023861954906,0.0544507165264283,0.083662550909415,0.586590518092988,0.6213955898910604,0.2635382027110028,0.1837291653852015,0.466593552527682,0.4690703787312923,0.5022481285547248,0.4421246327029194,0.7495774869255655,0.2992756228666262,0.797067700470535,0.9786574399529212,0.146202595923316,0.6523078327195907,0.4327415229587985,0.8871163844934941,0.0454598893938249,0.7062732054600203,0.3486684975000249,0.278443823628608,0.2724451382762209,0.579539366527704,0.315721115064747,0.9908904981726708,0.6301311510988329,0.7063082213620578,0.0475745527795917,0.6871598990379769,0.9967579296533392,0.2159079818355414,0.5391395062783753,0.4687299804276981,0.0001,0.6655516046270533,0.1480881890769774,0.6518643503825455,0.7023458962687167,0.459383019202877,0.2760137773177223,0.0967963873368434,0.7840980681525606,0.2163818417883438,0.7931355003951019,0.1741618707555306,0.3796227087295963,0.0017516213726424,0.9517801914471442,0.0056282251924855,0.397331046318398,0.9401369637934852,0.1150078006232907,0.0512643020077341,0.0007611126589234,0.1072603694288779,0.4106109597231038,0.902749136163322,0.990448742983616,0.1886395822387039,0.8062393848371014,0.2155575466414346,0.1302234726395094,0.3975141786759873,0.8628298147572833,0.5033406273043003,0.6338833879548653,0.5339558185869806,0.3353064205858347,0.1323868727065842,0.62,1268
0,0,-0.9919817951096408,-0.114517802283429,-0.0440150507460495,-0.2967433656656401,-0.266110983278146,-0.8128797438735066,0.62712231000726,-0.59049040117151,0.2329003993184068,-0.599470145920804,-0.4382610814368201,0.7605006088449765,-0.4598831068793676,-0.8387828982215271,-0.9058025002914888,0.5039628849865481,0.1607981334790024,-0.5056406067211286,0.4408358376354655,0.9988053439278912,-0.5239490685284254,0.2681728508670258,-0.5068528366200776,-0.2762492083673392,-0.3266843912332867,0.8757572570045403,-0.4788932074689943,0.1132949850026265,1.0,-0.2775687622453716,0.9948031163965492,-0.3218880013009079,-0.5293789345650158,0.7920644790742988,0.7575721228889853,0.0061905671914335,0.262666269392472,0.0239111849883518,0.7368149055837065,-0.0359188378974565,-0.5745173873360698,-0.9124754508497114,-0.9904627304146824,-0.1957295017865276,-0.0175238483204771,-0.5992601098180403,-0.1070843933817512,-0.4035274552073613,-0.5074712637431252,-0.1267800069655391,-0.6427617053521584,-0.4038561504863707,-1.0,0.4769652820371949,-0.949221830459926,-0.3568728157198312,-0.1369511602420867,0.5132690134593012,-0.3557886020052579,0.640539533965317,0.6283048030942637,0.3352389074352617,0.7115105068361617,0.2501069772892694,0.6393156785514479,0.2213121482706935,0.5211363019618444,0.3534023861954906,0.0544507165264283,0.083662550909415,0.586590518092988,0.6213955898910604,0.2635382027110028,0.1837291653852015,0.466593552527682,0.4690703787312923,0.5022481285547248,0.4421246327029194,0.7495774869255655,0.2992756228666262,0.797067700470535,0.9786574399529212,0.146202595923316,0.6523078327195907,0.4327415229587985,0.8871163844934941,0.0454598893938249,0.7062732054600203,0.3486684975000249,0.278443823628608,0.2724451382762209,0.579539366527704,0.315721115064747,0.9908904981726708,0.6301311510988329,0.7063082213620578,0.0475745527795917,0.6871598990379769,0.9967579296533392,0.2159079818355414,0.5391395062783753,0.4687299804276981,0.0001,0.6655516046270533,0.1480881890769774,0.6518643503825455,0.7023458962687167,0.459383019202877,0.2760137773177223,0.0967963873368434,0.7840980681525606,0.2163818417883438,0.7931355003951019,0.1741618707555306,0.3796227087295963,0.0017516213726424,0.9517801914471442,0.0056282251924855,0.397331046318398,0.9401369637934852,0.1150078006232907,0.0512643020077341,0.0007611126589234,0.1072603694288779,0.4106109597231038,0.902749136163322,0.990448742983616,0.1886395822387039,0.8062393848371014,0.2155575466414346,0.1302234726395094,0.3975141786759873,0.8628298147572833,0.5033406273043003,0.6338833879548653,0.5339558185869806,0.3353064205858347,0.1323868727065842,0.62,1366
0,0,-0.9919817951096408,-0.114517802283429,-0.0440150507460495,-0.2967433656656401,-0.266110983278146,-0.8128797438735066,0.62712231000726,-0.59049040117151,0.2329003993184068,-0.599470145920804,-0.4382610814368201,0.7605006088449765,-0.4598831068793676,-0.8387828982215271,-0.9058025002914888,0.5039628849865481,0.1607981334790024,-0.5056406067211286,0.4408358376354655,0.9988053439278912,-0.5239490685284254,0.2681728508670258,-0.5068528366200776,-0.2762492083673392,-0.3266843912332867,0.8757572570045403,-0.4788932074689943,0.1132949850026265,1.0,-0.2775687622453716,0.9948031163965492,-0.3218880013009079,-0.5293789345650158,0.7920644790742988,0.7575721228889853,0.0061905671914335,0.262666269392472,0.0239111849883518,0.7368149055837065,-0.0359188378974565,-0.5745173873360698,-0.9124754508497114,-0.9904627304146824,-0.1957295017865276,-0.0175238483204771,-0.5992601098180403,-0.1070843933817512,-0.4035274552073613,-0.5074712637431252,-0.1267800069655391,-0.6427617053521584,-0.4038561504863707,-1.0,0.4769652820371949,-0.949221830459926,-0.3568728157198312,-0.1369511602420867,0.5132690134593012,-0.3557886020052579,0.640539533965317,0.6283048030942637,0.3352389074352617,0.7115105068361617,0.2501069772892694,0.6393156785514479,0.2213121482706935,0.5211363019618444,0.3534023861954906,0.0544507165264283,0.083662550909415,0.586590518092988,0.6213955898910604,0.2635382027110028,0.1837291653852015,0.466593552527682,0.4690703787312923,0.5022481285547248,0.4421246327029194,0.7495774869255655,0.2992756228666262,0.797067700470535,0.9786574399529212,0.146202595923316,0.6523078327195907,0.4327415229587985,0.8871163844934941,0.0454598893938249,0.7062732054600203,0.3486684975000249,0.278443823628608,0.2724451382762209,0.579539366527704,0.315721115064747,0.9908904981726708,0.6301311510988329,0.7063082213620578,0.0475745527795917,0.6871598990379769,0.9967579296533392,0.2159079818355414,0.5391395062783753,0.4687299804276981,0.0001,0.6655516046270533,0.1480881890769774,0.6518643503825455,0.7023458962687167,0.459383019202877,0.2760137773177223,0.0967963873368434,0.7840980681525606,0.2163818417883438,0.7931355003951019,0.1741618707555306,0.3796227087295963,0.0017516213726424,0.9517801914471442,0.0056282251924855,0.397331046318398,0.9401369637934852,0.1150078006232907,0.0512643020077341,0.0007611126589234,0.1072603694288779,0.4106109597231038,0.902749136163322,0.990448742983616,0.1886395822387039,0.8062393848371014,0.2155575466414346,0.1302234726395094,0.3975141786759873,0.8628298147572833,0.5033406273043003,0.6338833879548653,0.5339558185869806,0.3353064205858347,0.1323868727065842,0.62,1464
0,0,-0.9919817951096408,-0.114517802283429,-0.0440150507460495,-0.2967433656656401,-0.7296623560083139,-0.8128797438735066,0.62712231000726,-0.59049040117151,0.2329003993184068,-0.599470145920804,-0.4382610814368201,0.7616120328520121,-0.4598831068793676,-0.8387828982215271,-0.9058025002914888,0.5039628849865481,0.1607981334790024,-0.5056406067211286,0.2021125027412776,0.7717857807668967,-0.5239490685284254,0.2681728508670258,-0.5068528366200776,-0.2762492083673392,-0.3266843912332867,0.8757572570045403,-0.4865914607556975,0.1132949850026265,1.0,-0.2775687622453716,0.9948031163965492,-0.3218880013009079,-0.5293789345650158,0.7920644790742988,0.7575721228889853,0.0061905671914335,0.262666269392472,0.0239111849883518,0.7368149055837065,-0.0359188378974565,-0.8169273564821526,-0.9124754508497114,-0.9999341539248254,-0.1957295017865276,0.0010719178530904,-0.5992601098180403,-0.1070843933817512,-0.3710215352498642,-0.5074712637431252,-0.1267800069655391,-0.6615966929877607,-0.4038561504863707,-1.0,0.4769652820371949,-0.949221830459926,-0.3568728157198312,-0.1369511602420867,-0.969158149307246,-0.3557886020052579,0.640539533965317,0.6283048030942637,0.329962928610376,0.7115105068361617,0.0491002147651919,0.6393156785514479,0.0049313558136566,0.5211363019618444,0.3534023861954906,0.0544507165264283,0.0102518606454153,0.586590518092988,0.6213955898910604,0.2635382027110028,0.1837291653852015,0.466593552527682,0.4690703787312923,0.5093484851151568,0.4421246327029194,0.7495774869255655,0.2992756228666262,0.7155895838410269,0.5253348007602658,0.146202595923316,0.6534933618954641,0.4327415229587985,0.8871163844934941,0.0454598893938249,0.7070573242187952,0.3486684975000249,0.278443823628608,0.2724451382762209,0.579539366527704,0.3264368435560489,0.9908904981726708,0.6301311510988329,0.7063082213620578,0.0475745527795917,0.6871598990379769,0.9967579296533392,0.2159079818355414,0.5391395062783753,0.4687299804276981,0.0001,0.4443225840036171,0.1480881890769774,0.6556439887649173,0.7025513372097825,0.4563473381058426,0.2760137773177223,0.0967963873368434,0.7840980681525606,0.2163818417883438,0.7931355003951019,0.1741618707555306,0.0355216508806258,0.0017516213726424,0.9517801914471442,0.0001123311488691,0.397331046318398,0.9280919232574492,0.1150078006232907,0.0512643020077341,0.0007611126589234,0.1072603694288779,0.4106109597231038,0.8988070548007315,0.990448742983616,0.0789951264941819,0.8062393848371014,0.2152082538851981,0.1302234726395094,0.3975141786759873,0.8628298147572833,0.5033406273043003,0.6338833879548653,0.5339558185869806,0.3353064205858347,0.1323868727065842,0.61,1561
0,0,-0.9919817951096408,-0.114517802283429,-0.0440150507460495,-0.2967433656656401,-0.7296623560083139,-0.8128797438735066,0.62712231000726,-0.59049040117151,0.2329003993184068,-0.599470145920804,-0.4382610814368201,0.7616120328520121,-0.4598831068793676,-0.8387828982215271,-0.9058025002914888,0.5039628849865481,0.1607981334790024,-0.5056406067211286,0.2021125027412776,0.7717857807668967,-0.5239490685284254,0.2681728508670258,-0.5068528366200776,-0.2762492083673392,-0.3266843912332867,0.8757572570045403,-0.4865914607556975,0.1132949850026265,1.0,-0.2775687622453716,0.9948031163965492,-0.3218880013009079,-0.5293789345650158,0.7920644790742988,0.7575721228889853,0.0061905671914335,0.262666269392472,0.0239111849883518,0.7368149055837065,-0.0359188378974565,-0.8169273564821526,-0.9124754508497114,-0.9999341539248254,-0.1957295017865276,0.0010719178530904,-0.5992601098180403,-0.1070843933817512,-0.3710215352498642,-0.5074712637431252,-0.1267800069655391,-0.6615966929877607,-0.4038561504863707,-1.0,0.4769652820371949,-0.949221830459926,-0.3568728157198312,-0.1369511602420867,-0.969158149307246,-0.3557886020052579,0.640539533965317,0.6283048030942637,0.329962928610376,0.7115105068361617,0.0491002147651919,0.6393156785514479,0.0049313558136566,0.5211363019618444,0.3534023861954906,0.0544507165264283,0.0102518606454153,0.586590518092988,0.6213955898910604,0.2635382027110028,0.1837291653852015,0.466593552527682,0.4690703787312923,0.5093484851151568,0.4421246327029194,0.7495774869255655,0.2992756228666262,0.7155895838410269,0.5253348007602658,0.146202595923316,0.6534933618954641,0.4327415229587985,0.8871163844934941,0.0454598893938249,0.7070573242187952,0.3486684975000249,0.278443823628608,0.2724451382762209,0.579539366527704,0.3264368435560489,0.9908904981726708,0.6301311510988329,0.7063082213620578,0.0475745527795917,0.6871598990379769,0.9967579296533392,0.2159079818355414,0.5391395062783753,0.4687299804276981,0.0001,0.4443225840036171,0.1480881890769774,0.6556439887649173,0.7025513372097825,0.4563473381058426,0.2760137773177223,0.0967963873368434,0.7840980681525606,0.2163818417883438,0.7931355003951019,0.1741618707555306,0.0355216508806258,0.0017516213726424,0.9517801914471442,0.0001123311488691,0.397331046318398,0.9280919232574492,0.1150078006232907,0.0512643020077341,0.0007611126589234,0.1072603694288779,0.4106109597231038,0.8988070548007315,0.990448742983616,0.0789951264941819,0.8062393848371014,0.2152082538851981,0.1302234726395094,0.3975141786759873,0.8628298147572833,0.5033406273043003,0.6338833879548653,0.5339558185869806,0.3353064205858347,0.1323868727065842,0.61,1659
0,0,-0.9919817951096408,-0.1242692901806102,-0.0440150507460495,-0.2967433656656401,-0.6866032347378409,-0.8128797438735066,0.62712231000726,-0.6212261897705526,0.2329003993184068,-0.599470145920804,-0.4382610814368201,0.754002390574254,0.991663692835426,0.2674223563257177,-0.9058025002914888,0.5039628849865481,0.1607981334790024,-0.2534799140111778,0.4405069550552905,0.9988053439278912,-0.5239490685284254,0.2681728508670258,-0.5068528366200776,-0.6961830242716316,-0.3266843912332867,0.8757572570045403,-0.4788932074689943,0.1132949850026265,1.0,-0.2775687622453716,0.9948031163965492,-0.3218880013009079,-0.5293789345650158,0.7920644790742988,-0.10713150848494,0.0061905671914335,0.262666269392472,0.0239111849883518,0.7368149055837065,-0.0359188378974565,-0.5745173873360698,-0.9124754508497114,-0.9904627304146824,-0.1957295017865276,-0.1804391494124486,-0.5992601098180403,-0.1070843933817512,-0.3971617382381483,-0.5074712637431252,-0.1267800069655391,0.7409756538766538,-0.4038561504863707,-1.0,0.5045983632965324,-0.949221830459926,-0.3561281334990592,-0.1369511602420867,0.4754659435381898,-0.5897849608748724,-0.7305391925046132,0.6283048030942637,0.3412867065882524,0.7115105068361617,0.2501069772892694,0.6393156785514479,0.2213121482706935,0.5211363019618444,0.3714648426706491,0.0544507165264283,0.0050570202042311,0.586590518092988,0.6213955898910604,0.305924634180473,0.1837291653852015,0.466593552527682,0.4690703787312923,0.5022481285547248,0.4421246327029194,0.693992506054873,0.2992756228666262,0.7966720090938917,0.5082588418876198,0.146202595923316,0.596752891975912,0.4327415229587985,0.8871163844934941,0.0454598893938249,0.4354311573756418,0.2089764187731409,0.278443823628608,0.2724451382762209,0.579539366527704,0.0153808937711964,0.9908904981726708,0.6301311510988329,0.7063082213620578,0.0475745527795917,0.2678554022893895,0.1317526593130918,0.2159079818355414,0.5391395062783753,0.0075779258797024,0.0001,0.6655516046270533,0.1480881890769774,0.1544067381320765,0.7023458962687167,0.459383019202877,0.2760137773177223,0.0967963873368434,0.7840980681525606,0.2163818417883438,0.7931355003951019,0.1741618707555306,0.3796227087295963,0.0017516213726424,0.9517801914471442,0.0056282251924855,0.067006049433076,0.9401369637934852,0.1150078006232907,0.0512643020077341,0.0007611126589234,0.1072603694288779,0.4106109597231038,0.902749136163322,0.990448742983616,0.1886395822387039,0.8062393848371014,0.606393368289989,0.1302234726395094,0.4014888107656661,0.8628298147572833,0.5033406273043003,0.6147772730925476,0.5339558185869806,0.3353064205858347,0.0039035803248492,0.57,1758
