,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1542352778309188,0.5252355143656184,-0.5005791679373628,-0.7425812794511639,0.6938177559647813,0.8305091526769794,0.9869043110713248,-0.3248004435940925,0.1322223489473868,0.674946019381198,0.3676845647622655,-0.0663951584155229,0.4815338285316572,-0.2738055129801562,0.6369156341075168,0.1064937071335676,0.9781473767824936,-0.1023054913173682,-0.6838931816763514,0.7259070856995249,-0.9536838312646334,0.2843080547221874,0.8402075841174899,0.2095964739252196,-0.6221678120882499,0.7851564763002938,-0.0387297515563849,-0.3887246440638148,0.1560578947649735,0.5225869863792412,0.539326221313817,0.2181820289248408,-0.4068241052300199,-0.6659550868510951,0.2360982871435326,-0.1128337133171375,-0.8229183798497837,0.7681834613731939,0.7231451785515768,0.8496420137091427,0.1408251738313564,-0.9110162571063984,-0.1421462442636656,0.4267389902402549,0.6183746946911566,0.5514483675908288,0.7205554494806385,0.0882037926234418,-0.4754163737782448,0.7968058187832634,0.2717602110131212,0.4526684686420024,-0.1869612060694496,-0.7405730548350777,-0.6937761135955651,-0.9226490766969871,-0.6299948625157754,0.0505365698026254,0.076278189633453,-0.6377387885967063,0.0635921007498218,0.0792295640096887,0.2380666419673718,0.3503110316268418,0.5472159390046343,0.0841448121970111,0.6730594994175982,0.184820085066655,0.2868311992359745,0.0631970835570548,0.8684392904690833,0.8497281156843727,0.1458168236438578,0.8589975798204211,0.7016549113838981,0.1337333708534064,0.2163655408173452,0.617949400887087,0.0974995937444717,0.8901059708744526,0.136657974908721,0.5976043864899636,0.7176071060927338,0.8961634638480308,0.0374231137382613,0.1933755820585328,0.976610634446874,0.258345631196426,0.8318338794531928,0.0565252591012608,0.7523698812961358,0.1462366912659096,0.4730475813799102,0.2596362471321691,0.320799084748038,0.723858527485646,0.847454258767835,0.8148467171456277,0.1168001683893497,0.630450243767739,0.27414390930927,0.8553054807971676,0.8950119678084533,0.5429356091808769,0.960989863794632,0.4758140373152735,0.8423740600749602,0.1862729802036539,0.1438940927017134,0.2830010321708436,0.5957874576879079,0.1293800457747592,0.5419697011221443,0.5954411364750891,0.9306856795120808,0.4031098064227814,0.774742836240274,0.1632793246883928,0.1807812324999324,0.4329165958994244,0.0688158614603826,0.6214463711345831,0.0875882043137612,0.0429936636157809,0.0524629934858409,0.6973529552683645,0.7817710900302943,0.6132406172699504,0.9446176799344296,0.8290361056575998,0.0404000984892335,0.1226434212685068,0.6511254145203618,0.8477398252810899,0.6563069377115882,0.0654044296962931,0.8277614681508867,0.3326421223279151,0.35,100
0,0,-0.4087259924005255,0.4662508698325942,-0.9643351171888218,-0.9100155758674356,0.1414127025076637,0.8532895653949559,-0.9586209950901788,0.9208544435155191,-0.7900516880324753,-0.8910643498767259,0.0010581659066667,0.6134354882157771,0.9831537893450216,-0.9320298979589928,0.1178546650152985,-0.0173722057656837,-0.97416065958858,0.4097150143781009,0.309100891200013,-0.146378207532141,0.559375866158008,0.4264992676475612,-0.3641891817779212,0.5778494066093995,-0.9430752767055876,0.1221038994934792,-0.1228076046763849,0.8072653804575317,0.6588463119261976,0.9910412432539316,-0.4398233765919752,0.2294940598576653,0.3478378326259155,0.6281827318207078,-0.9722706900539532,0.5177546985794004,-0.2938482610015312,-0.3789494745787878,-0.0820707234003518,0.9627368593330704,-0.9886500066725864,-0.6339818676030483,-0.9856395385165728,0.6888103604562219,0.6263117459877025,-0.1833057849121014,0.4865345314044155,0.2303170603938707,-0.7315304701686315,-0.0685601663142915,0.1816898417226791,-0.2722484435418353,-0.0952950017774104,-0.9587589686985256,0.117570854770512,-0.946158448621671,-0.9358972950378112,0.3150612210672364,-0.8852056928814119,0.1893591866733369,0.0001,0.4023220446882505,0.0439505954810508,0.0579214703059849,0.0015866753256793,0.1684585322264407,0.8832000218465383,0.0053489227539624,0.0072884078823112,0.4732681323780622,0.2254984945790187,0.9990906723421716,0.3315957853220283,0.288006976381454,0.049940195186577,0.7906143782726618,0.1494924072963404,0.9218419814388752,0.9926944490934873,0.2301309494866815,0.6757302315501648,0.1976034293391725,0.227895952581327,0.0427622926470639,0.9762802578666194,0.468362326927269,0.2982588801453654,0.3577408792969341,0.9592308718328,0.4313567122862802,0.5408626796706942,0.6282296629755517,0.1740639291081781,0.0079212279715492,0.1436519005678674,1.0,0.6940017149258552,0.0576597473669907,0.8420691352666546,0.6384014979590056,0.4773449528982859,0.508068148710588,0.0093301521317558,0.5802978267613261,0.1200902421774974,0.5989115446259902,0.2487760074660797,0.6878057157380815,0.9966486815623428,0.4820162707578705,0.9943298063002566,0.9442985401941892,0.6118719738353631,0.38817807564744,0.0615662357670171,0.0001,1.0,0.7139766741580255,0.1075216030340671,0.7378280670136618,0.4841415315065316,0.0003168947121356,0.1771045963733771,0.0616790145828649,1.0,0.3029315961123432,0.5546458852718259,0.6536976449369851,0.034376357539068,0.991822314565,0.0238548359881154,0.0,0.3797675747001945,0.0069177630997357,0.3239021354743157,0.007791385990726,0.0619373454125497,0.8431893396427275,0.17,10032
0,0,-0.4135037701485165,0.5285800665246146,-1.0,-1.0,0.1399848096481896,0.9191169598277986,-1.0,0.3254554075259401,-0.8101738760125161,-0.8955258449063452,-0.0093879228043165,0.5112313277324277,1.0,-0.9323879905514616,0.0817810485630118,-0.0162530085113851,-0.9752131271246643,0.41699990994121,0.263147820272108,-0.173909772171683,0.5550524468161959,0.3648152903433603,-0.3754647665760011,0.5055307627101664,-1.0,0.1293788051686362,-0.1111390740443861,1.0,0.6794412862568316,1.0,-0.3817547422147984,0.2259390109225755,0.3861028105100802,0.6144616825546108,-1.0,0.5408521580477921,-0.327968771482487,-0.4180299647649071,-0.0087665248927674,1.0,-1.0,-0.6057125639319321,-1.0,0.7633587516203956,0.6022325071826955,-0.2505895812121956,0.2254493206788769,0.2725173119613175,-0.7042587918274164,-0.0211044641698361,0.2485040413413471,-0.4326855071384614,-0.1082026755264508,-1.0,0.0940503601684106,-1.0,-1.0,0.2763389015260164,-0.7688723079148033,0.1396160664530679,0.0001,0.4128956189609419,0.0314714262473295,0.0333526628932734,0.0001,0.1565531242599883,0.9620228062751578,0.0001,0.0001,0.5111766602501524,0.2280020411513778,1.0,0.3428687359462326,0.2910702561551131,0.1101613197438801,0.7891419647222626,0.0001,1.0,0.9554412485774398,0.3397151073614722,0.6394318468816992,0.2809029209491526,0.2271641715405183,0.0046232961521027,1.0,0.4853501382514503,0.2658500603466306,0.3137031324882498,1.0,0.410254603495001,0.3518366918990475,0.5895823005515782,0.1476326723449425,0.0001,0.1245384032279291,1.0,0.7018431503774785,0.0646040349160747,0.8318357051678695,0.6077300724943275,0.4343920745422606,0.5039499790557499,0.0001,0.63422146158654,0.1210304942795625,0.6201321747527185,0.1884978607861191,0.6197840809227358,1.0,0.4845926029472677,0.9818056150495412,0.9367699210874368,0.5614076947822914,0.4011285880689789,0.0001,0.0001,1.0,0.7296353234109226,0.1149580706503159,0.7459645698488265,0.7107474476141901,0.0,0.1811951748091818,0.6481417382362616,1.0,0.3055615793819153,0.3835901081695185,0.7436735602525997,0.0,1.0,0.0,0.0,0.3601386101747853,0.0,0.3818548876717676,0.0,0.0617081858142036,0.8783218083144767,0.23,1080
0,0,-0.4135037701485165,0.5285800665246146,-1.0,-1.0,0.1399848096481896,0.9191169598277986,-1.0,0.3254554075259401,-0.8101738760125161,-0.8955258449063452,-0.0093879228043165,0.5112313277324277,1.0,-0.9323879905514616,0.0817810485630118,-0.0162530085113851,-0.9752131271246643,0.41699990994121,0.263147820272108,-0.173909772171683,0.5550524468161959,0.3648152903433603,-0.3754647665760011,0.5055307627101664,-1.0,0.1293788051686362,-0.1111390740443861,1.0,0.6794412862568316,1.0,-0.3817547422147984,0.2259390109225755,0.3861028105100802,0.6144616825546108,-1.0,0.5408521580477921,-0.327968771482487,-0.4180299647649071,-0.0087665248927674,1.0,-1.0,-0.6057125639319321,-1.0,0.7633587516203956,0.6022325071826955,-0.2505895812121956,0.2254493206788769,0.2725173119613175,-0.7042587918274164,-0.0211044641698361,0.2485040413413471,-0.4326855071384614,-0.1082026755264508,-1.0,0.0940503601684106,-1.0,-1.0,0.2763389015260164,-0.7688723079148033,0.1396160664530679,0.0001,0.4128956189609419,0.0314714262473295,0.0333526628932734,0.0001,0.1565531242599883,0.9620228062751578,0.0001,0.0001,0.5111766602501524,0.2280020411513778,1.0,0.3428687359462326,0.2910702561551131,0.1101613197438801,0.7891419647222626,0.0001,1.0,0.9554412485774398,0.3397151073614722,0.6394318468816992,0.2809029209491526,0.2271641715405183,0.0046232961521027,1.0,0.4853501382514503,0.2658500603466306,0.3137031324882498,1.0,0.410254603495001,0.3518366918990475,0.5895823005515782,0.1476326723449425,0.0001,0.1245384032279291,1.0,0.7018431503774785,0.0646040349160747,0.8318357051678695,0.6077300724943275,0.4343920745422606,0.5039499790557499,0.0001,0.63422146158654,0.1210304942795625,0.6201321747527185,0.1884978607861191,0.6197840809227358,1.0,0.4845926029472677,0.9818056150495412,0.9367699210874368,0.5614076947822914,0.4011285880689789,0.0001,0.0001,1.0,0.7296353234109226,0.1149580706503159,0.7459645698488265,0.7107474476141901,0.0,0.1811951748091818,0.6481417382362616,1.0,0.3055615793819153,0.3835901081695185,0.7436735602525997,0.0,1.0,0.0,0.0,0.3601386101747853,0.0,0.3818548876717676,0.0,0.0617081858142036,0.8783218083144767,0.23,1178
0,0,-0.4135037701485165,0.5285800665246146,-1.0,-1.0,0.1399848096481896,0.9191169598277986,-1.0,0.3254554075259401,-0.8101738760125161,-0.8955258449063452,-0.0093879228043165,0.5112313277324277,1.0,-0.9323879905514616,0.0817810485630118,-0.0162530085113851,-0.9752131271246643,0.41699990994121,0.263147820272108,-0.173909772171683,0.5550524468161959,0.3648152903433603,-0.3754647665760011,0.5055307627101664,-1.0,0.1293788051686362,-0.1111390740443861,1.0,0.6794412862568316,1.0,-0.3817547422147984,0.2259390109225755,0.3861028105100802,0.6144616825546108,-1.0,0.5408521580477921,-0.327968771482487,-0.4180299647649071,-0.0087665248927674,1.0,-1.0,-0.6057125639319321,-1.0,0.7633587516203956,0.6022325071826955,-0.2505895812121956,0.2254493206788769,0.2725173119613175,-0.7042587918274164,-0.0211044641698361,0.2485040413413471,-0.4326855071384614,-0.1082026755264508,-1.0,0.0940503601684106,-1.0,-1.0,0.2763389015260164,-0.7688723079148033,0.1396160664530679,0.0001,0.4128956189609419,0.0314714262473295,0.0333526628932734,0.0001,0.1565531242599883,0.9620228062751578,0.0001,0.0001,0.5111766602501524,0.2280020411513778,1.0,0.3428687359462326,0.2910702561551131,0.1101613197438801,0.7891419647222626,0.0001,1.0,0.9554412485774398,0.3397151073614722,0.6394318468816992,0.2809029209491526,0.2271641715405183,0.0046232961521027,1.0,0.4853501382514503,0.2658500603466306,0.3137031324882498,1.0,0.410254603495001,0.3518366918990475,0.5895823005515782,0.1476326723449425,0.0001,0.1245384032279291,1.0,0.7018431503774785,0.0646040349160747,0.8318357051678695,0.6077300724943275,0.4343920745422606,0.5039499790557499,0.0001,0.63422146158654,0.1210304942795625,0.6201321747527185,0.1884978607861191,0.6197840809227358,1.0,0.4845926029472677,0.9818056150495412,0.9367699210874368,0.5614076947822914,0.4011285880689789,0.0001,0.0001,1.0,0.7296353234109226,0.1149580706503159,0.7459645698488265,0.7107474476141901,0.0,0.1811951748091818,0.6481417382362616,1.0,0.3055615793819153,0.3835901081695185,0.7436735602525997,0.0,1.0,0.0,0.0,0.3601386101747853,0.0,0.3818548876717676,0.0,0.0617081858142036,0.8783218083144767,0.23,1276
0,0,-0.4539145242527038,0.5117203433726593,-1.0,-0.9189727708193558,0.0281885706275361,0.4062852189536193,-0.9769074520057656,0.7925469278063764,-0.7777120863162684,-0.9523888064852274,-0.0190509930463286,0.5417697002498308,0.9986587075032572,-0.9344548198674816,0.0800287405133408,0.0015104154755195,-1.0,0.4102020025822132,0.2401802622794017,-0.1816554593114771,0.5600046946860044,0.3655588268060264,-0.3757291327848325,0.4586941800136884,-0.9700457029446368,0.1587191359469763,-0.0652105334311066,0.8149514980593998,0.6462412119942841,1.0,0.0169285770718155,0.2262589447394134,0.368556300133227,0.6473704371834854,-1.0,0.5149908389140099,-0.3476733186289427,-0.426788092680236,-0.0310877007412382,0.93322204691052,-1.0,-0.6251551913712243,-1.0,0.5823587442586722,0.5892027707424212,-0.2362221589942043,0.2677703825189116,0.2709887324593807,-0.7212952376622762,-0.0109810126595429,0.2201836468452435,-0.4313056773085241,-0.1103346252745107,-0.9729977199519434,-0.0003819906112043,-1.0,-0.926283264283777,0.3009838872171555,-0.7498410259317452,0.139244581106023,0.0013837701989813,0.4495992115651974,0.0424057436149195,0.0263571055419174,0.0001,0.1625415317064508,0.8472251957982873,0.0001,0.0051769872207853,0.4704465929796203,0.2492991584491798,1.0,0.3546760662928472,0.2542460518237517,0.0905651275283964,0.7886429841550694,0.013307209777932,0.6671058809138071,0.9867237847258636,0.3517668160517352,0.6219305735611855,0.1122190379250713,0.2141959961842504,0.0001,0.3502046869636462,0.4759541799689343,0.2634851258718367,0.3060630043565547,0.9705091674313142,0.4158809424303085,0.5718231487732801,0.5780088491047131,0.1457694487011306,0.0001,0.1337811549661941,1.0,0.7095713125631646,0.0548684891385208,0.821741457822791,0.6251415404965558,0.4189890495145855,0.4805269679565743,0.0518192064618715,0.4454351157223729,0.1360232439855292,0.5532111881307773,0.2477523032835917,0.6364258369884136,0.7407557105138417,0.3441141942337161,0.8533107217193371,0.9444478743579816,0.6028329275130192,0.3711213682891772,0.014564420709629,0.1962602849383311,1.0,0.6895933329636741,0.1066342689589807,0.7260208707761618,0.5405592249864215,0.0,0.1738098991610387,0.074794156760314,0.9490635002838248,0.3041387433937721,0.5710170931637587,0.5476642759511494,0.0,1.0,0.0042198773714694,0.0012094374920038,0.1458455354341734,0.006322839924492,0.3602038226163624,0.0077761272822625,0.06407422726406,0.8649345892816857,0.22,1374
0,0,-0.4539145242527038,0.5117203433726593,-1.0,-0.9189727708193558,0.0281885706275361,0.4062852189536193,-0.9769074520057656,0.7925469278063764,-0.7777120863162684,-0.9523888064852274,-0.0190509930463286,0.5417697002498308,0.9986587075032572,-0.9344548198674816,0.0800287405133408,0.0015104154755195,-1.0,0.4102020025822132,0.2401802622794017,-0.1816554593114771,0.5600046946860044,0.3655588268060264,-0.3757291327848325,0.4586941800136884,-0.9700457029446368,0.1587191359469763,-0.0652105334311066,0.8149514980593998,0.6462412119942841,1.0,0.0169285770718155,0.2262589447394134,0.368556300133227,0.6473704371834854,-1.0,0.5149908389140099,-0.3476733186289427,-0.426788092680236,-0.0310877007412382,0.93322204691052,-1.0,-0.6251551913712243,-1.0,0.5823587442586722,0.5892027707424212,-0.2362221589942043,0.2677703825189116,0.2709887324593807,-0.7212952376622762,-0.0109810126595429,0.2201836468452435,-0.4313056773085241,-0.1103346252745107,-0.9729977199519434,-0.0003819906112043,-1.0,-0.926283264283777,0.3009838872171555,-0.7498410259317452,0.139244581106023,0.0013837701989813,0.4495992115651974,0.0424057436149195,0.0263571055419174,0.0001,0.1625415317064508,0.8472251957982873,0.0001,0.0051769872207853,0.4704465929796203,0.2492991584491798,1.0,0.3546760662928472,0.2542460518237517,0.0905651275283964,0.7886429841550694,0.013307209777932,0.6671058809138071,0.9867237847258636,0.3517668160517352,0.6219305735611855,0.1122190379250713,0.2141959961842504,0.0001,0.3502046869636462,0.4759541799689343,0.2634851258718367,0.3060630043565547,0.9705091674313142,0.4158809424303085,0.5718231487732801,0.5780088491047131,0.1457694487011306,0.0001,0.1337811549661941,1.0,0.7095713125631646,0.0548684891385208,0.821741457822791,0.6251415404965558,0.4189890495145855,0.4805269679565743,0.0518192064618715,0.4454351157223729,0.1360232439855292,0.5532111881307773,0.2477523032835917,0.6364258369884136,0.7407557105138417,0.3441141942337161,0.8533107217193371,0.9444478743579816,0.6028329275130192,0.3711213682891772,0.014564420709629,0.1962602849383311,1.0,0.6895933329636741,0.1066342689589807,0.7260208707761618,0.5405592249864215,0.0,0.1738098991610387,0.074794156760314,0.9490635002838248,0.3041387433937721,0.5710170931637587,0.5476642759511494,0.0,1.0,0.0042198773714694,0.0012094374920038,0.1458455354341734,0.006322839924492,0.3602038226163624,0.0077761272822625,0.06407422726406,0.8649345892816857,0.22,1474
0,0,-0.4539145242527038,0.5117203433726593,-1.0,-0.9189727708193558,0.0281885706275361,0.4062852189536193,-0.9769074520057656,0.7925469278063764,-0.7777120863162684,-0.9523888064852274,-0.0190509930463286,0.5417697002498308,0.9986587075032572,-0.9344548198674816,0.0800287405133408,0.0015104154755195,-1.0,0.4102020025822132,0.2401802622794017,-0.1816554593114771,0.5600046946860044,0.3655588268060264,-0.3757291327848325,0.4586941800136884,-0.9700457029446368,0.1587191359469763,-0.0652105334311066,0.8149514980593998,0.6462412119942841,1.0,0.0169285770718155,0.2262589447394134,0.368556300133227,0.6473704371834854,-1.0,0.5149908389140099,-0.3476733186289427,-0.426788092680236,-0.0310877007412382,0.93322204691052,-1.0,-0.6251551913712243,-1.0,0.5823587442586722,0.5892027707424212,-0.2362221589942043,0.2677703825189116,0.2709887324593807,-0.7212952376622762,-0.0109810126595429,0.2201836468452435,-0.4313056773085241,-0.1103346252745107,-0.9729977199519434,-0.0003819906112043,-1.0,-0.926283264283777,0.3009838872171555,-0.7498410259317452,0.139244581106023,0.0013837701989813,0.4495992115651974,0.0424057436149195,0.0263571055419174,0.0001,0.1625415317064508,0.8472251957982873,0.0001,0.0051769872207853,0.4704465929796203,0.2492991584491798,1.0,0.3546760662928472,0.2542460518237517,0.0905651275283964,0.7886429841550694,0.013307209777932,0.6671058809138071,0.9867237847258636,0.3517668160517352,0.6219305735611855,0.1122190379250713,0.2141959961842504,0.0001,0.3502046869636462,0.4759541799689343,0.2634851258718367,0.3060630043565547,0.9705091674313142,0.4158809424303085,0.5718231487732801,0.5780088491047131,0.1457694487011306,0.0001,0.1337811549661941,1.0,0.7095713125631646,0.0548684891385208,0.821741457822791,0.6251415404965558,0.4189890495145855,0.4805269679565743,0.0518192064618715,0.4454351157223729,0.1360232439855292,0.5532111881307773,0.2477523032835917,0.6364258369884136,0.7407557105138417,0.3441141942337161,0.8533107217193371,0.9444478743579816,0.6028329275130192,0.3711213682891772,0.014564420709629,0.1962602849383311,1.0,0.6895933329636741,0.1066342689589807,0.7260208707761618,0.5405592249864215,0.0,0.1738098991610387,0.074794156760314,0.9490635002838248,0.3041387433937721,0.5710170931637587,0.5476642759511494,0.0,1.0,0.0042198773714694,0.0012094374920038,0.1458455354341734,0.006322839924492,0.3602038226163624,0.0077761272822625,0.06407422726406,0.8649345892816857,0.22,1568
0,0,-0.4539145242527038,0.5117203433726593,-1.0,-0.9189727708193558,0.0281885706275361,0.4062852189536193,-0.9769074520057656,0.7925469278063764,-0.7777120863162684,-0.9523888064852274,-0.0190509930463286,0.5417697002498308,0.9986587075032572,-0.9344548198674816,0.0800287405133408,0.0015104154755195,-1.0,0.4102020025822132,0.2401802622794017,-0.1816554593114771,0.5600046946860044,0.3655588268060264,-0.3757291327848325,0.4586941800136884,-0.9700457029446368,0.1587191359469763,-0.0652105334311066,0.8149514980593998,0.6462412119942841,1.0,0.0169285770718155,0.2262589447394134,0.368556300133227,0.6473704371834854,-1.0,0.5149908389140099,-0.3476733186289427,-0.426788092680236,-0.0310877007412382,0.93322204691052,-1.0,-0.6251551913712243,-1.0,0.5823587442586722,0.5892027707424212,-0.2362221589942043,0.2677703825189116,0.2709887324593807,-0.7212952376622762,-0.0109810126595429,0.2201836468452435,-0.4313056773085241,-0.1103346252745107,-0.9729977199519434,-0.0003819906112043,-1.0,-0.926283264283777,0.3009838872171555,-0.7498410259317452,0.139244581106023,0.0013837701989813,0.4495992115651974,0.0424057436149195,0.0263571055419174,0.0001,0.1625415317064508,0.8472251957982873,0.0001,0.0051769872207853,0.4704465929796203,0.2492991584491798,1.0,0.3546760662928472,0.2542460518237517,0.0905651275283964,0.7886429841550694,0.013307209777932,0.6671058809138071,0.9867237847258636,0.3517668160517352,0.6219305735611855,0.1122190379250713,0.2141959961842504,0.0001,0.3502046869636462,0.4759541799689343,0.2634851258718367,0.3060630043565547,0.9705091674313142,0.4158809424303085,0.5718231487732801,0.5780088491047131,0.1457694487011306,0.0001,0.1337811549661941,1.0,0.7095713125631646,0.0548684891385208,0.821741457822791,0.6251415404965558,0.4189890495145855,0.4805269679565743,0.0518192064618715,0.4454351157223729,0.1360232439855292,0.5532111881307773,0.2477523032835917,0.6364258369884136,0.7407557105138417,0.3441141942337161,0.8533107217193371,0.9444478743579816,0.6028329275130192,0.3711213682891772,0.014564420709629,0.1962602849383311,1.0,0.6895933329636741,0.1066342689589807,0.7260208707761618,0.5405592249864215,0.0,0.1738098991610387,0.074794156760314,0.9490635002838248,0.3041387433937721,0.5710170931637587,0.5476642759511494,0.0,1.0,0.0042198773714694,0.0012094374920038,0.1458455354341734,0.006322839924492,0.3602038226163624,0.0077761272822625,0.06407422726406,0.8649345892816857,0.22,1664
0,0,-0.4539145242527038,0.5117203433726593,-1.0,-0.9189727708193558,0.0281885706275361,0.4062852189536193,-0.9769074520057656,0.7925469278063764,-0.7777120863162684,-0.9523888064852274,-0.0190509930463286,0.5417697002498308,0.9986587075032572,-0.9344548198674816,0.0800287405133408,0.0015104154755195,-1.0,0.4102020025822132,0.2401802622794017,-0.1816554593114771,0.5600046946860044,0.3655588268060264,-0.3757291327848325,0.4586941800136884,-0.9700457029446368,0.1587191359469763,-0.0652105334311066,0.8149514980593998,0.6462412119942841,1.0,0.0169285770718155,0.2262589447394134,0.368556300133227,0.6473704371834854,-1.0,0.5149908389140099,-0.3476733186289427,-0.426788092680236,-0.0310877007412382,0.93322204691052,-1.0,-0.6251551913712243,-1.0,0.5823587442586722,0.5892027707424212,-0.2362221589942043,0.2677703825189116,0.2709887324593807,-0.7212952376622762,-0.0109810126595429,0.2201836468452435,-0.4313056773085241,-0.1103346252745107,-0.9729977199519434,-0.0003819906112043,-1.0,-0.926283264283777,0.3009838872171555,-0.7498410259317452,0.139244581106023,0.0013837701989813,0.4495992115651974,0.0424057436149195,0.0263571055419174,0.0001,0.1625415317064508,0.8472251957982873,0.0001,0.0051769872207853,0.4704465929796203,0.2492991584491798,1.0,0.3546760662928472,0.2542460518237517,0.0905651275283964,0.7886429841550694,0.013307209777932,0.6671058809138071,0.9867237847258636,0.3517668160517352,0.6219305735611855,0.1122190379250713,0.2141959961842504,0.0001,0.3502046869636462,0.4759541799689343,0.2634851258718367,0.3060630043565547,0.9705091674313142,0.4158809424303085,0.5718231487732801,0.5780088491047131,0.1457694487011306,0.0001,0.1337811549661941,1.0,0.7095713125631646,0.0548684891385208,0.821741457822791,0.6251415404965558,0.4189890495145855,0.4805269679565743,0.0518192064618715,0.4454351157223729,0.1360232439855292,0.5532111881307773,0.2477523032835917,0.6364258369884136,0.7407557105138417,0.3441141942337161,0.8533107217193371,0.9444478743579816,0.6028329275130192,0.3711213682891772,0.014564420709629,0.1962602849383311,1.0,0.6895933329636741,0.1066342689589807,0.7260208707761618,0.5405592249864215,0.0,0.1738098991610387,0.074794156760314,0.9490635002838248,0.3041387433937721,0.5710170931637587,0.5476642759511494,0.0,1.0,0.0042198773714694,0.0012094374920038,0.1458455354341734,0.006322839924492,0.3602038226163624,0.0077761272822625,0.06407422726406,0.8649345892816857,0.22,1761
