,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1918537959038895,0.3579792227610958,-0.1666071319904256,-0.6762557789778743,0.0069395753301511,0.0297321013342173,-0.540442924875848,-0.8847673435118881,-0.6021965150871955,-0.9930199195776104,0.5841396709691922,-0.4449789675763287,-0.1322665143038928,0.6478684846044978,0.9854224071624936,0.96963252838396,0.4171896802273911,-0.5293655034009248,-0.2207993778614785,0.4188872769701248,-0.8585096251028868,0.6382683594715108,0.174470341953665,0.3593070129016948,0.5068424006365124,0.0723922148183993,-0.633611025665791,-0.5376801974435947,0.6904683968242988,-0.1756912373482166,-0.0584220101372618,-0.4835988285252872,-0.878405698111848,0.7578583959711997,-0.8286102134771871,0.3685287796088932,-0.7461220411638141,-0.3952352444386067,0.4982362311094992,0.4423371947624062,-0.6817122561570135,0.0168682736333287,-0.7621327902624542,0.559757626690347,-0.2462928556445411,0.3898751376843392,-0.5833961072130296,0.4991696438926407,0.5682369771513949,-0.1890898230243289,-0.0436637530043373,0.3457137527095311,0.3851704285431778,0.5013554784362257,0.5364151221186102,-0.2998438000730949,-0.1221440059887832,-0.9399036113943986,-0.1424091760126653,0.6037922840138046,0.5900871876157003,0.1057935592494491,0.7778393191286336,0.3269175711747617,0.2681522585670247,0.7348699861807468,0.0798046579594754,0.1147402574414134,0.0965329420290809,0.8968200846482283,0.5551888398173312,0.2384019769734166,0.6088417658018573,0.3977762715640782,0.808925019305503,0.4864605727772035,0.3942553089005114,0.5063288158988026,0.5294664240358202,0.5648361020501083,0.5047585243558211,0.4011489873417526,0.6698544171315797,0.3822778504644993,0.3831385408482231,0.7231950556776212,0.2011544668332772,0.4694647977309533,0.6859226403964674,0.6084257675966774,0.2620610286612506,0.4391286344360007,0.4266337609631921,0.5208049298624715,0.5607009666493958,0.7447849124077189,0.7138232356593406,0.6518729674115826,0.1919714530245936,0.6300811806326905,0.0085856339514959,0.3283800146463533,0.2071933660454998,0.2640191384783822,0.6927508118763982,0.1389390926416111,0.2923429452898432,0.4442394024349455,0.6086411610864704,0.2459022449065281,0.5416410375783076,0.0675981104969611,0.1728442171315551,0.3808503228239823,0.5248806423626835,0.736698505004603,0.7500404081344209,0.8979952998372289,0.7558642822802574,0.97049830493134,0.0235880402133193,0.1019441114319259,0.728881357764138,0.0115799590530278,0.7802301529030845,0.4850899347452555,0.8958849047273806,0.174831290474509,0.4538464587623567,0.2610775323907809,0.9653412675457242,0.462564419877285,0.2034241751237608,0.9905005379666726,0.8972485025698284,0.6269197003684676,0.0540494953718174,0.1287434303641101,0.58,100
0,0,-0.5893427575902004,-0.69851094721891,-0.0384890647030646,-0.6464432284035742,0.3335009800016638,0.1084001801356067,-0.59337825905752,-0.9726780095056754,-0.5685398981489237,0.172260394024993,-0.140504370072947,-0.4390332919604846,-0.1136985399536969,0.1430122371865681,0.7848275126604285,0.8805769141797211,0.3694279073644904,-0.5278207626928711,-0.2351813561106914,-0.2892164702693562,-0.866702666491183,0.131007450942855,-0.1538138529724528,0.1765578257636571,0.0046078087464491,-0.5272501613522911,-0.1383159569422205,-0.5220347928406285,0.01384699174184,0.3906651088890586,-0.062879047571387,-0.490958619585535,-0.860006515531655,0.7409599052806842,-0.8413650656445083,0.3553562503035175,-0.7508658305010087,-0.934296470154517,-0.3984748456296947,0.0885644430820859,-0.128919870670893,-0.0008358524082979,-0.7683674238776645,-0.0908256002283716,-0.2578440624133174,-0.9566192124171806,-0.5846395027135428,0.6603984692655085,0.5245420979677242,-0.1919305975402096,-0.2761241075033137,-0.1726053865068303,0.1772279528151485,-0.4852474158355165,0.608492172904721,-0.3236270702458461,-0.1635789937466489,-0.9796158099139608,-0.0678705689501473,-0.0768407821936913,0.1074307156871492,0.3949401794358168,0.742621244750498,0.1979864404955178,0.2631358176807051,0.4369627089408252,0.0677419453459145,0.1124525681278533,0.056371670974491,0.8570802087724594,0.2091338251239119,0.1732068815230911,0.8894275311453252,0.4068552249687768,0.810091129830672,0.4074848378256587,0.3631907200205548,0.5219395824070625,0.5205481469636367,0.3906984104790464,0.4225528889264832,0.2865224622083643,0.6669504666897353,0.2657057807181942,0.3807297263278262,0.7262915972931805,0.1652164677853791,0.4849532468610295,0.6826312411474125,0.4014132941171817,0.1799241918150343,0.4439083225481716,0.641061677381025,0.209355035582777,0.5575815762225661,0.4084139406763524,0.7216216496724221,0.4711276537534033,0.1915833542476703,0.586726382740363,0.0065279182340283,0.3225799518383769,0.164961718162067,0.3220267804512292,0.6755071597497355,0.1342854537749933,0.2888879942230926,0.4381238252024596,0.5987528288040567,0.6910124366406667,0.4178788648925562,0.0940746798281888,0.1967355494121898,0.3581825970501002,0.5131807020003947,0.0174209089577434,0.6019455541112896,0.4585350233566418,0.7576276603583705,0.9783472108424712,0.0048113611649773,0.2329687361258018,0.1679352398082181,0.2084387136531633,0.90247536946543,0.7723866788515384,0.8436641837219239,0.1152676662055434,0.4100297340770978,0.5103431657019355,0.6093370776636886,0.4548614622343666,0.3558086226913868,0.9780872627169066,0.7185488971063775,0.6303636924826882,0.0563015008199163,0.3225857611725081,0.33,10003
0,0,-0.5512576115612893,-0.7014348117342023,-0.00253555390201,-0.5269149973390539,0.0072008027088675,-0.7323032462212469,-0.540442924875848,-1.0,-0.5653170987071161,0.3730462612277333,-0.1612228776038478,-0.4449789675763287,-0.1322665143038928,0.0510940504377308,0.9780205844435756,0.9673855907197704,-0.5618428609602125,-0.5293655034009248,-0.2207993778614785,-0.1342279089022899,-0.8585096251028868,0.308589508574115,-0.9432442667995508,0.1872265511556025,-0.0645221563928488,0.0723922148183993,-0.0942158930348204,-0.5376801974435947,-0.128884953096463,0.5389127819774637,-0.0584220101372618,-0.4835988285252872,-0.878405698111848,0.7571561076871127,-0.7706531769530529,0.3691931370221641,-0.7461220411638141,-0.95666627941867,-0.101844124258996,0.0571782589607073,0.2035732360387941,0.0065277667914172,-0.7621327902624542,-0.114792334414172,-0.2462928556445411,-0.9447109729380742,-0.5833961072130296,0.4991696438926407,0.5283304781214437,-0.195355075274472,-0.3364742531907343,-0.1824753722959907,0.3582485317341226,-0.4755974997448999,0.9998197151269936,-0.3231600514038961,-0.1548639177450343,-0.9781098334039656,-0.0543716864161981,-0.2004833693035638,0.0001,0.4563363341145255,0.7778393191286336,0.3269175711747617,0.2681522585670247,0.4683702739683445,0.0798046579594754,0.1147402574414134,0.0456365763187992,0.8608943859962177,0.2129069051466565,0.2384019769734166,0.991705728064698,0.404452877158755,0.808925019305503,0.4133021617204026,0.3428038286702805,0.5063288158988026,0.5202223478673446,0.3641250085047808,0.4160287154612453,0.4011489873417526,0.6616515642304418,0.3822778504644993,0.3831385408482231,0.7231950556776212,0.2011544668332772,0.5349105101507947,0.6859226403964674,0.6087016464192064,0.1824833511598524,0.4390776403699706,0.7231353191302694,0.2025864371339827,0.5680809270640801,0.2963905249131859,0.7234296859784706,0.6514982513086807,0.1919714530245936,0.6042879217361039,0.0085856339514959,0.3283800146463533,0.2071933660454998,0.3517778345441389,0.697563957182912,0.1389390926416111,0.2923429452898432,0.4442394024349455,0.6086411610864704,0.9787509688485174,0.4799216649620295,0.0675981104969611,0.1728442171315551,0.3658203188495386,0.5249125728344071,0.0141652984620281,0.5958044793363497,0.8979952998372289,0.7558642822802574,0.9910754545682904,0.0044967577665244,0.4559892796800888,0.1602100077300455,0.0115799590530278,1.0,0.8145033285700288,0.8351322517852544,0.174831290474509,0.4188349518743506,0.563881969593353,0.8030334877025009,0.462564419877285,0.2034241751237608,1.0,0.6674094632817934,0.6269197003684676,0.0540494953718174,0.5543242024278365,0.46,1067
0,0,-0.5512576115612893,-0.7014348117342023,-0.00253555390201,-0.5269149973390539,0.0072008027088675,-0.7323032462212469,-0.540442924875848,-1.0,-0.5653170987071161,0.3730462612277333,-0.1612228776038478,-0.4449789675763287,-0.1322665143038928,0.0510940504377308,0.9780205844435756,0.9673855907197704,-0.5618428609602125,-0.5293655034009248,-0.2207993778614785,-0.1342279089022899,-0.8585096251028868,0.308589508574115,-0.9432442667995508,0.1872265511556025,-0.0645221563928488,0.0723922148183993,-0.0942158930348204,-0.5376801974435947,-0.128884953096463,0.5389127819774637,-0.0584220101372618,-0.4835988285252872,-0.878405698111848,0.7571561076871127,-0.7706531769530529,0.3691931370221641,-0.7461220411638141,-0.95666627941867,-0.101844124258996,0.0571782589607073,0.2035732360387941,0.0065277667914172,-0.7621327902624542,-0.114792334414172,-0.2462928556445411,-0.9447109729380742,-0.5833961072130296,0.4991696438926407,0.5283304781214437,-0.195355075274472,-0.3364742531907343,-0.1824753722959907,0.3582485317341226,-0.4755974997448999,0.9998197151269936,-0.3231600514038961,-0.1548639177450343,-0.9781098334039656,-0.0543716864161981,-0.2004833693035638,0.0001,0.4563363341145255,0.7778393191286336,0.3269175711747617,0.2681522585670247,0.4683702739683445,0.0798046579594754,0.1147402574414134,0.0456365763187992,0.8608943859962177,0.2129069051466565,0.2384019769734166,0.991705728064698,0.404452877158755,0.808925019305503,0.4133021617204026,0.3428038286702805,0.5063288158988026,0.5202223478673446,0.3641250085047808,0.4160287154612453,0.4011489873417526,0.6616515642304418,0.3822778504644993,0.3831385408482231,0.7231950556776212,0.2011544668332772,0.5349105101507947,0.6859226403964674,0.6087016464192064,0.1824833511598524,0.4390776403699706,0.7231353191302694,0.2025864371339827,0.5680809270640801,0.2963905249131859,0.7234296859784706,0.6514982513086807,0.1919714530245936,0.6042879217361039,0.0085856339514959,0.3283800146463533,0.2071933660454998,0.3517778345441389,0.697563957182912,0.1389390926416111,0.2923429452898432,0.4442394024349455,0.6086411610864704,0.9787509688485174,0.4799216649620295,0.0675981104969611,0.1728442171315551,0.3658203188495386,0.5249125728344071,0.0141652984620281,0.5958044793363497,0.8979952998372289,0.7558642822802574,0.9910754545682904,0.0044967577665244,0.4559892796800888,0.1602100077300455,0.0115799590530278,1.0,0.8145033285700288,0.8351322517852544,0.174831290474509,0.4188349518743506,0.563881969593353,0.8030334877025009,0.462564419877285,0.2034241751237608,1.0,0.6674094632817934,0.6269197003684676,0.0540494953718174,0.5543242024278365,0.46,1161
0,0,-0.5512576115612893,-0.7014348117342023,-0.00253555390201,-0.5269149973390539,0.0072008027088675,-0.7323032462212469,-0.540442924875848,-1.0,-0.5653170987071161,0.3730462612277333,-0.1612228776038478,-0.4449789675763287,-0.1322665143038928,0.0510940504377308,0.9780205844435756,0.9673855907197704,-0.5618428609602125,-0.5293655034009248,-0.2207993778614785,-0.1342279089022899,-0.8585096251028868,0.308589508574115,-0.9432442667995508,0.1872265511556025,-0.0645221563928488,0.0723922148183993,-0.0942158930348204,-0.5376801974435947,-0.128884953096463,0.5389127819774637,-0.0584220101372618,-0.4835988285252872,-0.878405698111848,0.7571561076871127,-0.7706531769530529,0.3691931370221641,-0.7461220411638141,-0.95666627941867,-0.101844124258996,0.0571782589607073,0.2035732360387941,0.0065277667914172,-0.7621327902624542,-0.114792334414172,-0.2462928556445411,-0.9447109729380742,-0.5833961072130296,0.4991696438926407,0.5283304781214437,-0.195355075274472,-0.3364742531907343,-0.1824753722959907,0.3582485317341226,-0.4755974997448999,0.9998197151269936,-0.3231600514038961,-0.1548639177450343,-0.9781098334039656,-0.0543716864161981,-0.2004833693035638,0.0001,0.4563363341145255,0.7778393191286336,0.3269175711747617,0.2681522585670247,0.4683702739683445,0.0798046579594754,0.1147402574414134,0.0456365763187992,0.8608943859962177,0.2129069051466565,0.2384019769734166,0.991705728064698,0.404452877158755,0.808925019305503,0.4133021617204026,0.3428038286702805,0.5063288158988026,0.5202223478673446,0.3641250085047808,0.4160287154612453,0.4011489873417526,0.6616515642304418,0.3822778504644993,0.3831385408482231,0.7231950556776212,0.2011544668332772,0.5349105101507947,0.6859226403964674,0.6087016464192064,0.1824833511598524,0.4390776403699706,0.7231353191302694,0.2025864371339827,0.5680809270640801,0.2963905249131859,0.7234296859784706,0.6514982513086807,0.1919714530245936,0.6042879217361039,0.0085856339514959,0.3283800146463533,0.2071933660454998,0.3517778345441389,0.697563957182912,0.1389390926416111,0.2923429452898432,0.4442394024349455,0.6086411610864704,0.9787509688485174,0.4799216649620295,0.0675981104969611,0.1728442171315551,0.3658203188495386,0.5249125728344071,0.0141652984620281,0.5958044793363497,0.8979952998372289,0.7558642822802574,0.9910754545682904,0.0044967577665244,0.4559892796800888,0.1602100077300455,0.0115799590530278,1.0,0.8145033285700288,0.8351322517852544,0.174831290474509,0.4188349518743506,0.563881969593353,0.8030334877025009,0.462564419877285,0.2034241751237608,1.0,0.6674094632817934,0.6269197003684676,0.0540494953718174,0.5543242024278365,0.46,1258
0,0,-0.5512576115612893,-0.7014348117342023,-0.00253555390201,-0.5269149973390539,0.0072008027088675,-0.7323032462212469,-0.540442924875848,-1.0,-0.5653170987071161,0.3730462612277333,-0.1612228776038478,-0.4449789675763287,-0.1322665143038928,0.0510940504377308,0.9780205844435756,0.9673855907197704,-0.5618428609602125,-0.5293655034009248,-0.2207993778614785,-0.1342279089022899,-0.8585096251028868,0.308589508574115,-0.9432442667995508,0.1872265511556025,-0.0645221563928488,0.0723922148183993,-0.0942158930348204,-0.5376801974435947,-0.128884953096463,0.5389127819774637,-0.0584220101372618,-0.4835988285252872,-0.878405698111848,0.7571561076871127,-0.7706531769530529,0.3691931370221641,-0.7461220411638141,-0.95666627941867,-0.101844124258996,0.0571782589607073,0.2035732360387941,0.0065277667914172,-0.7621327902624542,-0.114792334414172,-0.2462928556445411,-0.9447109729380742,-0.5833961072130296,0.4991696438926407,0.5283304781214437,-0.195355075274472,-0.3364742531907343,-0.1824753722959907,0.3582485317341226,-0.4755974997448999,0.9998197151269936,-0.3231600514038961,-0.1548639177450343,-0.9781098334039656,-0.0543716864161981,-0.2004833693035638,0.0001,0.4563363341145255,0.7778393191286336,0.3269175711747617,0.2681522585670247,0.4683702739683445,0.0798046579594754,0.1147402574414134,0.0456365763187992,0.8608943859962177,0.2129069051466565,0.2384019769734166,0.991705728064698,0.404452877158755,0.808925019305503,0.4133021617204026,0.3428038286702805,0.5063288158988026,0.5202223478673446,0.3641250085047808,0.4160287154612453,0.4011489873417526,0.6616515642304418,0.3822778504644993,0.3831385408482231,0.7231950556776212,0.2011544668332772,0.5349105101507947,0.6859226403964674,0.6087016464192064,0.1824833511598524,0.4390776403699706,0.7231353191302694,0.2025864371339827,0.5680809270640801,0.2963905249131859,0.7234296859784706,0.6514982513086807,0.1919714530245936,0.6042879217361039,0.0085856339514959,0.3283800146463533,0.2071933660454998,0.3517778345441389,0.697563957182912,0.1389390926416111,0.2923429452898432,0.4442394024349455,0.6086411610864704,0.9787509688485174,0.4799216649620295,0.0675981104969611,0.1728442171315551,0.3658203188495386,0.5249125728344071,0.0141652984620281,0.5958044793363497,0.8979952998372289,0.7558642822802574,0.9910754545682904,0.0044967577665244,0.4559892796800888,0.1602100077300455,0.0115799590530278,1.0,0.8145033285700288,0.8351322517852544,0.174831290474509,0.4188349518743506,0.563881969593353,0.8030334877025009,0.462564419877285,0.2034241751237608,1.0,0.6674094632817934,0.6269197003684676,0.0540494953718174,0.5543242024278365,0.46,1353
0,0,-0.5512576115612893,-0.7014348117342023,-0.00253555390201,-0.5269149973390539,0.0072008027088675,-0.7323032462212469,-0.540442924875848,-1.0,-0.5653170987071161,0.3730462612277333,-0.1612228776038478,-0.4449789675763287,-0.1322665143038928,0.0510940504377308,0.9780205844435756,0.9673855907197704,-0.5618428609602125,-0.5293655034009248,-0.2207993778614785,-0.1342279089022899,-0.8585096251028868,0.308589508574115,-0.9432442667995508,0.1872265511556025,-0.0645221563928488,0.0723922148183993,-0.0942158930348204,-0.5376801974435947,-0.128884953096463,0.5389127819774637,-0.0584220101372618,-0.4835988285252872,-0.878405698111848,0.7571561076871127,-0.7706531769530529,0.3691931370221641,-0.7461220411638141,-0.95666627941867,-0.101844124258996,0.0571782589607073,0.2035732360387941,0.0065277667914172,-0.7621327902624542,-0.114792334414172,-0.2462928556445411,-0.9447109729380742,-0.5833961072130296,0.4991696438926407,0.5283304781214437,-0.195355075274472,-0.3364742531907343,-0.1824753722959907,0.3582485317341226,-0.4755974997448999,0.9998197151269936,-0.3231600514038961,-0.1548639177450343,-0.9781098334039656,-0.0543716864161981,-0.2004833693035638,0.0001,0.4563363341145255,0.7778393191286336,0.3269175711747617,0.2681522585670247,0.4683702739683445,0.0798046579594754,0.1147402574414134,0.0456365763187992,0.8608943859962177,0.2129069051466565,0.2384019769734166,0.991705728064698,0.404452877158755,0.808925019305503,0.4133021617204026,0.3428038286702805,0.5063288158988026,0.5202223478673446,0.3641250085047808,0.4160287154612453,0.4011489873417526,0.6616515642304418,0.3822778504644993,0.3831385408482231,0.7231950556776212,0.2011544668332772,0.5349105101507947,0.6859226403964674,0.6087016464192064,0.1824833511598524,0.4390776403699706,0.7231353191302694,0.2025864371339827,0.5680809270640801,0.2963905249131859,0.7234296859784706,0.6514982513086807,0.1919714530245936,0.6042879217361039,0.0085856339514959,0.3283800146463533,0.2071933660454998,0.3517778345441389,0.697563957182912,0.1389390926416111,0.2923429452898432,0.4442394024349455,0.6086411610864704,0.9787509688485174,0.4799216649620295,0.0675981104969611,0.1728442171315551,0.3658203188495386,0.5249125728344071,0.0141652984620281,0.5958044793363497,0.8979952998372289,0.7558642822802574,0.9910754545682904,0.0044967577665244,0.4559892796800888,0.1602100077300455,0.0115799590530278,1.0,0.8145033285700288,0.8351322517852544,0.174831290474509,0.4188349518743506,0.563881969593353,0.8030334877025009,0.462564419877285,0.2034241751237608,1.0,0.6674094632817934,0.6269197003684676,0.0540494953718174,0.5543242024278365,0.46,1452
0,0,-0.5512576115612893,-0.7014348117342023,-0.00253555390201,-0.5269149973390539,0.0072008027088675,-0.7323032462212469,-0.540442924875848,-1.0,-0.5653170987071161,0.3730462612277333,-0.1612228776038478,-0.4449789675763287,-0.1322665143038928,0.0510940504377308,0.9780205844435756,0.9673855907197704,-0.5618428609602125,-0.5293655034009248,-0.2207993778614785,-0.1342279089022899,-0.8585096251028868,0.308589508574115,-0.9432442667995508,0.1872265511556025,-0.0645221563928488,0.0723922148183993,-0.0942158930348204,-0.5376801974435947,-0.128884953096463,0.5389127819774637,-0.0584220101372618,-0.4835988285252872,-0.878405698111848,0.7571561076871127,-0.7706531769530529,0.3691931370221641,-0.7461220411638141,-0.95666627941867,-0.101844124258996,0.0571782589607073,0.2035732360387941,0.0065277667914172,-0.7621327902624542,-0.114792334414172,-0.2462928556445411,-0.9447109729380742,-0.5833961072130296,0.4991696438926407,0.5283304781214437,-0.195355075274472,-0.3364742531907343,-0.1824753722959907,0.3582485317341226,-0.4755974997448999,0.9998197151269936,-0.3231600514038961,-0.1548639177450343,-0.9781098334039656,-0.0543716864161981,-0.2004833693035638,0.0001,0.4563363341145255,0.7778393191286336,0.3269175711747617,0.2681522585670247,0.4683702739683445,0.0798046579594754,0.1147402574414134,0.0456365763187992,0.8608943859962177,0.2129069051466565,0.2384019769734166,0.991705728064698,0.404452877158755,0.808925019305503,0.4133021617204026,0.3428038286702805,0.5063288158988026,0.5202223478673446,0.3641250085047808,0.4160287154612453,0.4011489873417526,0.6616515642304418,0.3822778504644993,0.3831385408482231,0.7231950556776212,0.2011544668332772,0.5349105101507947,0.6859226403964674,0.6087016464192064,0.1824833511598524,0.4390776403699706,0.7231353191302694,0.2025864371339827,0.5680809270640801,0.2963905249131859,0.7234296859784706,0.6514982513086807,0.1919714530245936,0.6042879217361039,0.0085856339514959,0.3283800146463533,0.2071933660454998,0.3517778345441389,0.697563957182912,0.1389390926416111,0.2923429452898432,0.4442394024349455,0.6086411610864704,0.9787509688485174,0.4799216649620295,0.0675981104969611,0.1728442171315551,0.3658203188495386,0.5249125728344071,0.0141652984620281,0.5958044793363497,0.8979952998372289,0.7558642822802574,0.9910754545682904,0.0044967577665244,0.4559892796800888,0.1602100077300455,0.0115799590530278,1.0,0.8145033285700288,0.8351322517852544,0.174831290474509,0.4188349518743506,0.563881969593353,0.8030334877025009,0.462564419877285,0.2034241751237608,1.0,0.6674094632817934,0.6269197003684676,0.0540494953718174,0.5543242024278365,0.46,1549
0,0,-0.5512576115612893,-0.7014348117342023,-0.00253555390201,-0.4819386107643363,0.0072008027088675,-0.7323032462212469,-0.540442924875848,-1.0,-0.5653170987071161,0.3730462612277333,-0.1612228776038478,-0.9087212075361584,-0.1322665143038928,0.0510940504377308,0.9780205844435756,0.9673855907197704,-0.5618428609602125,-0.5293655034009248,-0.2207993778614785,-0.7467205016433094,-0.8585096251028868,0.308589508574115,-0.9432442667995508,0.1872265511556025,-0.0645221563928488,0.0723922148183993,-0.0942158930348204,-0.5376801974435947,-0.128884953096463,0.5389127819774637,-0.0584220101372618,-0.4835988285252872,-0.878405698111848,0.7571561076871127,-0.829655376726839,0.3691931370221641,-0.7461220411638141,-0.95666627941867,0.0292231108392539,0.0571782589607073,0.2035732360387941,-0.0040527816891001,-0.7621327902624542,-0.114792334414172,-0.2462928556445411,-0.9447109729380742,-0.5833961072130296,0.4991696438926407,0.5283304781214437,-0.195355075274472,-0.3882114399749695,-0.1824753722959907,0.3628367471545942,-0.4755974997448999,0.9998197151269936,-0.3231600514038961,-0.1548639177450343,-0.9781098334039656,-0.0543716864161981,-0.2004833693035638,0.0001,0.4563363341145255,0.7778393191286336,0.3269175711747617,0.2681522585670247,0.4683702739683445,0.0798046579594754,0.1147402574414134,0.0456365763187992,0.8608943859962177,0.2129069051466565,0.2400751106360252,0.991705728064698,0.404452877158755,0.808925019305503,0.4133021617204026,0.3428038286702805,0.5063288158988026,0.5202223478673446,0.3641250085047808,0.4160287154612453,0.4011489873417526,0.6616515642304418,0.3822778504644993,0.3225312697841428,0.7231950556776212,0.2011544668332772,0.3588562630592994,0.6859226403964674,0.6087016464192064,0.1824833511598524,0.4390776403699706,0.7231353191302694,0.2025864371339827,0.5680809270640801,0.2963905249131859,0.7234296859784706,0.6461515288857731,0.1919714530245936,0.6042879217361039,0.0085856339514959,0.3283800146463533,0.2071933660454998,0.3517778345441389,0.697563957182912,0.1389390926416111,0.2923429452898432,0.4442394024349455,0.6086411610864704,0.9787509688485174,0.4799253129609346,0.0675981104969611,0.1728442171315551,0.3658203188495386,0.5249125728344071,0.0141652984620281,0.5958044793363497,0.8881928698210779,0.7558642822802574,0.9910754545682904,0.0044967577665244,0.4559892796800888,0.1602100077300455,0.0115799590530278,1.0,0.8145033285700288,0.8351322517852544,0.174831290474509,0.4188349518743506,0.563881969593353,0.7866037477089155,0.462564419877285,0.0058750659500535,1.0,0.6674094632817934,0.6269197003684676,0.0540494953718174,0.554206475248396,0.44,1645
0,0,-0.5512576115612893,-0.7014348117342023,-0.00253555390201,-0.4819386107643363,0.0072008027088675,-0.7323032462212469,-0.540442924875848,-1.0,-0.5653170987071161,0.3730462612277333,-0.1612228776038478,-0.9087212075361584,-0.1322665143038928,0.0510940504377308,0.9780205844435756,0.9673855907197704,-0.5618428609602125,-0.5293655034009248,-0.2207993778614785,-0.7467205016433094,-0.8585096251028868,0.308589508574115,-0.9432442667995508,0.1872265511556025,-0.0645221563928488,0.0723922148183993,-0.0942158930348204,-0.5376801974435947,-0.128884953096463,0.5389127819774637,-0.0584220101372618,-0.4835988285252872,-0.878405698111848,0.7571561076871127,-0.829655376726839,0.3691931370221641,-0.7461220411638141,-0.95666627941867,0.0292231108392539,0.0571782589607073,0.2035732360387941,-0.0040527816891001,-0.7621327902624542,-0.114792334414172,-0.2462928556445411,-0.9447109729380742,-0.5833961072130296,0.4991696438926407,0.5283304781214437,-0.195355075274472,-0.3882114399749695,-0.1824753722959907,0.3628367471545942,-0.4755974997448999,0.9998197151269936,-0.3231600514038961,-0.1548639177450343,-0.9781098334039656,-0.0543716864161981,-0.2004833693035638,0.0001,0.4563363341145255,0.7778393191286336,0.3269175711747617,0.2681522585670247,0.4683702739683445,0.0798046579594754,0.1147402574414134,0.0456365763187992,0.8608943859962177,0.2129069051466565,0.2400751106360252,0.991705728064698,0.404452877158755,0.808925019305503,0.4133021617204026,0.3428038286702805,0.5063288158988026,0.5202223478673446,0.3641250085047808,0.4160287154612453,0.4011489873417526,0.6616515642304418,0.3822778504644993,0.3225312697841428,0.7231950556776212,0.2011544668332772,0.3588562630592994,0.6859226403964674,0.6087016464192064,0.1824833511598524,0.4390776403699706,0.7231353191302694,0.2025864371339827,0.5680809270640801,0.2963905249131859,0.7234296859784706,0.6461515288857731,0.1919714530245936,0.6042879217361039,0.0085856339514959,0.3283800146463533,0.2071933660454998,0.3517778345441389,0.697563957182912,0.1389390926416111,0.2923429452898432,0.4442394024349455,0.6086411610864704,0.9787509688485174,0.4799253129609346,0.0675981104969611,0.1728442171315551,0.3658203188495386,0.5249125728344071,0.0141652984620281,0.5958044793363497,0.8881928698210779,0.7558642822802574,0.9910754545682904,0.0044967577665244,0.4559892796800888,0.1602100077300455,0.0115799590530278,1.0,0.8145033285700288,0.8351322517852544,0.174831290474509,0.4188349518743506,0.563881969593353,0.7866037477089155,0.462564419877285,0.0058750659500535,1.0,0.6674094632817934,0.6269197003684676,0.0540494953718174,0.554206475248396,0.44,1742
