,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2664461484703333,-0.9663866672302164,-0.3365310157941552,-0.5510608548857936,0.6579986078302089,-0.758598501314818,0.7110083760459915,-0.3099602722650738,0.4442830753655538,-0.3732834932457083,0.3481602608013641,-0.7765106568263684,-0.7519172867717288,-0.6471895251043942,0.1602162358582926,0.7106110583833791,0.588702394589331,-0.4374736712771789,-0.176879769814976,-0.1295012603452949,0.7655662971113693,0.8140893791158845,0.7199541715794673,-0.4925555573914744,-0.1430701264410847,-0.1589551262958033,0.4305773793947574,-0.5221382072551628,-0.9000923631154591,-0.5175078101117869,-0.1378911428830227,-0.258430429894491,0.6034997574859189,0.4751252615581831,0.0854738953126421,-0.9468568707115604,-0.0086186647514847,-0.4547478915022365,-0.8307827726179979,-0.4634742932281663,0.9997458194346802,-0.8933104090766968,-0.4779532543388769,0.6089508549508549,0.9948409640498684,-0.9849863895294904,-0.755566600951858,-0.4060169435059912,-0.3131765933403885,-0.7705012989625302,0.1570091235537896,0.7443034782017481,-0.0435981325188608,-0.2790938987858506,-0.0203634535165877,0.2791070025649484,0.9511586559300476,0.0581987965731689,-0.9663456702636648,0.3801104628028788,0.1709557683077386,0.3375669864292349,0.6231727212160276,0.4604149327749059,0.4449448176131788,0.7763706214572357,0.2801997255661976,0.7620371181178461,0.5786237358515456,0.3444775387466666,0.9889672466128504,0.0030522521538266,0.8943934326596837,0.353959344171268,0.0706038165259081,0.7776619535443053,0.3889972217391353,0.9342477955320536,0.6595985496442319,0.2975264958471159,0.2409801951434305,0.9772803490318418,0.2011999646893059,0.9453403556756282,0.3906524518328758,0.2382603662210499,0.4662433926961151,0.3832699684509932,0.1076034198083796,0.9533481540807928,0.9697431658381168,0.5140922146548917,0.0026715521340094,0.7124006386686889,0.5200535634714056,0.929871359101461,0.627283608870075,0.5968168830269324,0.5998141707250075,0.1187618777695584,0.8960295231989092,0.8810524109271523,0.1086809119623839,0.0401007264859807,0.826776491067291,0.7739187927655117,0.3799998955700853,0.9597485775672028,0.7808828741528264,0.9045695158857248,0.2396758499207027,0.2708345584728733,0.6172689201711862,0.8024698194822084,0.5534157894693843,0.1263748945135206,0.4897576178670978,0.2511109105253705,0.6248355896107325,0.6291016710541633,0.9363429744532944,0.0747439464929541,0.1896602262213471,0.9125120197927769,0.0865618865078136,0.0597117524475081,0.5187393910835421,0.8419479805913094,0.6964296279067826,0.372464226286021,0.7516768089278095,0.9021796222736354,0.3645594951721863,0.7280217010946243,0.3069605886010413,0.5870761908630083,0.882252523373492,0.9762835637755332,0.7,100
0,0,0.166636822693463,0.8815210553820285,0.4652048649107596,0.5224545884631644,-0.424547377650658,-0.5607286750864476,0.3543795677484777,-0.325169566409599,0.0057205327613581,0.3176907137447674,-0.7218416459224375,0.0102997820642572,0.1520554109245428,0.0213777720260056,-0.0962205945947432,0.5762342614922135,-0.0113829111804133,-0.1403385071045488,0.0969922943859145,-0.2933359268575604,-0.4883408589598452,0.8131119222475092,-0.4805926517456901,0.1461298368186739,0.5346205246529977,-0.1894217403863112,0.4595174330908468,0.0588390406405767,0.0736039185962069,0.0015671468090266,-0.5176833317893357,-0.5132116147410809,0.919250725804203,0.1842660071500706,-0.0392589534573771,-0.2110923650552678,-0.4247065449910674,-0.0843476111316871,0.5802293774998846,0.8658893447444522,0.4443733200799625,0.1205364677856998,-0.1559692013717263,0.0375895510850625,0.9373767654718524,-0.0089931084479505,-0.001066091040423,-0.4201880230016483,0.1465277654364517,0.5619615762218738,0.8239958825104736,0.1676460120117882,0.3230304499402464,0.2092815380144502,0.058029757142068,0.0753593909695419,-0.2362135581937888,0.5571971143916201,-0.5186673850277425,-0.0641015036409288,0.5333379732825704,0.2824977494271559,0.9309216816599902,0.1326156407794116,0.681844197505246,0.8249691747707855,0.2170956509852703,0.391768044905275,0.3693024993546731,0.4770235850637871,0.1029077016866831,0.312458927502725,0.434688613192674,0.7427483373405538,0.5635663955296984,0.4099316508002481,0.8315407964138631,0.611857218958874,0.3777457974260463,0.1794720982434794,0.7208199185654641,0.1796015167985278,0.9564031759071756,0.4892841816624712,0.3946943514739626,0.6656183332494281,0.5914559012499004,0.6627872395828182,0.5636159594757889,0.5758865496625687,0.102123223587741,0.4632281263687603,0.5474243645154552,0.477933845314856,0.5791928340065092,0.189431410924077,0.5521502343868929,0.6083228501628763,0.2008101483013924,0.3733650462872415,0.3504569565125655,0.7104779705248944,0.7099116275582268,0.7014372374977171,0.1616296470648829,0.2404860670894381,0.340950778725458,0.0995927921989801,0.575849225568281,0.7772878942311432,0.4522684867423314,0.227325965113475,0.4050706880262693,0.543496377998752,0.5121202614461744,0.1300549864387418,0.5980051396476055,0.4834203509122118,0.675801330117837,0.6599059903901022,0.0509236905740577,0.0626502773783904,0.0160820058942124,0.636516833758524,0.5714988345814522,0.6184076500052877,0.1080685625259802,0.2783755765221116,0.5204469412010726,0.5385497455320204,0.6056000601024212,0.3572693921837718,0.3322861554116837,0.8131970951266166,0.4847473595992947,0.7938026946544413,0.5945609283753738,0.3963395286418488,0.35,10008
0,0,0.0932347138255443,0.0176544408265865,-0.3675792935456664,-0.0487987582448788,-1.0,-0.1552590690331665,0.5010525560212289,-0.5969792842993511,-0.2391837230385869,0.8785350684174703,-0.4795488708933114,0.7966168425514856,-0.3305357477649429,-0.4242066124744439,-0.6062284790523254,1.0,0.3718160992312472,-0.9597376635342596,-0.8123215878983324,-0.5883614305096239,-0.7789113198195086,0.6320678638919308,0.0239757308070219,-0.2501352014706651,0.2598673818597489,0.0729762942396614,0.4053035978170602,0.0979481364289243,-0.3613449810771268,0.0023636196450233,-0.5023397140221597,0.0074610977905719,0.9954351374095318,-0.3134647491430832,-0.2007948891345881,0.5570577635517109,-0.2344654804904058,-0.4679974510272096,0.9763732898162418,0.7176861111534573,0.4279829699602534,0.1268456942571327,-0.1850746578489568,-0.026686413606476,0.9966498770627952,-0.6747511065870735,-0.12746952327907,-0.6379426032060449,0.1030547869845496,0.3955206707622841,0.8776837698784254,-0.2429056491252407,0.1153025926101674,0.5932552554167204,0.0702885213942861,-0.2239090797669149,-1.0,0.9993177252185984,-0.4695099218795878,-0.7083309827784846,0.5089035169076133,0.8026503029668013,0.9588640208185044,0.2243350495089037,0.6823716652395403,0.8302653208261198,0.3918064567799184,0.1511918673852447,1.0,0.7535384562657989,0.0001,0.2193705475024669,0.4791134768038982,0.8409883712455983,0.9389531257154956,0.3670594202737187,0.9604583557301914,0.2376877805736865,0.134139079183949,0.0023216088550794,0.5121433566489948,0.4981651248644683,0.954451493871068,0.1261174977316729,0.3005092630952775,0.4008784266838248,0.8002486883793117,0.4330386893480165,0.2384244759721044,0.0257399859945939,0.0078196861727133,0.8576476585069919,0.5901334264075824,0.4853041340194168,0.0192161139890614,0.0001,0.4155831221832644,0.6816414933828233,0.3018179609875531,0.3257760936027808,0.149051034440391,0.0001,0.4233237051321615,0.7128824706872494,0.0499991291191297,0.2390117444316558,0.342618501441455,0.4494088799583614,0.5477632657081041,0.8126857902368587,0.1144406877270934,0.6057007562861471,0.4198237010614052,0.873702324422569,0.0928978055702638,0.0001,0.5907721999595469,0.3757024820457366,0.6720954862219797,0.5032783603591078,0.3340461856080245,0.054591419478499,0.0149521488444905,0.0537522409469812,0.5055150479140124,0.425366177608703,0.0225473833140083,0.6384901472898298,0.8217487255121625,0.231599236185676,0.5345311296150417,0.910601386653971,0.2987544477967642,0.4486676430917554,0.7966882010130435,0.80388441567216,0.5157243520793834,0.9389087139603348,0.5,1068
0,0,0.0932347138255443,0.0176544408265865,-0.3675792935456664,-0.0487987582448788,-1.0,-0.1552590690331665,0.5010525560212289,-0.5969792842993511,-0.2391837230385869,0.8785350684174703,-0.4795488708933114,0.7966168425514856,-0.3305357477649429,-0.4242066124744439,-0.6062284790523254,1.0,0.3718160992312472,-0.9597376635342596,-0.8123215878983324,-0.5883614305096239,-0.7789113198195086,0.6320678638919308,0.0239757308070219,-0.2501352014706651,0.2598673818597489,0.0729762942396614,0.4053035978170602,0.0979481364289243,-0.3613449810771268,0.0023636196450233,-0.5023397140221597,0.0074610977905719,0.9954351374095318,-0.3134647491430832,-0.2007948891345881,0.5570577635517109,-0.2344654804904058,-0.4679974510272096,0.9763732898162418,0.7176861111534573,0.4279829699602534,0.1268456942571327,-0.1850746578489568,-0.026686413606476,0.9966498770627952,-0.6747511065870735,-0.12746952327907,-0.6379426032060449,0.1030547869845496,0.3955206707622841,0.8776837698784254,-0.2429056491252407,0.1153025926101674,0.5932552554167204,0.0702885213942861,-0.2239090797669149,-1.0,0.9993177252185984,-0.4695099218795878,-0.7083309827784846,0.5089035169076133,0.8026503029668013,0.9588640208185044,0.2243350495089037,0.6823716652395403,0.8302653208261198,0.3918064567799184,0.1511918673852447,1.0,0.7535384562657989,0.0001,0.2193705475024669,0.4791134768038982,0.8409883712455983,0.9389531257154956,0.3670594202737187,0.9604583557301914,0.2376877805736865,0.134139079183949,0.0023216088550794,0.5121433566489948,0.4981651248644683,0.954451493871068,0.1261174977316729,0.3005092630952775,0.4008784266838248,0.8002486883793117,0.4330386893480165,0.2384244759721044,0.0257399859945939,0.0078196861727133,0.8576476585069919,0.5901334264075824,0.4853041340194168,0.0192161139890614,0.0001,0.4155831221832644,0.6816414933828233,0.3018179609875531,0.3257760936027808,0.149051034440391,0.0001,0.4233237051321615,0.7128824706872494,0.0499991291191297,0.2390117444316558,0.342618501441455,0.4494088799583614,0.5477632657081041,0.8126857902368587,0.1144406877270934,0.6057007562861471,0.4198237010614052,0.873702324422569,0.0928978055702638,0.0001,0.5907721999595469,0.3757024820457366,0.6720954862219797,0.5032783603591078,0.3340461856080245,0.054591419478499,0.0149521488444905,0.0537522409469812,0.5055150479140124,0.425366177608703,0.0225473833140083,0.6384901472898298,0.8217487255121625,0.231599236185676,0.5345311296150417,0.910601386653971,0.2987544477967642,0.4486676430917554,0.7966882010130435,0.80388441567216,0.5157243520793834,0.9389087139603348,0.5,1164
0,0,0.0932347138255443,0.0176544408265865,-0.3675792935456664,-0.0487987582448788,-1.0,-0.1552590690331665,0.5010525560212289,-0.5969792842993511,-0.2391837230385869,0.8785350684174703,-0.4795488708933114,0.7966168425514856,-0.3305357477649429,-0.4242066124744439,-0.6062284790523254,1.0,0.3718160992312472,-0.9597376635342596,-0.8123215878983324,-0.5883614305096239,-0.7789113198195086,0.6320678638919308,0.0239757308070219,-0.2501352014706651,0.2598673818597489,0.0729762942396614,0.4053035978170602,0.0979481364289243,-0.3613449810771268,0.0023636196450233,-0.5023397140221597,0.0074610977905719,0.9954351374095318,-0.3134647491430832,-0.2007948891345881,0.5570577635517109,-0.2344654804904058,-0.4679974510272096,0.9763732898162418,0.7176861111534573,0.4279829699602534,0.1268456942571327,-0.1850746578489568,-0.026686413606476,0.9966498770627952,-0.6747511065870735,-0.12746952327907,-0.6379426032060449,0.1030547869845496,0.3955206707622841,0.8776837698784254,-0.2429056491252407,0.1153025926101674,0.5932552554167204,0.0702885213942861,-0.2239090797669149,-1.0,0.9993177252185984,-0.4695099218795878,-0.7083309827784846,0.5089035169076133,0.8026503029668013,0.9588640208185044,0.2243350495089037,0.6823716652395403,0.8302653208261198,0.3918064567799184,0.1511918673852447,1.0,0.7535384562657989,0.0001,0.2193705475024669,0.4791134768038982,0.8409883712455983,0.9389531257154956,0.3670594202737187,0.9604583557301914,0.2376877805736865,0.134139079183949,0.0023216088550794,0.5121433566489948,0.4981651248644683,0.954451493871068,0.1261174977316729,0.3005092630952775,0.4008784266838248,0.8002486883793117,0.4330386893480165,0.2384244759721044,0.0257399859945939,0.0078196861727133,0.8576476585069919,0.5901334264075824,0.4853041340194168,0.0192161139890614,0.0001,0.4155831221832644,0.6816414933828233,0.3018179609875531,0.3257760936027808,0.149051034440391,0.0001,0.4233237051321615,0.7128824706872494,0.0499991291191297,0.2390117444316558,0.342618501441455,0.4494088799583614,0.5477632657081041,0.8126857902368587,0.1144406877270934,0.6057007562861471,0.4198237010614052,0.873702324422569,0.0928978055702638,0.0001,0.5907721999595469,0.3757024820457366,0.6720954862219797,0.5032783603591078,0.3340461856080245,0.054591419478499,0.0149521488444905,0.0537522409469812,0.5055150479140124,0.425366177608703,0.0225473833140083,0.6384901472898298,0.8217487255121625,0.231599236185676,0.5345311296150417,0.910601386653971,0.2987544477967642,0.4486676430917554,0.7966882010130435,0.80388441567216,0.5157243520793834,0.9389087139603348,0.5,1262
0,0,0.104544238718166,0.0264898551484562,-0.3217330158025587,-0.1820382072313869,-0.891285606283656,-0.2419775757932192,0.4830927704634066,-0.5650631879152379,-0.1880606172837649,0.8016080675370959,-0.9133297617852096,0.6790990943017963,-0.2919493381359831,-0.4119112200129487,-0.5592579443178152,0.8903070085020669,0.343070364240263,-0.8192088193622598,-0.7456010200531406,-0.5364411972936074,-0.7490642703784351,0.5933098633017542,-0.0681780054349761,-0.179909863832734,0.2640476599002735,0.0713133660930965,0.4292134742246109,0.0888504954881747,-0.2812931197125312,0.0022367413579849,-0.4496818317430964,-0.026130714059597,0.9378269635558496,-0.2488027513915921,-0.1858374763413642,0.4577457401372921,-0.23227664492116,-0.4214599439832488,-0.9859916295474768,0.7033884821723103,0.4087321125682189,0.1230713717059934,-0.1773944235564979,0.0023757642467946,0.9462533130114604,-0.5965046061142314,-0.0602415655134903,-0.8916945612515844,0.1026913674765072,0.3294336799459325,0.8417158352812655,-0.1499445969245944,0.1103162840555382,0.5171741881295191,0.0833763220893208,-0.1801340798145591,-0.8813213249657013,0.8687779089270012,-0.4831855457597727,-0.6253556303006573,0.5222201233763566,0.756890291661096,0.9188500002325048,0.2150009749839204,0.6790263892866182,0.8127267521454871,0.4035753407518173,0.1743005216645889,0.9140656149272384,0.7187920093381349,0.0606765080882745,0.2687310309616371,0.4787037599355769,0.7929044118584432,0.516710431693406,0.3677995134469736,0.9258696247137096,0.2764904726884957,0.1709605184226429,0.0942592700925813,0.5333283220217925,0.4662403258925896,0.9375925413953936,0.1978561334612363,0.3092662460529941,0.427535706926565,0.7761849158911353,0.4604296908137417,0.261344041500666,0.0883522859849244,0.0182691480818068,0.8064838310218441,0.503112725380606,0.4789106672180555,0.0974346235926104,0.0614744802647286,0.4211096371481866,0.659204815368372,0.3076398112401651,0.3417122757147866,0.1778944004969402,0.0794584863461735,0.4510232009632471,0.6764770371168599,0.068454928137161,0.2446566252763436,0.3534647689888735,0.4370963552011531,0.5400861825319787,0.8077485822105938,0.1671085936183228,0.5715138611911373,0.4380983021345696,0.8460348964247113,0.1585432224438883,0.0596536766150304,0.5870946602600304,0.7103677772359022,0.671222583532961,0.498889164036951,0.3370063238011826,0.0572320884390884,0.0166470902889699,0.1484950932950939,0.4844881597154978,0.4562133940157594,0.0734977997089177,0.2906327722385097,0.8101716625334969,0.2901410192310792,0.5224841780904343,0.846301290515136,0.3225885987845272,0.4913724931644671,0.4358267450592188,0.7937857710411262,0.5039846126386072,0.8905339449306694,0.48,1358
0,0,0.104544238718166,0.0264898551484562,-0.3217330158025587,-0.1820382072313869,-0.891285606283656,-0.2419775757932192,0.4830927704634066,-0.5650631879152379,-0.1880606172837649,0.8016080675370959,-0.9133297617852096,0.6790990943017963,-0.2919493381359831,-0.4119112200129487,-0.5592579443178152,0.8903070085020669,0.343070364240263,-0.8192088193622598,-0.7456010200531406,-0.5364411972936074,-0.7490642703784351,0.5933098633017542,-0.0681780054349761,-0.179909863832734,0.2640476599002735,0.0713133660930965,0.4292134742246109,0.0888504954881747,-0.2812931197125312,0.0022367413579849,-0.4496818317430964,-0.026130714059597,0.9378269635558496,-0.2488027513915921,-0.1858374763413642,0.4577457401372921,-0.23227664492116,-0.4214599439832488,-0.9859916295474768,0.7033884821723103,0.4087321125682189,0.1230713717059934,-0.1773944235564979,0.0023757642467946,0.9462533130114604,-0.5965046061142314,-0.0602415655134903,-0.8916945612515844,0.1026913674765072,0.3294336799459325,0.8417158352812655,-0.1499445969245944,0.1103162840555382,0.5171741881295191,0.0833763220893208,-0.1801340798145591,-0.8813213249657013,0.8687779089270012,-0.4831855457597727,-0.6253556303006573,0.5222201233763566,0.756890291661096,0.9188500002325048,0.2150009749839204,0.6790263892866182,0.8127267521454871,0.4035753407518173,0.1743005216645889,0.9140656149272384,0.7187920093381349,0.0606765080882745,0.2687310309616371,0.4787037599355769,0.7929044118584432,0.516710431693406,0.3677995134469736,0.9258696247137096,0.2764904726884957,0.1709605184226429,0.0942592700925813,0.5333283220217925,0.4662403258925896,0.9375925413953936,0.1978561334612363,0.3092662460529941,0.427535706926565,0.7761849158911353,0.4604296908137417,0.261344041500666,0.0883522859849244,0.0182691480818068,0.8064838310218441,0.503112725380606,0.4789106672180555,0.0974346235926104,0.0614744802647286,0.4211096371481866,0.659204815368372,0.3076398112401651,0.3417122757147866,0.1778944004969402,0.0794584863461735,0.4510232009632471,0.6764770371168599,0.068454928137161,0.2446566252763436,0.3534647689888735,0.4370963552011531,0.5400861825319787,0.8077485822105938,0.1671085936183228,0.5715138611911373,0.4380983021345696,0.8460348964247113,0.1585432224438883,0.0596536766150304,0.5870946602600304,0.7103677772359022,0.671222583532961,0.498889164036951,0.3370063238011826,0.0572320884390884,0.0166470902889699,0.1484950932950939,0.4844881597154978,0.4562133940157594,0.0734977997089177,0.2906327722385097,0.8101716625334969,0.2901410192310792,0.5224841780904343,0.846301290515136,0.3225885987845272,0.4913724931644671,0.4358267450592188,0.7937857710411262,0.5039846126386072,0.8905339449306694,0.48,1458
0,0,0.0896607549402824,0.0270587435102928,-0.4761496233085963,-0.0569567900054045,-1.0,-0.1351844399055537,0.5242569723997329,-0.226593480183541,0.1035992163711257,0.9412405864501584,-0.4487951693960856,0.7921750755331926,-0.3495378412505574,-0.4495431945560725,-0.6493814837209813,1.0,0.4102151027644851,0.160044165208524,-0.8775159466812931,-0.2402824323782392,-0.7954348268361211,0.5705253122940241,0.0872371016784305,-0.3042726287110124,0.2406195308106323,0.1451269693129209,0.4355984342265563,0.0636224694939778,-0.3642068250848401,0.0361260171851716,-0.4601694655159627,0.0256344065966954,1.0,-0.3328515912588956,-0.2162625210031206,0.5786402291979987,-0.1763994082258962,0.0379946897543996,1.0,0.6798831040341977,0.4158822444603405,0.1289446013433396,-0.1758712641827006,-0.0906530402726267,1.0,-0.7410910920031117,-0.1441167340920662,-0.6735198191408647,0.1378914284454512,0.9972899663145391,0.893323375974311,-0.2604881734805185,0.0917611795529931,0.593861076022691,0.0907050145935131,-0.1929051843389271,-1.0,0.9764656057670827,-0.4660632532083498,-0.7658072404666989,0.5196119951078029,0.8205936841403705,0.9356878125103348,0.2243471385964222,0.6952777322013319,0.8095729509452962,0.4257913404234252,0.1196427369027677,1.0,0.7725166957126135,0.0001,0.2347430514996853,0.4807785852418738,0.8133935814271931,0.933219202868511,0.3646607049918785,0.9436193983048008,0.2542731059079555,0.4405034804790526,0.0001,0.5221481430476,0.5119658351786806,0.9442242030278944,0.1046013356687692,0.6093031377888061,0.4062297221608139,0.8642419031308388,0.7465060435807281,0.2324480069419708,0.0069655124516048,0.0082822504800438,0.8878281429253893,0.5897485325366298,0.4881622061168512,0.994168893494074,0.0303246115292508,0.3909324829287376,0.6792846554687791,0.3054406832232624,0.3230304367764677,0.4252704124513767,0.9330368604157346,0.4891142922853997,0.7902962321006572,0.2081581534695085,0.2510385841291416,0.3649149820914638,0.4943632458882817,0.5311069295163259,0.8277217905283893,0.0566588132796949,0.63710084152509,0.4382483331930231,0.9007059416297316,0.0726240066912567,0.0072148325390929,0.5875937154810832,0.7740258175905115,0.6695883440724488,0.8106374045304208,0.3114652912541659,0.054567436146429,0.0156722725009932,0.0401226385220937,0.5095692689863155,0.4321069096064354,0.0427046221343331,0.6445347878076785,0.8376283076607538,0.7286375702237362,0.7345557679580383,0.9399158686782332,0.3068450426878601,0.4219700270654878,0.8212155348356379,0.7817333369835955,0.4869790986618054,0.9654182916485228,0.47,1558
0,0,0.0896607549402824,0.0270587435102928,-0.4761496233085963,-0.0569567900054045,-1.0,-0.1351844399055537,0.5242569723997329,-0.226593480183541,0.1035992163711257,0.9412405864501584,-0.4487951693960856,0.7921750755331926,-0.3495378412505574,-0.4495431945560725,-0.6493814837209813,1.0,0.4102151027644851,0.160044165208524,-0.8775159466812931,-0.2402824323782392,-0.7954348268361211,0.5705253122940241,0.0872371016784305,-0.3042726287110124,0.2406195308106323,0.1451269693129209,0.4355984342265563,0.0636224694939778,-0.3642068250848401,0.0361260171851716,-0.4601694655159627,0.0256344065966954,1.0,-0.3328515912588956,-0.2162625210031206,0.5786402291979987,-0.1763994082258962,0.0379946897543996,1.0,0.6798831040341977,0.4158822444603405,0.1289446013433396,-0.1758712641827006,-0.0906530402726267,1.0,-0.7410910920031117,-0.1441167340920662,-0.6735198191408647,0.1378914284454512,0.9972899663145391,0.893323375974311,-0.2604881734805185,0.0917611795529931,0.593861076022691,0.0907050145935131,-0.1929051843389271,-1.0,0.9764656057670827,-0.4660632532083498,-0.7658072404666989,0.5196119951078029,0.8205936841403705,0.9356878125103348,0.2243471385964222,0.6952777322013319,0.8095729509452962,0.4257913404234252,0.1196427369027677,1.0,0.7725166957126135,0.0001,0.2347430514996853,0.4807785852418738,0.8133935814271931,0.933219202868511,0.3646607049918785,0.9436193983048008,0.2542731059079555,0.4405034804790526,0.0001,0.5221481430476,0.5119658351786806,0.9442242030278944,0.1046013356687692,0.6093031377888061,0.4062297221608139,0.8642419031308388,0.7465060435807281,0.2324480069419708,0.0069655124516048,0.0082822504800438,0.8878281429253893,0.5897485325366298,0.4881622061168512,0.994168893494074,0.0303246115292508,0.3909324829287376,0.6792846554687791,0.3054406832232624,0.3230304367764677,0.4252704124513767,0.9330368604157346,0.4891142922853997,0.7902962321006572,0.2081581534695085,0.2510385841291416,0.3649149820914638,0.4943632458882817,0.5311069295163259,0.8277217905283893,0.0566588132796949,0.63710084152509,0.4382483331930231,0.9007059416297316,0.0726240066912567,0.0072148325390929,0.5875937154810832,0.7740258175905115,0.6695883440724488,0.8106374045304208,0.3114652912541659,0.054567436146429,0.0156722725009932,0.0401226385220937,0.5095692689863155,0.4321069096064354,0.0427046221343331,0.6445347878076785,0.8376283076607538,0.7286375702237362,0.7345557679580383,0.9399158686782332,0.3068450426878601,0.4219700270654878,0.8212155348356379,0.7817333369835955,0.4869790986618054,0.9654182916485228,0.47,1654
0,0,0.0896607549402824,0.0270587435102928,-0.4761496233085963,-0.0569567900054045,-1.0,-0.1351844399055537,0.5242569723997329,-0.226593480183541,0.1035992163711257,0.9412405864501584,-0.4487951693960856,0.7921750755331926,-0.3495378412505574,-0.4495431945560725,-0.6493814837209813,1.0,0.4102151027644851,0.160044165208524,-0.8775159466812931,-0.2402824323782392,-0.7954348268361211,0.5705253122940241,0.0872371016784305,-0.3042726287110124,0.2406195308106323,0.1451269693129209,0.4355984342265563,0.0636224694939778,-0.3642068250848401,0.0361260171851716,-0.4601694655159627,0.0256344065966954,1.0,-0.3328515912588956,-0.2162625210031206,0.5786402291979987,-0.1763994082258962,0.0379946897543996,1.0,0.6798831040341977,0.4158822444603405,0.1289446013433396,-0.1758712641827006,-0.0906530402726267,1.0,-0.7410910920031117,-0.1441167340920662,-0.6735198191408647,0.1378914284454512,0.9972899663145391,0.893323375974311,-0.2604881734805185,0.0917611795529931,0.593861076022691,0.0907050145935131,-0.1929051843389271,-1.0,0.9764656057670827,-0.4660632532083498,-0.7658072404666989,0.5196119951078029,0.8205936841403705,0.9356878125103348,0.2243471385964222,0.6952777322013319,0.8095729509452962,0.4257913404234252,0.1196427369027677,1.0,0.7725166957126135,0.0001,0.2347430514996853,0.4807785852418738,0.8133935814271931,0.933219202868511,0.3646607049918785,0.9436193983048008,0.2542731059079555,0.4405034804790526,0.0001,0.5221481430476,0.5119658351786806,0.9442242030278944,0.1046013356687692,0.6093031377888061,0.4062297221608139,0.8642419031308388,0.7465060435807281,0.2324480069419708,0.0069655124516048,0.0082822504800438,0.8878281429253893,0.5897485325366298,0.4881622061168512,0.994168893494074,0.0303246115292508,0.3909324829287376,0.6792846554687791,0.3054406832232624,0.3230304367764677,0.4252704124513767,0.9330368604157346,0.4891142922853997,0.7902962321006572,0.2081581534695085,0.2510385841291416,0.3649149820914638,0.4943632458882817,0.5311069295163259,0.8277217905283893,0.0566588132796949,0.63710084152509,0.4382483331930231,0.9007059416297316,0.0726240066912567,0.0072148325390929,0.5875937154810832,0.7740258175905115,0.6695883440724488,0.8106374045304208,0.3114652912541659,0.054567436146429,0.0156722725009932,0.0401226385220937,0.5095692689863155,0.4321069096064354,0.0427046221343331,0.6445347878076785,0.8376283076607538,0.7286375702237362,0.7345557679580383,0.9399158686782332,0.3068450426878601,0.4219700270654878,0.8212155348356379,0.7817333369835955,0.4869790986618054,0.9654182916485228,0.47,1747
