,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.9379248478297504,-0.324870613824008,-0.8610164546777404,0.6034892136788352,-0.5539070650227469,-0.2525172340026649,0.5406418057694549,0.8532513214786299,0.5858434970193078,0.0439480767529198,-0.4744163110337298,0.4043188891733111,-0.4507385763168778,0.4253760141523679,-0.5209574159459192,0.0445300610674748,-0.4657229817356869,-0.3769518741230988,-0.1376283799848205,0.269894090244533,-0.5126954738430891,0.4188951197438344,0.6508636115880437,0.5716751998215142,0.8126967515753354,0.6429363507901118,0.5975283670860703,0.7100713385472976,0.5138180541391448,-0.9411016545263527,0.8307298640454,0.851439158111597,-0.2031699533389206,-0.7429468073626573,-0.0440431386752815,-0.7621062512452161,-0.8060880140176916,-0.0871257341800044,-0.2146819420120391,0.012833123233692,0.1418523197874568,-0.8213125396245196,-0.326721315876747,0.7790936638703889,-0.5007677146431884,0.2030259650557289,-0.4469099475852141,-0.0828603037669126,-0.0014548698206859,0.972578074300531,-0.0296058137468817,0.5451796051870224,-0.6935201809549316,0.5090059901177386,-0.7372201064165624,0.5665977132629623,0.5300167363483774,-0.6398087021174355,-0.633201017141702,-0.6604053284356719,0.5616965525438952,0.5336905948923446,0.0057373407121543,0.1030803885752876,0.0276734909888628,0.0622624417718148,0.0242212645133209,0.3483920300965022,0.9043484554254322,0.6002574797122845,0.5412508731878891,0.5188485098140327,0.6236400155680119,0.9905640936677412,0.8184134311454689,0.5246779789807322,0.0536526317355931,0.9608313006830712,0.5815255762738104,0.148037397470632,0.227312830284661,0.0544987622422524,0.8096253004147476,0.3895238790997758,0.8225357832474357,0.447441820936757,0.7767241501369826,0.8150862511829344,0.5246321918883202,0.445345712393223,0.5288459378514717,0.4511750004919815,0.1927430194182823,0.8871791649870397,0.0649194785551787,0.3088504795862969,0.48150301206748,0.5961088754226082,0.4408324439016327,0.4001294379266569,0.9812120211299816,0.9702155992776031,0.5670347787816713,0.6591289413467134,0.3629707698995814,0.9593677341880004,0.6278118579437614,0.1681927751186303,0.0078921588432759,0.587749839548932,0.0229859699562034,0.9125244438588308,0.4500587613615425,0.3084476450263583,0.2087820758362225,0.9285364704955316,0.078020888844043,0.3325959055263244,0.9971783797072208,0.2272311170796148,0.8150835934185746,0.0474433406591011,0.0076521944038148,0.9603603920218844,0.8985587558646335,0.2414553361644682,0.6492069899553682,0.4599968284463783,0.8903937077045632,0.9299969843500404,0.6385674108008437,0.6619728966546441,0.0090842984899451,0.7445421437209424,0.1561295135411534,0.7048517330919362,0.5344878808181903,0.1861610475259159,0.71,100
0,0,-0.7947858551426402,-0.4570907569297185,0.0167485432932069,0.188238322315042,0.4700506407265813,-0.1357735218699378,0.6466488454720296,0.802670344652473,-0.9925702383980104,0.8669892412901097,-0.2697319488441695,0.7424899928864895,0.4343838941279672,-0.362980468185278,0.0335224462864455,0.0029892504647656,-0.0817919524260531,0.7931353061365682,0.9294848321695418,0.5960054494010149,-0.6402216934355568,-0.4323231374800217,-0.5950526351475217,0.454527869340513,-0.5600848827829623,0.91239907046587,0.5194837803938677,0.6490646844208556,0.2321332768917788,-0.2241843084074924,0.1927201689435334,-0.8897854677025966,0.2314246000972181,0.9236377056319665,-0.1508759273958932,0.8458042972133069,0.4188387251453584,-0.0564757490800883,0.0883888950985931,-0.5835959294462816,-0.2635196858392331,0.0493719892765227,-0.2442406639019139,0.7769870126686034,0.0426261406510775,-0.3039700586676586,-0.8534929983244683,0.8675476072259896,-0.651630019602095,0.3212409267246318,0.1438431760747892,0.3593469448523663,-0.371567276935986,0.6324473746507386,-0.979469085541968,-0.7625045175830231,0.3234284484838728,0.9118940977048025,-0.9134813279052412,0.5093112575887493,0.0228402589985361,0.9943101298888498,0.0001068152422724,0.586737059084485,0.3093281598474005,0.0172857346426296,0.016144240997876,0.5351996173256336,0.9954349023633312,0.2407868242301861,0.6424799472023358,0.044422840100039,0.0523246321922437,0.3621223230282381,0.8030549902062517,0.0265795265169513,0.0098373164110819,0.3098031297308316,0.9734914585102707,0.6278097973396781,0.8823555613727152,0.2984219375195547,0.9360321283785694,0.6471369965245732,0.9078048117491668,0.7132274552856138,0.8104583459955021,0.9780731411170652,0.9169751887828304,0.5548483461839291,0.0515742159430904,0.5758284134406559,0.6794858295766483,0.1545786928957853,0.4022155659818011,0.8376163890548591,0.3035640459772299,0.7225719226425958,0.983310775690944,0.4019649360969444,0.1037579829595695,0.993862731751426,0.9192413594422209,0.5860223527337433,0.7884229907056576,0.1444265253341188,0.7389569778412595,0.8743919854504185,0.2469062427429836,0.2099954555102486,0.1775328426567966,0.8336015644340579,0.371306744100647,0.2133510674624292,0.8176601334284338,0.7055151025469988,0.5967560138250274,0.964245716704061,0.662402322921932,0.3549599178980892,0.1442121740078552,0.0477796839075661,0.0438432256477228,0.7451448877750191,0.6368162489662864,0.4964870306588992,0.4361887305212801,0.9739041288869088,0.8906689617728963,0.9035927768010398,0.2651758656246568,0.4346644631278067,0.8047634006360324,0.4821190817106008,0.7155883444469165,0.3537604052858936,0.5980206522161942,0.9644883976452608,0.45,10071
0,0,0.939286956308486,0.0575979341383829,0.5007097049222529,0.3319792795436333,-0.9572623528523548,-0.9934920977794696,0.9921643996068048,-0.6613017377772472,0.5113290093109181,-0.2730865993810347,-0.2081545672682238,0.3862939818174056,0.3892679099993967,-0.7541874830291523,0.1172651542556371,-0.9023783537930504,-1.0,0.9121200943544958,-1.0,1.0,-0.7193393054250935,0.9613946220851382,1.0,-0.9952752606655444,-0.8788610784595049,-0.6376684676827094,0.8951668463216305,1.0,-0.9517641354126014,-0.6526617971358442,0.9638597031772967,0.554682884478443,0.2317675445777457,-0.5378362855922411,-0.5636077085926646,-0.5588312490756494,-0.5770087773378707,0.1702920155270092,0.7472994551303492,-0.9436734564997594,-1.0,-1.0,-0.793202022950243,-0.3008264685025053,-0.6381840658761053,-0.2540432992517663,-0.3503796549064987,-0.2832691641885235,-0.9514887012113518,1.0,-1.0,0.341806792691581,-0.6848719200170696,0.9591074729704544,-1.0,0.3350787731702667,-0.6610241858280733,-0.1712497076725201,-0.5511303749279678,-1.0,0.1668803268896795,0.6821769028579243,0.2566073529227548,0.0001,0.0610687650912851,0.2587734916190179,0.0001,0.0001,0.3314192903957796,0.9266727881351206,0.3524555942436317,0.2792891622763752,0.1902127805117329,0.8862885437718699,0.6213227553505721,0.0091732646278524,0.2906223607249263,0.7308527575260417,0.6039169535737234,0.4526376604387613,0.1866126141954646,0.0001,1.0,0.3971879692045584,0.7829264893791437,0.0531817272104345,0.9982750899779264,1.0,0.7345871098509431,0.2236361232856933,0.051283612275952,0.8321478303026706,0.0931080514289829,0.3295181389705382,0.7069235455876045,0.2940134866155748,0.5752307630698451,0.1081761300201638,0.9549732032566628,0.0001,0.9959652893922126,0.4031800082901271,0.5411914222548433,0.9277816458079412,0.2336964552221672,0.3070563570416522,0.8671849396293463,0.4293347493398683,0.0264170857264178,0.5796013899556365,0.0001,1.0,0.7492101574606587,0.0001,0.0001,0.6065513166757841,0.1698552799677369,0.3629002327538561,0.2777163455678832,0.0001,0.3111688577072855,0.0,0.0486230326776025,0.9869959939290274,0.7044957788152698,0.0,0.3337462369800979,0.2894229137961345,1.0,0.0144904874481855,0.440508127352729,0.3371384033536856,0.0,0.4729581482011645,0.2096987656339193,0.4206343869908097,0.317721544247206,0.4367753496582675,0.62,1068
0,0,-0.8121329117429927,-0.4576950967419333,0.0107485752403396,0.1891402672616791,0.4724738685925461,-0.1590852182528964,0.6342660493034341,0.768159589362082,-0.9956081058972176,0.8875189218959498,-0.2773306231409229,0.7486614254756572,0.3831921059794825,-0.3594598080315233,0.2791901066838131,0.0096310172719649,-0.0543346747463897,0.7900460031567038,0.9872599189937884,0.6090169908575539,-0.6226242504892683,-0.4476578760786363,-0.6156092606218884,0.4536142013278995,-0.5581625353232293,0.9111053021441948,0.4906187663524023,0.817912145536668,0.3971084808493916,-0.1887357460375704,0.1715009229859458,-0.9140054818780634,0.1977296114459021,1.0,0.1628867776591802,0.9332591422882766,0.4113796233372641,-0.0867483555044112,-0.0375585683085345,-0.5821739175824197,-0.2551575914225167,0.0060214632486403,0.9983760578066696,0.7715906616831639,0.240382530856888,-0.3195805425017363,-0.820832618947251,0.847504813105125,-0.683923728644495,0.3362674136966657,0.1097043896385023,0.3871027005338544,-0.3458907297554393,0.993824515506228,-0.9773515911243964,-0.7519125098824897,0.980758565443063,0.9499616955788068,-0.9276128286108308,0.4690049272078826,0.0131845794021159,0.9884864043124186,0.0001,0.5800552597656133,0.3110595298927889,0.0168459885411671,0.0051773744860005,0.5393438887961958,0.9988315473124448,0.2515626141409968,0.5940748371017571,0.0518635962359357,0.0001,0.4189111303751422,0.8323651950589976,0.0302832420934721,0.0507043429307706,0.4107278331536186,0.9949051036690736,0.6213969560211453,0.8896332199693333,0.2939800576446968,1.0,0.637538431064766,0.9420706160694154,0.727524679649096,0.833181552110078,0.9677318778067616,0.9049253420336956,0.5455396924212541,0.0203117739244048,0.5237948985531876,0.7518788799269502,0.1421756744097068,0.4077339297488634,0.8600031173433552,0.2837669553929255,1.0,1.0,0.3692902503609988,0.0555044420757713,1.0,0.9502518284234004,0.5748693935326092,0.7905991855248705,0.913589770463324,0.7786430654424906,0.8690746321889062,0.2447528727177102,0.2276561763293788,0.1694816479588327,0.8402319616680565,0.3756351313338379,0.2136305046606037,0.8306065205893781,1.0,0.5809880523063166,0.9708758543167688,0.6543422276100656,0.3517757265708234,0.184066965171457,0.0399612404226006,0.0438116401336359,0.7501215802732004,0.6455432045369174,0.504740487700538,0.4240597575356487,0.9970140721623028,0.988145295228112,0.8961511559680025,0.2768707912468501,0.4135352569335793,0.3942676860147283,0.4968309561804306,0.7754610463337839,0.3700957747220612,0.5921762653201585,0.9975078383330916,0.54,1169
0,0,-0.8121329117429927,-0.4576950967419333,0.0107485752403396,0.1891402672616791,0.4724738685925461,-0.1590852182528964,0.6342660493034341,0.768159589362082,-0.9956081058972176,0.8875189218959498,-0.2773306231409229,0.7486614254756572,0.3831921059794825,-0.3594598080315233,0.2791901066838131,0.0096310172719649,-0.0543346747463897,0.7900460031567038,0.9872599189937884,0.6090169908575539,-0.6226242504892683,-0.4476578760786363,-0.6156092606218884,0.4536142013278995,-0.5581625353232293,0.9111053021441948,0.4906187663524023,0.817912145536668,0.3971084808493916,-0.1887357460375704,0.1715009229859458,-0.9140054818780634,0.1977296114459021,1.0,0.1628867776591802,0.9332591422882766,0.4113796233372641,-0.0867483555044112,-0.0375585683085345,-0.5821739175824197,-0.2551575914225167,0.0060214632486403,0.9983760578066696,0.7715906616831639,0.240382530856888,-0.3195805425017363,-0.820832618947251,0.847504813105125,-0.683923728644495,0.3362674136966657,0.1097043896385023,0.3871027005338544,-0.3458907297554393,0.993824515506228,-0.9773515911243964,-0.7519125098824897,0.980758565443063,0.9499616955788068,-0.9276128286108308,0.4690049272078826,0.0131845794021159,0.9884864043124186,0.0001,0.5800552597656133,0.3110595298927889,0.0168459885411671,0.0051773744860005,0.5393438887961958,0.9988315473124448,0.2515626141409968,0.5940748371017571,0.0518635962359357,0.0001,0.4189111303751422,0.8323651950589976,0.0302832420934721,0.0507043429307706,0.4107278331536186,0.9949051036690736,0.6213969560211453,0.8896332199693333,0.2939800576446968,1.0,0.637538431064766,0.9420706160694154,0.727524679649096,0.833181552110078,0.9677318778067616,0.9049253420336956,0.5455396924212541,0.0203117739244048,0.5237948985531876,0.7518788799269502,0.1421756744097068,0.4077339297488634,0.8600031173433552,0.2837669553929255,1.0,1.0,0.3692902503609988,0.0555044420757713,1.0,0.9502518284234004,0.5748693935326092,0.7905991855248705,0.913589770463324,0.7786430654424906,0.8690746321889062,0.2447528727177102,0.2276561763293788,0.1694816479588327,0.8402319616680565,0.3756351313338379,0.2136305046606037,0.8306065205893781,1.0,0.5809880523063166,0.9708758543167688,0.6543422276100656,0.3517757265708234,0.184066965171457,0.0399612404226006,0.0438116401336359,0.7501215802732004,0.6455432045369174,0.504740487700538,0.4240597575356487,0.9970140721623028,0.988145295228112,0.8961511559680025,0.2768707912468501,0.4135352569335793,0.3942676860147283,0.4968309561804306,0.7754610463337839,0.3700957747220612,0.5921762653201585,0.9975078383330916,0.54,1263
0,0,-0.8121329117429927,-0.4576950967419333,0.0107485752403396,0.1891402672616791,0.4724738685925461,-0.1590852182528964,0.6342660493034341,0.768159589362082,-0.9956081058972176,0.8875189218959498,-0.2773306231409229,0.7486614254756572,0.3831921059794825,-0.3594598080315233,0.2791901066838131,0.0096310172719649,-0.0543346747463897,0.7900460031567038,0.9872599189937884,0.6090169908575539,-0.6226242504892683,-0.4476578760786363,-0.6156092606218884,0.4536142013278995,-0.5581625353232293,0.9111053021441948,0.4906187663524023,0.817912145536668,0.3971084808493916,-0.1887357460375704,0.1715009229859458,-0.9140054818780634,0.1977296114459021,1.0,0.1628867776591802,0.9332591422882766,0.4113796233372641,-0.0867483555044112,-0.0375585683085345,-0.5821739175824197,-0.2551575914225167,0.0060214632486403,0.9983760578066696,0.7715906616831639,0.240382530856888,-0.3195805425017363,-0.820832618947251,0.847504813105125,-0.683923728644495,0.3362674136966657,0.1097043896385023,0.3871027005338544,-0.3458907297554393,0.993824515506228,-0.9773515911243964,-0.7519125098824897,0.980758565443063,0.9499616955788068,-0.9276128286108308,0.4690049272078826,0.0131845794021159,0.9884864043124186,0.0001,0.5800552597656133,0.3110595298927889,0.0168459885411671,0.0051773744860005,0.5393438887961958,0.9988315473124448,0.2515626141409968,0.5940748371017571,0.0518635962359357,0.0001,0.4189111303751422,0.8323651950589976,0.0302832420934721,0.0507043429307706,0.4107278331536186,0.9949051036690736,0.6213969560211453,0.8896332199693333,0.2939800576446968,1.0,0.637538431064766,0.9420706160694154,0.727524679649096,0.833181552110078,0.9677318778067616,0.9049253420336956,0.5455396924212541,0.0203117739244048,0.5237948985531876,0.7518788799269502,0.1421756744097068,0.4077339297488634,0.8600031173433552,0.2837669553929255,1.0,1.0,0.3692902503609988,0.0555044420757713,1.0,0.9502518284234004,0.5748693935326092,0.7905991855248705,0.913589770463324,0.7786430654424906,0.8690746321889062,0.2447528727177102,0.2276561763293788,0.1694816479588327,0.8402319616680565,0.3756351313338379,0.2136305046606037,0.8306065205893781,1.0,0.5809880523063166,0.9708758543167688,0.6543422276100656,0.3517757265708234,0.184066965171457,0.0399612404226006,0.0438116401336359,0.7501215802732004,0.6455432045369174,0.504740487700538,0.4240597575356487,0.9970140721623028,0.988145295228112,0.8961511559680025,0.2768707912468501,0.4135352569335793,0.3942676860147283,0.4968309561804306,0.7754610463337839,0.3700957747220612,0.5921762653201585,0.9975078383330916,0.54,1357
0,0,-0.8121329117429927,-0.4576950967419333,0.0107485752403396,0.1891402672616791,0.4724738685925461,-0.1590852182528964,0.6342660493034341,0.768159589362082,-0.9956081058972176,0.8875189218959498,-0.2773306231409229,0.7486614254756572,0.3831921059794825,-0.3594598080315233,0.2791901066838131,0.0096310172719649,-0.0543346747463897,0.7900460031567038,0.9872599189937884,0.6090169908575539,-0.6226242504892683,-0.4476578760786363,-0.6156092606218884,0.4536142013278995,-0.5581625353232293,0.9111053021441948,0.4906187663524023,0.817912145536668,0.3971084808493916,-0.1887357460375704,0.1715009229859458,-0.9140054818780634,0.1977296114459021,1.0,0.1628867776591802,0.9332591422882766,0.4113796233372641,-0.0867483555044112,-0.0375585683085345,-0.5821739175824197,-0.2551575914225167,0.0060214632486403,0.9983760578066696,0.7715906616831639,0.240382530856888,-0.3195805425017363,-0.820832618947251,0.847504813105125,-0.683923728644495,0.3362674136966657,0.1097043896385023,0.3871027005338544,-0.3458907297554393,0.993824515506228,-0.9773515911243964,-0.7519125098824897,0.980758565443063,0.9499616955788068,-0.9276128286108308,0.4690049272078826,0.0131845794021159,0.9884864043124186,0.0001,0.5800552597656133,0.3110595298927889,0.0168459885411671,0.0051773744860005,0.5393438887961958,0.9988315473124448,0.2515626141409968,0.5940748371017571,0.0518635962359357,0.0001,0.4189111303751422,0.8323651950589976,0.0302832420934721,0.0507043429307706,0.4107278331536186,0.9949051036690736,0.6213969560211453,0.8896332199693333,0.2939800576446968,1.0,0.637538431064766,0.9420706160694154,0.727524679649096,0.833181552110078,0.9677318778067616,0.9049253420336956,0.5455396924212541,0.0203117739244048,0.5237948985531876,0.7518788799269502,0.1421756744097068,0.4077339297488634,0.8600031173433552,0.2837669553929255,1.0,1.0,0.3692902503609988,0.0555044420757713,1.0,0.9502518284234004,0.5748693935326092,0.7905991855248705,0.913589770463324,0.7786430654424906,0.8690746321889062,0.2447528727177102,0.2276561763293788,0.1694816479588327,0.8402319616680565,0.3756351313338379,0.2136305046606037,0.8306065205893781,1.0,0.5809880523063166,0.9708758543167688,0.6543422276100656,0.3517757265708234,0.184066965171457,0.0399612404226006,0.0438116401336359,0.7501215802732004,0.6455432045369174,0.504740487700538,0.4240597575356487,0.9970140721623028,0.988145295228112,0.8961511559680025,0.2768707912468501,0.4135352569335793,0.3942676860147283,0.4968309561804306,0.7754610463337839,0.3700957747220612,0.5921762653201585,0.9975078383330916,0.54,1454
0,0,-0.8121329117429927,-0.4576950967419333,0.0107485752403396,0.1891402672616791,0.4724738685925461,-0.1590852182528964,0.6342660493034341,0.7999704565387414,-0.9956081058972176,0.897071632853789,-0.2773306231409229,0.7486614254756572,0.3831921059794825,-0.3594598080315233,0.2791901066838131,0.0096310172719649,-0.0543346747463897,0.7900460031567038,0.9872599189937884,0.6090169908575539,-0.6226242504892683,-0.4476578760786363,-0.6156092606218884,0.4373728440603048,-0.5581625353232293,1.0,0.4906187663524023,0.817912145536668,0.3971084808493916,-0.1887357460375704,0.1715009229859458,-0.9140054818780634,0.1952234519571223,1.0,0.1628867776591802,0.9332591422882766,0.4113796233372641,-0.0867483555044112,-0.0375585683085345,-0.5821739175824197,-0.2551575914225167,0.0060214632486403,-0.5651588337818672,0.7715906616831639,0.240382530856888,-0.3195805425017363,-0.8538494827310998,0.847504813105125,-0.683923728644495,0.3362674136966657,0.1097043896385023,0.3871027005338544,-0.3458907297554393,0.993824515506228,-0.9773515911243964,-0.7519125098824897,0.1602717243615268,0.9499616955788068,-0.9276128286108308,0.4690049272078826,0.0131845794021159,0.9884864043124186,0.0001,0.5800552597656133,0.3110595298927889,0.0168459885411671,0.0051773744860005,0.5393438887961958,0.9988315473124448,0.2515626141409968,0.5940748371017571,0.0001,0.0001,0.3237666852883367,0.8323651950589976,0.0278227878875292,0.0507043429307706,0.4107278331536186,0.9949051036690736,0.6213969560211453,0.8896332199693333,0.2939800576446968,1.0,0.637538431064766,0.9420706160694154,0.727524679649096,0.833181552110078,0.9677318778067616,0.9049253420336956,0.5455396924212541,0.0203117739244048,0.5237948985531876,0.7518788799269502,0.1421756744097068,0.4077339297488634,0.8600031173433552,0.2837669553929255,1.0,1.0,0.3692902503609988,0.0555044420757713,1.0,0.9502518284234004,0.5748693935326092,0.7905991855248705,0.0332046901769737,0.7786430654424906,0.8690746321889062,0.2447528727177102,0.2276561763293788,0.1694816479588327,0.8402319616680565,0.3756351313338379,0.2136305046606037,0.8306065205893781,1.0,0.5809880523063166,0.9708758543167688,0.6543422276100656,0.3517757265708234,0.184066965171457,0.0399612404226006,0.0438116401336359,0.7501215802732004,0.6455432045369174,0.504740487700538,0.4240597575356487,0.9970140721623028,0.988145295228112,0.8961511559680025,0.2768707912468501,0.4135352569335793,0.8399073529529844,0.4968309561804306,0.7754610463337839,0.3700957747220612,0.5921762653201585,0.9975078383330916,0.53,1552
0,0,-0.8121329117429927,-0.4576950967419333,0.0107485752403396,0.1891402672616791,0.4724738685925461,-0.1590852182528964,0.6342660493034341,0.7999704565387414,-0.9956081058972176,0.897071632853789,-0.2773306231409229,0.7486614254756572,0.3831921059794825,-0.3594598080315233,0.2791901066838131,0.0096310172719649,-0.0543346747463897,0.7900460031567038,0.9872599189937884,0.6090169908575539,-0.6226242504892683,-0.4476578760786363,-0.6156092606218884,0.4373728440603048,-0.5581625353232293,1.0,0.4906187663524023,0.817912145536668,0.3971084808493916,-0.1887357460375704,0.1715009229859458,-0.9140054818780634,0.1952234519571223,1.0,0.1628867776591802,0.9332591422882766,0.4113796233372641,-0.0867483555044112,-0.0375585683085345,-0.5821739175824197,-0.2551575914225167,0.0060214632486403,-0.5651588337818672,0.7715906616831639,0.240382530856888,-0.3195805425017363,-0.8538494827310998,0.847504813105125,-0.683923728644495,0.3362674136966657,0.1097043896385023,0.3871027005338544,-0.3458907297554393,0.993824515506228,-0.9773515911243964,-0.7519125098824897,0.1602717243615268,0.9499616955788068,-0.9276128286108308,0.4690049272078826,0.0131845794021159,0.9884864043124186,0.0001,0.5800552597656133,0.3110595298927889,0.0168459885411671,0.0051773744860005,0.5393438887961958,0.9988315473124448,0.2515626141409968,0.5940748371017571,0.0001,0.0001,0.3237666852883367,0.8323651950589976,0.0278227878875292,0.0507043429307706,0.4107278331536186,0.9949051036690736,0.6213969560211453,0.8896332199693333,0.2939800576446968,1.0,0.637538431064766,0.9420706160694154,0.727524679649096,0.833181552110078,0.9677318778067616,0.9049253420336956,0.5455396924212541,0.0203117739244048,0.5237948985531876,0.7518788799269502,0.1421756744097068,0.4077339297488634,0.8600031173433552,0.2837669553929255,1.0,1.0,0.3692902503609988,0.0555044420757713,1.0,0.9502518284234004,0.5748693935326092,0.7905991855248705,0.0332046901769737,0.7786430654424906,0.8690746321889062,0.2447528727177102,0.2276561763293788,0.1694816479588327,0.8402319616680565,0.3756351313338379,0.2136305046606037,0.8306065205893781,1.0,0.5809880523063166,0.9708758543167688,0.6543422276100656,0.3517757265708234,0.184066965171457,0.0399612404226006,0.0438116401336359,0.7501215802732004,0.6455432045369174,0.504740487700538,0.4240597575356487,0.9970140721623028,0.988145295228112,0.8961511559680025,0.2768707912468501,0.4135352569335793,0.8399073529529844,0.4968309561804306,0.7754610463337839,0.3700957747220612,0.5921762653201585,0.9975078383330916,0.53,1648
0,0,-0.8121329117429927,-0.4576950967419333,0.0107485752403396,0.1891402672616791,0.4724738685925461,-0.1590852182528964,0.6342660493034341,0.7999704565387414,-0.9956081058972176,0.897071632853789,-0.2773306231409229,0.7486614254756572,0.3831921059794825,-0.3594598080315233,0.2791901066838131,0.0096310172719649,-0.0543346747463897,0.7900460031567038,0.9872599189937884,0.6090169908575539,-0.6226242504892683,-0.4476578760786363,-0.6156092606218884,0.4373728440603048,-0.5581625353232293,1.0,0.4906187663524023,0.817912145536668,0.3971084808493916,-0.1887357460375704,0.1715009229859458,-0.9140054818780634,0.1952234519571223,1.0,0.1628867776591802,0.9332591422882766,0.4113796233372641,-0.0867483555044112,-0.0375585683085345,-0.5821739175824197,-0.2551575914225167,0.0060214632486403,-0.5651588337818672,0.7715906616831639,0.240382530856888,-0.3195805425017363,-0.8538494827310998,0.847504813105125,-0.683923728644495,0.3362674136966657,0.1097043896385023,0.3871027005338544,-0.3458907297554393,0.993824515506228,-0.9773515911243964,-0.7519125098824897,0.1602717243615268,0.9499616955788068,-0.9276128286108308,0.4690049272078826,0.0131845794021159,0.9884864043124186,0.0001,0.5800552597656133,0.3110595298927889,0.0168459885411671,0.0051773744860005,0.5393438887961958,0.9988315473124448,0.2515626141409968,0.5940748371017571,0.0001,0.0001,0.3237666852883367,0.8323651950589976,0.0278227878875292,0.0507043429307706,0.4107278331536186,0.9949051036690736,0.6213969560211453,0.8896332199693333,0.2939800576446968,1.0,0.637538431064766,0.9420706160694154,0.727524679649096,0.833181552110078,0.9677318778067616,0.9049253420336956,0.5455396924212541,0.0203117739244048,0.5237948985531876,0.7518788799269502,0.1421756744097068,0.4077339297488634,0.8600031173433552,0.2837669553929255,1.0,1.0,0.3692902503609988,0.0555044420757713,1.0,0.9502518284234004,0.5748693935326092,0.7905991855248705,0.0332046901769737,0.7786430654424906,0.8690746321889062,0.2447528727177102,0.2276561763293788,0.1694816479588327,0.8402319616680565,0.3756351313338379,0.2136305046606037,0.8306065205893781,1.0,0.5809880523063166,0.9708758543167688,0.6543422276100656,0.3517757265708234,0.184066965171457,0.0399612404226006,0.0438116401336359,0.7501215802732004,0.6455432045369174,0.504740487700538,0.4240597575356487,0.9970140721623028,0.988145295228112,0.8961511559680025,0.2768707912468501,0.4135352569335793,0.8399073529529844,0.4968309561804306,0.7754610463337839,0.3700957747220612,0.5921762653201585,0.9975078383330916,0.53,1747
