,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.790323326133533,-0.9512055344233236,0.578103722612261,-0.8830227196641944,0.4808512179710034,-0.9451988111094712,0.5546326291320962,0.8974881797755192,0.1569609261308415,0.1349655709376302,-0.3444991550965162,-0.7944009288801814,-0.0636441635947626,-0.934921523655022,-0.61799171871629,-0.3129644655486485,-0.9261513531277068,0.5015690235264216,-0.1936015495457457,0.4837046119121506,-0.9795107986081192,0.0459001185499763,-0.9895043654992516,0.774324300965306,-0.8995378545884878,-0.9664025871111416,0.9297623532983164,-0.7494355416465146,0.9655392147752676,-0.1462696430115015,0.7097328614280356,-0.4836850494474811,-0.4591561958131387,0.5152799199700144,-0.8695553587105906,0.1908098268599765,0.2449435131941093,0.0303306692975566,-0.3717025528079272,-0.6646209979231992,-0.7092620140101986,0.2154585226767194,-0.5812220308784355,-0.8991326705698037,-0.5450752697205627,0.3995001658551156,0.3676795764672322,0.9369321688747364,0.0403884005544654,0.4989642366520106,-0.2620045310976224,-0.1593407816973002,-0.3619845205839003,-0.0294232160189391,-0.1710976332062583,0.2217933805479621,-0.2763742452573925,0.9095733716875902,-0.0343556774036717,0.897975072690538,0.1538704376393294,0.1569577467408439,0.9228965448919888,0.2645997062282279,0.1358592820563767,0.7036531157552461,0.2661005274502456,0.4554260080439484,0.0780349851422201,0.3811222015393345,0.5621205961774606,0.6457122213480795,0.1032291155675466,0.0507893095544156,0.2875317907011327,0.5354157212696958,0.8289639294979525,0.609566169730965,0.7515968912857468,0.830880988140938,0.9965907593752864,0.3736004653377193,0.325762095017245,0.2822904847861205,0.9718395615370446,0.9789863634996464,0.8556368376429114,0.9030285791408776,0.1404879559596126,0.5518469521133492,0.6462245909958881,0.9144547527020316,0.0840068370232094,0.6302539962964634,0.4134780849063758,0.2544177818481273,0.5127525291147279,0.6119078091306164,0.3750708422096081,0.7130095773307563,0.824924113786726,0.6659792677232165,0.7772772222888594,0.0984118989182796,0.0421431652831537,0.3248206709127861,0.8065353830348386,0.1195688350488618,0.6334325262144052,0.1523937881499153,0.2090193865832022,0.2693928346873397,0.4608184218038562,0.4421269810031241,0.2735261457398747,0.2194426184111346,0.671296936526595,0.9768283016220872,0.7704176477010685,0.321724624420274,0.2134236959200545,0.5385524538360679,0.0825973685954651,0.0454357171425927,0.5622217653397236,0.3663483384222264,0.8187253458470469,0.6970815738912065,0.772462596326281,0.1840938014663788,0.1798534430460068,0.3740777318358574,0.4165902111928498,0.533518870116734,0.922223834604068,0.8977157954190914,0.3814243861365066,0.1380947273446384,0.69,100
0,0,-0.789648107155996,-0.956556110911496,0.5038802483987482,-0.9218695367204256,0.5939270822122216,-0.8932290650437839,0.3038607905489797,0.8461208406715236,0.2076318395224642,-0.256387852367855,-0.5001717439051672,-0.7421861139612753,-0.0634945779232688,-0.877807030044263,-0.2349377047583986,-0.3258621409547057,-0.797803392884166,0.5033242556538994,-0.1138384380161502,0.4094312897080179,-0.969917939293958,-0.0166858290418112,-0.967902763425056,-0.705162666175422,0.6108406292549169,-0.5918385096444432,-0.3325048688632246,-0.6839686070354795,-0.977258478737593,-0.5471079854984489,-0.9756742119070092,-0.4000625234095272,-0.4465003414319861,-0.6239355727473211,-0.7472085144577395,0.1461147168728274,0.2783519426188997,0.0591301317326815,-0.3148805080076768,0.1590341048837433,-0.7522631232427293,0.1511418406482913,-0.4956753622622327,-0.8755095435399946,0.4541051727707658,0.4122652048546438,-0.9957995747786088,-0.9433001987990176,-0.4917068059235191,0.5959978502181675,-0.3405597649307311,-0.2092083850889904,-0.3547664750229634,-0.1126285278067522,-0.2039568243105782,0.2123362475706221,-0.3045565443084841,0.3413117290308795,-0.0121895948440071,0.6282247902177482,0.0102780696608709,0.2644277887775657,0.7955825754319734,0.003526701837053,0.1949704138886294,0.6523634325366395,0.2641341111936767,0.4514342921809498,0.0030885449402223,0.4028252322245474,0.546223679816769,0.3213781764389319,0.0587643976409308,0.0866370887629444,0.0870755092837352,0.5175768627471007,0.825166016025835,0.6612030710503648,0.7383501010647989,0.146322427129267,0.0146555810725489,0.3553406254717925,0.2505843258720038,0.2658130602779788,0.0247915739305507,0.9838522944506476,0.02465200213546,0.0582981069437484,0.070576582194785,0.5437269081474569,0.0455905136412848,0.870187850959067,0.0560515928397757,0.093090913155804,0.4262857325002249,0.0077435326819339,0.375151327656456,0.309992929235952,0.3815464993265557,0.3387614880512139,0.8589486693435016,0.4613806594014871,0.8245916911179247,0.0769285266407111,0.0410336882328578,0.1176376997695228,0.0719377662604383,0.0373466903753633,0.6918949419251262,0.3844021166387134,0.1887729534435204,0.1142595135576748,0.4854558165927742,0.4676751953275889,0.2815000633142422,0.170141514364604,0.9539808897076418,0.9756793233790152,0.5728634448472781,0.1504378585152084,0.0070408359582701,0.1847873675342793,0.0861477565548406,0.0507509162130873,0.2119487063590094,0.384050053962199,0.8607702095577187,0.682595651466519,0.9647419889516138,0.1948018330144054,0.3722200304312196,0.3741705129755962,0.3813724673993304,0.486603495734024,0.7065191514583461,0.8994915228762891,0.3367133807816533,0.1591087660635252,0.29,10034
0,0,-0.7967889660038325,-0.9512055344233236,0.5822387515772192,-0.935347736031864,0.5837549718179204,-0.9451988111094712,0.8897489613433472,0.8888081433046295,0.1569609261308415,-0.2605004064811933,-0.4947966000484386,-0.7944009288801814,-0.0636441635947626,-0.934921523655022,-0.6185880548555731,-0.2977648692394566,0.8325809894789751,-0.550834265087472,-0.053964073938844,0.4837046119121506,-0.9795107986081192,-0.2663167832281132,-0.9895043654992516,-0.6800316604375669,-0.8995378545884878,-0.9664025871111416,-0.5877408553898107,-0.7494355416465146,-0.2668513257527893,-0.5661276688809551,-0.9719103668078272,-0.4836850494474811,-0.4591561958131387,-0.7125129216139661,-0.8728404562272015,0.1908098268599765,0.2449435131941093,0.0324062876139065,-0.3717025528079272,-0.6646209979231992,0.7156541197907539,0.2154585226767194,-0.5790472352932501,-0.8991326705698037,-0.5450752697205627,0.3995001658551156,-0.5769180157240021,-0.9675924820551725,-0.5286488536633902,0.4989642366520106,-0.2620045310976224,-0.1593407816973002,-0.3619845205839003,-0.0294232160189391,-0.1710976332062583,-1.0,-0.243473814754321,-0.4861769932218688,-0.0343556774036717,0.897975072690538,0.0022719374918907,0.1569577467408439,0.8819918246097377,0.2645997062282279,0.1358592820563767,1.0,0.2661005274502456,0.4554260080439484,0.0026857377133811,0.3811222015393345,0.5621205961774606,0.9851336470744974,0.694002428773472,0.0475148064762152,0.0169401322645443,0.5354157212696958,0.828758704611315,0.3638293571493494,0.7329698066410598,0.1385974146773699,0.0055807266370099,0.3739106590351098,0.1247916760128587,0.2822904847861205,0.0168455029967405,0.9634987817268876,0.3322866224615899,0.0372496613636237,0.0437701973113715,0.5518469521133492,0.0466166735292983,0.909376891224894,0.0840068370232094,0.5302840680376553,0.4134780849063758,0.0106074222798857,0.5130135490003871,0.5004363717413532,0.3750708422096081,0.2734644221163449,0.8492555420680684,0.4183488315925963,0.7772772222888594,0.0698679455926902,0.0421431652831537,0.0008821272140298,0.2164327373555003,0.0041326845599358,0.7615068708877691,0.1523937881499153,0.5320222738008573,0.1414913430940657,0.4608184218038562,0.4423719484174953,0.2735261457398747,0.2194426184111346,0.671296936526595,0.9875630994769516,0.5858971427395347,0.1626134376504285,0.0,0.1524674205168738,0.0825973685954651,7.337244295196996e-05,0.2021463242738581,0.3663483384222264,0.6139482646080621,0.7057396563144391,0.9807163995948986,0.1840938014663788,0.1798534430460068,0.3703503159197709,0.4165902111928498,0.533518870116734,0.5540131153960617,0.8885166274828329,0.3814243861365066,0.1375082239931626,0.5,1067
0,0,-0.7871122523028456,-0.9856955143980553,0.4914838452629558,-0.9293104679123416,0.6076834596720012,-0.8777691005180022,0.3173417955186769,0.8878301086509057,0.0845813948005428,-0.2369373203058556,-0.5043280160286471,-0.7293608347989419,-0.0193193324424161,-0.9100079759936328,-0.2132992199314985,-0.3346161213877384,-1.0,0.4859391278463922,-0.1117656785248236,0.4875444134748488,-0.9960374768392248,0.0014389633762817,-1.0,-0.7173201112307447,-0.93622903917146,-0.9642266782605348,-0.6671521008421203,-0.6834120903953567,-0.335530867510262,-0.5627685198202276,-0.9884782105172488,-0.4189247120805144,-0.4227431901189512,-0.6384000160949748,-0.7391462716751601,0.1161683410925277,0.273852891366963,0.0373179532528191,-0.2920485183708489,0.2157648438513268,-0.7065655830000382,0.15384110123173,-0.491493530119253,-0.8636371846904838,-0.4606785810986376,0.377567147336176,-0.6281833160462248,-0.9573120228024288,-0.5540175098640283,0.6119990713165694,-0.3418121524115815,-0.1806348565499507,-0.3559339401540535,-0.0252775454463558,-0.1864133661510813,0.25824065622503,-0.3065614101513904,0.3363212445739018,-0.0539636625344209,0.8626883441295725,0.0001435961209197,0.1709517010658703,0.7954439695237263,0.0001,0.1922439404444025,0.6451922529944133,0.2739949687318403,0.4512365343787283,0.0042189697909041,0.4081495403244559,0.5553395443272677,0.3134063649768854,0.0642669595218321,0.096692991346319,0.0164471437731357,0.5047878646877336,0.8270559167810617,0.6622867162367824,0.7381534562581855,0.1393027992784909,0.0001,0.3504696221230401,0.2636765363071229,0.2703330442252102,0.0001,0.9946940242058916,0.2974244224666637,0.0295082463271886,0.0690873279807799,0.5550407413296786,0.0481228879316288,0.8726194796225513,0.0577304179325327,0.0653682767928038,0.4306866312625253,0.0293246517673092,0.3797649218742997,0.3095438341207688,0.3768153839489869,0.3394788242381605,0.8715701282074807,0.4725734282190146,0.8377759507692656,0.0753559969148391,0.0359603451555424,0.019936027156077,0.28294835592058,0.043446899423598,0.699650190896299,0.4000660566520934,0.2013305003483767,0.1031359111330873,0.4720579933114712,0.4789885885365726,0.2719502011693531,0.2690083587691185,1.0,0.9741349592966896,0.5825150691229513,0.1515325058172534,0.2179660418770451,0.1894581893909322,0.0864180985137657,0.0582093986611521,0.209746534070688,0.3927043969891815,0.6277993320598286,0.6838151372698391,0.593426664414045,0.1959704377340126,0.2368274002403248,0.3877345411868073,0.3967763808644929,0.4859148684053176,0.5630635090408133,0.7145951846421466,0.3287287943886197,0.1695528036942581,0.36,1166
0,0,-0.7871122523028456,-0.9856955143980553,0.4914838452629558,-0.9293104679123416,0.6076834596720012,-0.8777691005180022,0.3173417955186769,0.8878301086509057,0.0845813948005428,-0.2369373203058556,-0.5043280160286471,-0.7293608347989419,-0.0193193324424161,-0.9100079759936328,-0.2132992199314985,-0.3346161213877384,-1.0,0.4859391278463922,-0.1117656785248236,0.4875444134748488,-0.9960374768392248,0.0014389633762817,-1.0,-0.7173201112307447,-0.93622903917146,-0.9642266782605348,-0.6671521008421203,-0.6834120903953567,-0.335530867510262,-0.5627685198202276,-0.9884782105172488,-0.4189247120805144,-0.4227431901189512,-0.6384000160949748,-0.7391462716751601,0.1161683410925277,0.273852891366963,0.0373179532528191,-0.2920485183708489,0.2157648438513268,-0.7065655830000382,0.15384110123173,-0.491493530119253,-0.8636371846904838,-0.4606785810986376,0.377567147336176,-0.6281833160462248,-0.9573120228024288,-0.5540175098640283,0.6119990713165694,-0.3418121524115815,-0.1806348565499507,-0.3559339401540535,-0.0252775454463558,-0.1864133661510813,0.25824065622503,-0.3065614101513904,0.3363212445739018,-0.0539636625344209,0.8626883441295725,0.0001435961209197,0.1709517010658703,0.7954439695237263,0.0001,0.1922439404444025,0.6451922529944133,0.2739949687318403,0.4512365343787283,0.0042189697909041,0.4081495403244559,0.5553395443272677,0.3134063649768854,0.0642669595218321,0.096692991346319,0.0164471437731357,0.5047878646877336,0.8270559167810617,0.6622867162367824,0.7381534562581855,0.1393027992784909,0.0001,0.3504696221230401,0.2636765363071229,0.2703330442252102,0.0001,0.9946940242058916,0.2974244224666637,0.0295082463271886,0.0690873279807799,0.5550407413296786,0.0481228879316288,0.8726194796225513,0.0577304179325327,0.0653682767928038,0.4306866312625253,0.0293246517673092,0.3797649218742997,0.3095438341207688,0.3768153839489869,0.3394788242381605,0.8715701282074807,0.4725734282190146,0.8377759507692656,0.0753559969148391,0.0359603451555424,0.019936027156077,0.28294835592058,0.043446899423598,0.699650190896299,0.4000660566520934,0.2013305003483767,0.1031359111330873,0.4720579933114712,0.4789885885365726,0.2719502011693531,0.2690083587691185,1.0,0.9741349592966896,0.5825150691229513,0.1515325058172534,0.2179660418770451,0.1894581893909322,0.0864180985137657,0.0582093986611521,0.209746534070688,0.3927043969891815,0.6277993320598286,0.6838151372698391,0.593426664414045,0.1959704377340126,0.2368274002403248,0.3877345411868073,0.3967763808644929,0.4859148684053176,0.5630635090408133,0.7145951846421466,0.3287287943886197,0.1695528036942581,0.36,1261
0,0,-0.7871122523028456,-0.9856955143980553,0.4914838452629558,-0.9293104679123416,0.6076834596720012,-0.8777691005180022,0.3173417955186769,0.8878301086509057,0.0845813948005428,-0.2369373203058556,-0.5043280160286471,-0.7293608347989419,-0.0193193324424161,-0.9100079759936328,-0.2132992199314985,-0.3346161213877384,-1.0,0.4859391278463922,-0.1117656785248236,0.4875444134748488,-0.9960374768392248,0.0014389633762817,-1.0,-0.7173201112307447,-0.93622903917146,-0.9642266782605348,-0.6671521008421203,-0.6834120903953567,-0.335530867510262,-0.5627685198202276,-0.9884782105172488,-0.4189247120805144,-0.4227431901189512,-0.6384000160949748,-0.7391462716751601,0.1161683410925277,0.273852891366963,0.0373179532528191,-0.2920485183708489,0.2157648438513268,-0.7065655830000382,0.15384110123173,-0.491493530119253,-0.8636371846904838,-0.4606785810986376,0.377567147336176,-0.6281833160462248,-0.9573120228024288,-0.5540175098640283,0.6119990713165694,-0.3418121524115815,-0.1806348565499507,-0.3559339401540535,-0.0252775454463558,-0.1864133661510813,0.25824065622503,-0.3065614101513904,0.3363212445739018,-0.0539636625344209,0.8626883441295725,0.0001435961209197,0.1709517010658703,0.7954439695237263,0.0001,0.1922439404444025,0.6451922529944133,0.2739949687318403,0.4512365343787283,0.0042189697909041,0.4081495403244559,0.5553395443272677,0.3134063649768854,0.0642669595218321,0.096692991346319,0.0164471437731357,0.5047878646877336,0.8270559167810617,0.6622867162367824,0.7381534562581855,0.1393027992784909,0.0001,0.3504696221230401,0.2636765363071229,0.2703330442252102,0.0001,0.9946940242058916,0.2974244224666637,0.0295082463271886,0.0690873279807799,0.5550407413296786,0.0481228879316288,0.8726194796225513,0.0577304179325327,0.0653682767928038,0.4306866312625253,0.0293246517673092,0.3797649218742997,0.3095438341207688,0.3768153839489869,0.3394788242381605,0.8715701282074807,0.4725734282190146,0.8377759507692656,0.0753559969148391,0.0359603451555424,0.019936027156077,0.28294835592058,0.043446899423598,0.699650190896299,0.4000660566520934,0.2013305003483767,0.1031359111330873,0.4720579933114712,0.4789885885365726,0.2719502011693531,0.2690083587691185,1.0,0.9741349592966896,0.5825150691229513,0.1515325058172534,0.2179660418770451,0.1894581893909322,0.0864180985137657,0.0582093986611521,0.209746534070688,0.3927043969891815,0.6277993320598286,0.6838151372698391,0.593426664414045,0.1959704377340126,0.2368274002403248,0.3877345411868073,0.3967763808644929,0.4859148684053176,0.5630635090408133,0.7145951846421466,0.3287287943886197,0.1695528036942581,0.36,1357
0,0,-0.7871122523028456,-0.9856955143980553,0.4914838452629558,-0.9293104679123416,0.6076834596720012,-0.8777691005180022,0.3173417955186769,0.8878301086509057,0.0845813948005428,-0.2369373203058556,-0.5043280160286471,-0.7293608347989419,-0.0193193324424161,-0.9100079759936328,-0.2132992199314985,-0.3346161213877384,-1.0,0.4859391278463922,-0.1117656785248236,0.4875444134748488,-0.9960374768392248,0.0014389633762817,-1.0,-0.7173201112307447,-0.93622903917146,-0.9642266782605348,-0.6671521008421203,-0.6834120903953567,-0.335530867510262,-0.5627685198202276,-0.9884782105172488,-0.4189247120805144,-0.4227431901189512,-0.6384000160949748,-0.7391462716751601,0.1161683410925277,0.273852891366963,0.0373179532528191,-0.2920485183708489,0.2157648438513268,-0.7065655830000382,0.15384110123173,-0.491493530119253,-0.8636371846904838,-0.4606785810986376,0.377567147336176,-0.6281833160462248,-0.9573120228024288,-0.5540175098640283,0.6119990713165694,-0.3418121524115815,-0.1806348565499507,-0.3559339401540535,-0.0252775454463558,-0.1864133661510813,0.25824065622503,-0.3065614101513904,0.3363212445739018,-0.0539636625344209,0.8626883441295725,0.0001435961209197,0.1709517010658703,0.7954439695237263,0.0001,0.1922439404444025,0.6451922529944133,0.2739949687318403,0.4512365343787283,0.0042189697909041,0.4081495403244559,0.5553395443272677,0.3134063649768854,0.0642669595218321,0.096692991346319,0.0164471437731357,0.5047878646877336,0.8270559167810617,0.6622867162367824,0.7381534562581855,0.1393027992784909,0.0001,0.3504696221230401,0.2636765363071229,0.2703330442252102,0.0001,0.9946940242058916,0.2974244224666637,0.0295082463271886,0.0690873279807799,0.5550407413296786,0.0481228879316288,0.8726194796225513,0.0577304179325327,0.0653682767928038,0.4306866312625253,0.0293246517673092,0.3797649218742997,0.3095438341207688,0.3768153839489869,0.3394788242381605,0.8715701282074807,0.4725734282190146,0.8377759507692656,0.0753559969148391,0.0359603451555424,0.019936027156077,0.28294835592058,0.043446899423598,0.699650190896299,0.4000660566520934,0.2013305003483767,0.1031359111330873,0.4720579933114712,0.4789885885365726,0.2719502011693531,0.2690083587691185,1.0,0.9741349592966896,0.5825150691229513,0.1515325058172534,0.2179660418770451,0.1894581893909322,0.0864180985137657,0.0582093986611521,0.209746534070688,0.3927043969891815,0.6277993320598286,0.6838151372698391,0.593426664414045,0.1959704377340126,0.2368274002403248,0.3877345411868073,0.3967763808644929,0.4859148684053176,0.5630635090408133,0.7145951846421466,0.3287287943886197,0.1695528036942581,0.36,1456
0,0,-0.7871122523028456,-0.9856955143980553,0.4914838452629558,-0.9293104679123416,0.6076834596720012,-0.8777691005180022,0.3173417955186769,0.8878301086509057,0.0845813948005428,-0.2369373203058556,-0.5043280160286471,-0.7293608347989419,-0.0193193324424161,-0.9100079759936328,-0.2132992199314985,-0.3346161213877384,-1.0,0.4859391278463922,-0.1117656785248236,0.4875444134748488,-0.9960374768392248,0.0014389633762817,-1.0,-0.7173201112307447,-0.93622903917146,-0.9642266782605348,-0.6671521008421203,-0.6834120903953567,-0.335530867510262,-0.5627685198202276,-0.9884782105172488,-0.4189247120805144,-0.4227431901189512,-0.6384000160949748,-0.7391462716751601,0.1161683410925277,0.273852891366963,0.0373179532528191,-0.2920485183708489,0.2157648438513268,-0.7065655830000382,0.15384110123173,-0.491493530119253,-0.8636371846904838,-0.4606785810986376,0.377567147336176,-0.6281833160462248,-0.9573120228024288,-0.5540175098640283,0.6119990713165694,-0.3418121524115815,-0.1806348565499507,-0.3559339401540535,-0.0252775454463558,-0.1864133661510813,0.25824065622503,-0.3065614101513904,0.3363212445739018,-0.0539636625344209,0.8626883441295725,0.0001435961209197,0.1709517010658703,0.7954439695237263,0.0001,0.1922439404444025,0.6451922529944133,0.2739949687318403,0.4512365343787283,0.0042189697909041,0.4081495403244559,0.5553395443272677,0.3134063649768854,0.0642669595218321,0.096692991346319,0.0164471437731357,0.5047878646877336,0.8270559167810617,0.6622867162367824,0.7381534562581855,0.1393027992784909,0.0001,0.3504696221230401,0.2636765363071229,0.2703330442252102,0.0001,0.9946940242058916,0.2974244224666637,0.0295082463271886,0.0690873279807799,0.5550407413296786,0.0481228879316288,0.8726194796225513,0.0577304179325327,0.0653682767928038,0.4306866312625253,0.0293246517673092,0.3797649218742997,0.3095438341207688,0.3768153839489869,0.3394788242381605,0.8715701282074807,0.4725734282190146,0.8377759507692656,0.0753559969148391,0.0359603451555424,0.019936027156077,0.28294835592058,0.043446899423598,0.699650190896299,0.4000660566520934,0.2013305003483767,0.1031359111330873,0.4720579933114712,0.4789885885365726,0.2719502011693531,0.2690083587691185,1.0,0.9741349592966896,0.5825150691229513,0.1515325058172534,0.2179660418770451,0.1894581893909322,0.0864180985137657,0.0582093986611521,0.209746534070688,0.3927043969891815,0.6277993320598286,0.6838151372698391,0.593426664414045,0.1959704377340126,0.2368274002403248,0.3877345411868073,0.3967763808644929,0.4859148684053176,0.5630635090408133,0.7145951846421466,0.3287287943886197,0.1695528036942581,0.36,1552
0,0,-0.8158958818722091,-0.9488924003509877,0.4481426194440476,-0.938561865835649,0.5703794446274668,-0.9034479353008738,0.8034165941325782,0.7661392347229663,0.1132846574463528,-0.2720195557448554,-0.4526679566689244,-0.8852399041784944,-0.1381471090281942,-1.0,-0.7995466013183208,-0.9140036678390336,-0.6847012714552031,-0.4637274771166502,-0.0884290640165367,0.5045259062303865,-0.950340038433011,-0.2588651954590059,-1.0,-0.8886997699701862,-0.9081101178461372,-1.0,-0.7558383204996778,-0.7292947287530145,-0.4847752750567088,-0.5549916712659773,-0.9960601760769864,-0.4885179316984036,-0.5455593633906645,-0.7890148442456765,-0.8264066963344808,-0.8993661628844077,0.2331286595339869,-0.1674900860514441,-0.3934061541892869,-0.5290343179332548,0.5886942653692991,0.1807727671975056,-0.5488828840748333,-0.9160693385649546,-0.630618577743742,-0.163639004779618,-0.6049503119623941,-0.9627797017097512,-0.4903047241557582,0.5204942151963392,-0.268730915472706,-0.1544883611223333,-0.3809957380502649,-0.2687707827376681,-0.8565578051248854,-0.8754098633419797,-0.2780160743367366,-0.6522740833118423,-0.8722371018248074,0.9403317723438864,0.0001,0.1474503989936645,0.924849512837374,0.2262851252079738,0.1490127816426506,1.0,0.2707042925399156,0.4343186742956782,0.0192567799522464,0.3780917995676537,0.6325850695401849,0.8932723695033888,0.6166583207524352,0.0548182142564725,0.0001,0.5482651071688392,0.7526718745288146,0.3905540924239626,0.7084987951942894,0.1034278259088817,0.0001,0.3194096791215832,0.1214197842066917,0.292803314112933,0.0074787471325904,0.9517903126656972,0.2808842139383362,0.0371441525195168,0.0148082095425461,0.3965198323895512,0.0001,0.9830801353380916,0.0770768579237917,0.4216854528642783,0.39654307548055,0.0061100460716052,0.446010427564381,0.4755173442876149,0.3870517652827419,0.2737064286329323,0.7968027650059917,0.4015767955245889,0.7629142552676726,0.0234588623845919,0.0517876205202284,0.0047402864915013,0.2284511360105629,0.0001,0.1045141191387228,0.1854196153664541,0.48922917218983,0.1329199584699391,0.5521520419907127,0.4562997517775864,0.270996269470616,0.2356937452252425,0.7535202047741496,0.9475797140315236,0.1197995440069208,0.1470376463893158,0.0036200041931672,0.1154604060452298,0.0834874683398748,0.0080164477724096,0.197134557461059,0.3777636007704187,0.6145820477635447,0.6911707126799035,0.8906316623314677,0.1129857532027896,0.1397140678713994,0.394420839500576,0.4023557811342505,0.5379302177388418,0.5660209246315648,0.6396964587175682,0.4022062570306916,0.1283449609955896,0.34,1650
0,0,-0.8158958818722091,-0.9488924003509877,0.4481426194440476,-0.938561865835649,0.5703794446274668,-0.9034479353008738,0.8034165941325782,0.7661392347229663,0.1132846574463528,-0.2720195557448554,-0.4526679566689244,-0.8852399041784944,-0.1381471090281942,-1.0,-0.7995466013183208,-0.9140036678390336,-0.6847012714552031,-0.4637274771166502,-0.0884290640165367,0.5045259062303865,-0.950340038433011,-0.2588651954590059,-1.0,-0.8886997699701862,-0.9081101178461372,-1.0,-0.7558383204996778,-0.7292947287530145,-0.4847752750567088,-0.5549916712659773,-0.9960601760769864,-0.4885179316984036,-0.5455593633906645,-0.7890148442456765,-0.8264066963344808,-0.8993661628844077,0.2331286595339869,-0.1674900860514441,-0.3934061541892869,-0.5290343179332548,0.5886942653692991,0.1807727671975056,-0.5488828840748333,-0.9160693385649546,-0.630618577743742,-0.163639004779618,-0.6049503119623941,-0.9627797017097512,-0.4903047241557582,0.5204942151963392,-0.268730915472706,-0.1544883611223333,-0.3809957380502649,-0.2687707827376681,-0.8565578051248854,-0.8754098633419797,-0.2780160743367366,-0.6522740833118423,-0.8722371018248074,0.9403317723438864,0.0001,0.1474503989936645,0.924849512837374,0.2262851252079738,0.1490127816426506,1.0,0.2707042925399156,0.4343186742956782,0.0192567799522464,0.3780917995676537,0.6325850695401849,0.8932723695033888,0.6166583207524352,0.0548182142564725,0.0001,0.5482651071688392,0.7526718745288146,0.3905540924239626,0.7084987951942894,0.1034278259088817,0.0001,0.3194096791215832,0.1214197842066917,0.292803314112933,0.0074787471325904,0.9517903126656972,0.2808842139383362,0.0371441525195168,0.0148082095425461,0.3965198323895512,0.0001,0.9830801353380916,0.0770768579237917,0.4216854528642783,0.39654307548055,0.0061100460716052,0.446010427564381,0.4755173442876149,0.3870517652827419,0.2737064286329323,0.7968027650059917,0.4015767955245889,0.7629142552676726,0.0234588623845919,0.0517876205202284,0.0047402864915013,0.2284511360105629,0.0001,0.1045141191387228,0.1854196153664541,0.48922917218983,0.1329199584699391,0.5521520419907127,0.4562997517775864,0.270996269470616,0.2356937452252425,0.7535202047741496,0.9475797140315236,0.1197995440069208,0.1470376463893158,0.0036200041931672,0.1154604060452298,0.0834874683398748,0.0080164477724096,0.197134557461059,0.3777636007704187,0.6145820477635447,0.6911707126799035,0.8906316623314677,0.1129857532027896,0.1397140678713994,0.394420839500576,0.4023557811342505,0.5379302177388418,0.5660209246315648,0.6396964587175682,0.4022062570306916,0.1283449609955896,0.34,1747
