,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7377675873804581,0.4173665853544437,-0.499279277338793,-0.9719176349288692,0.9821772097203804,-0.4293619348680459,-0.8413005935871616,0.5597661140833876,-0.7690969771381824,0.6186455334239476,0.5016281644615692,-0.6215789457955048,-0.1745686159098556,0.5796079981935449,0.2526634740508777,0.1600964009097951,-0.3547216535409587,-0.6579275452299451,0.0735419875570984,-0.7229748188665484,0.9442433233226968,-0.2994215678681908,0.2802074706119202,0.4573404359998172,0.8917290073752591,-0.7051565083828626,-0.2224273146494724,-0.7920598364413907,0.7311747903606425,-0.5208962446136045,-0.9397640704216668,-0.4984479690773067,0.7349670544677582,-0.1610177120584919,0.5779966442068709,-0.8654506859162168,-0.3444838059034432,0.642331996602294,0.3011365918510571,0.24693646148774,-0.1247544881855988,0.3153443638797732,0.2022541611943977,-0.2948665392518725,0.2522902629122066,0.2075822908678035,-0.7300305733722767,0.589016951105779,-0.913751242553658,-0.4033782947205631,0.9542639095814712,-0.437628636638391,0.8456733952492752,0.946575036111736,-0.928810900683819,0.4121786691954954,-0.4882527300552557,0.9268104840711592,0.3892365036130811,-0.1942658891841056,0.291363881534847,0.4267060492053678,0.1901795625424862,0.7058863595671238,0.7639182378773485,0.8532777843327528,0.8303214671220407,0.582473895831017,0.2327191570510125,0.5315549328649463,0.7601237444417598,0.7469362708002034,0.2431560484006085,0.4794971798179153,0.108569959845606,0.6552254822064157,0.130285538829301,0.1528158661691958,0.1369715849819005,0.1219293220727296,0.745668126442223,0.2256737955756501,0.6225246012518354,0.6330735572981654,0.6538182124480508,0.6029264289586406,0.2907676112628639,0.1568221586482513,0.4725868975751167,0.6340351314589042,0.8825009486370684,0.5059400765717375,0.3847340607176843,0.9596161314063092,0.2539452259258586,0.992295687998344,0.5891141295132083,0.0880961201358826,0.82166849738224,0.5933831155730229,0.5798726578663972,0.6701612585271611,0.8790220493459309,0.298801217998999,0.3474415854233854,0.5706619512952313,0.3466850752919435,0.930735580520194,0.0077240987622587,0.5122107229849676,0.8004673675363911,0.7849350775924845,0.8969306300883669,0.8888839154633338,0.6177651137305433,0.756372507687845,0.8814581789578777,0.1806594119789812,0.3211560722775359,0.5050737483664347,0.0455317272565575,0.4544640867725836,0.199109190509983,0.0890826154603712,0.4343649987156963,0.3117893634801268,8.297720643446471e-05,0.8954956699424501,0.2589012581574101,0.6911286702863839,0.1802098179933008,0.772806737238286,0.7476278757066849,0.9435634906340524,0.1502000238475905,0.5301900872591404,0.8322774215800173,0.6657074539984063,0.56,100
0,0,-0.5123665333846741,0.2842950987742801,0.1178897214063462,-0.7768093266603996,-0.1339406614641111,-0.4411424974928778,-0.2538503554622187,0.7005867065365459,-0.8837083762510627,-0.7692423940038093,0.3433531186135835,-0.3827132344907643,-0.8267074027096366,0.3662408371684973,-0.2644566952103848,0.1532021463645085,-0.3430361793374208,0.2205963917106027,0.2961123264903111,0.2514268654864497,-0.6844839244691819,0.0257789920616401,-0.5432278003961992,-0.3682513703577217,0.563450176130246,0.0756998002220396,-0.3808881959283168,-0.6669286376774598,0.2199588247832569,-0.8965612338753066,0.4794075746010184,0.1220843166040236,-0.513092865354844,-0.8719219407786445,-0.7112641838571461,0.7824093332739102,0.0568718256632395,-0.8463036001726799,-0.2804297545036333,0.6502921110315555,0.8264835792028028,-0.0207495718523346,0.0584552742747515,-0.0059811384314344,-0.0202811187041982,-0.1209441301510041,-0.697206598886971,-0.4129292292942657,0.4224604903133435,-0.7934495556372474,0.0946605297397121,-0.169975455926257,-0.400231487775835,0.3924743283430545,-0.2783756395720939,-0.0434712634240896,0.1704874389006379,-0.2761058332663422,0.4071316995241035,-0.9825219497154816,0.8615517278879875,0.4411528803567029,0.1709570788090482,0.3903947652624532,0.9388434690105408,0.74618935651628,0.8856000425405778,0.5355281190015095,0.2757890590929918,0.4412732095175732,0.5204679058170822,0.4943353671703719,0.4518165171504085,0.4988442127242045,0.1844231520875033,0.4937277877245573,0.5331542669048029,0.3987082675661267,0.2850432874625565,0.5740776569420128,0.4563875502122375,0.5913859065882046,0.5242805706585024,0.1586055689974553,0.5310092129828028,0.7120865988479299,0.0642190284263128,0.4726547318959175,0.7654573528008398,0.7219913197240253,0.8132821238798773,0.349591046099412,0.045666892147913,0.4203110822585851,0.545783024454527,0.0725603756335736,0.6140216496914246,0.3873284885504343,0.2906439755041124,0.3592012617358823,0.830138158045059,0.4867880513942859,0.3546216059986514,0.4574759106801161,0.2968951912822645,0.1615213879588214,0.1830644466197983,0.937782025513702,0.2529040755966855,0.3264070846185943,0.2711988139911607,0.1364254135642816,0.1972162661638906,0.7772164595332508,0.4307032221406432,0.7331867868818128,0.8854293112199755,0.3151615569358326,0.8190391654912146,0.1467844211514846,0.0242249271667493,0.1780819383733546,0.5178947517833186,0.2786152788598263,0.2468333258566357,0.2822910102430618,0.0340888829821978,0.7054327352279027,0.5645895891903958,0.7157839025974668,0.5469570950959554,0.6407733690257733,0.9460522865231866,0.5004004519039871,0.8937379542615466,0.3505396965910257,0.5054385611837138,0.1426296137278612,0.32,10048
0,0,-0.5063754627328113,0.4246790484605279,0.1165421235805107,-0.7793014333037761,-0.1502365792202435,-0.4316491338541821,-0.4957064031350812,0.6944606779223325,-0.8802079885848564,-0.7683409708966036,0.4571378496012444,-0.2417104642002421,-0.8424580084512503,0.355155703820844,-0.2538119482717036,0.162947003601988,-0.3493495197260989,-0.4741685744977872,0.4182723277371673,0.5029622344989345,-0.8014649766247816,0.0386314908346221,-0.5418334791051056,-0.4009484155985511,0.5785550532326571,0.2149996064750877,-0.3880384540481566,-0.8271246890025123,0.2207811062800841,-0.9882042040219254,0.5959311252576831,0.5079062475207032,-0.6404068519861655,-0.8749305803163117,-0.729899642703472,0.941439867343387,0.0587920747337556,-0.933378607701933,-0.2780718696197265,0.9410750190932988,0.8386197448876087,-0.0213602947448171,-0.5372692645174932,-0.0225031557965377,0.0123447416155466,0.2545442952399462,-0.7034969214358722,-0.4457793449291771,0.4174393251154389,-0.8180340378740513,-0.0633615577851084,-0.8726339866997637,-0.4845616969405361,0.5447350790047769,-0.8241343013485543,-0.0255818363407455,0.2430186988534752,-0.2103802095704247,0.4087479763443876,-0.9713839051743112,0.8545781116305626,0.436877907811606,0.1811473186154587,0.4066197418920051,0.9538178506264856,0.8562221501197984,0.8904310801640409,0.5315864734944192,0.266055774694845,0.4171251800484831,0.4893332398565208,0.5279026557118325,0.4482798560319943,0.4549418591278406,0.1839342521717438,0.5502585163383583,0.9766058251781528,0.3972879968238688,0.2826830512010145,0.5672496365655098,0.4842637717533138,0.2286401066438537,0.5484963391256035,0.1588483213238285,0.4039918869682831,0.7293372851694652,0.0592050294691053,0.4626760329286078,0.7102275901687334,0.6679241408061966,0.8219482723302893,0.52797481581068,0.0325863233314719,0.4309799999553981,0.5278892711290696,0.0691170892353213,0.7264104190574748,0.3727538796872727,0.2953693637191414,0.3869603374690865,0.8262633753422208,0.4479895731836402,0.1134372403128331,0.2988548418401994,0.3363707820342902,0.170339131844086,0.1774437148794531,0.9394845183065188,0.235512303259415,0.3224958828357609,0.2565795048274227,0.146510753577405,0.1931180069781111,0.8535707523378868,0.4193282245080109,0.7215004451075011,0.8820489290716607,0.3129124087553436,0.8829303242292599,0.0672262916856487,0.0199123519085681,0.1847419940889295,0.504020801193129,0.3022779612114923,0.1527093831989896,0.3099990001773679,0.0341083336493009,0.7189299354838641,0.5818655424823866,0.6912543462734807,0.552847937825086,0.5579706235920603,0.941838802806034,0.6578361968056153,0.9605826556197304,0.2362752012600789,0.3666653279598273,0.1297686340050088,0.41,1071
0,0,-0.5063754627328113,0.4246790484605279,0.1165421235805107,-0.7793014333037761,-0.1502365792202435,-0.4316491338541821,-0.4957064031350812,0.6944606779223325,-0.8802079885848564,-0.7683409708966036,0.4571378496012444,-0.2417104642002421,-0.8424580084512503,0.355155703820844,-0.2538119482717036,0.162947003601988,-0.3493495197260989,-0.4741685744977872,0.4182723277371673,0.5029622344989345,-0.8014649766247816,0.0386314908346221,-0.5418334791051056,-0.4009484155985511,0.5785550532326571,0.2149996064750877,-0.3880384540481566,-0.8271246890025123,0.2207811062800841,-0.0284538969923144,0.5959311252576831,0.5079062475207032,-0.6404068519861655,-0.8749305803163117,-0.729899642703472,0.941439867343387,0.0587920747337556,-0.933378607701933,-0.2780718696197265,0.9410750190932988,0.8386197448876087,-0.0213602947448171,0.3636584653866833,-0.0225031557965377,0.0123447416155466,0.2545442952399462,-0.7034969214358722,-0.4457793449291771,0.4174393251154389,-0.8180340378740513,-0.0633615577851084,-0.8726339866997637,-0.4845616969405361,0.5447350790047769,-0.8241343013485543,-0.0255818363407455,0.2430186988534752,-0.2103802095704247,0.4087479763443876,-0.9713839051743112,0.8545781116305626,0.8198148341824016,0.1811473186154587,0.4066197418920051,0.8747810269353375,0.8562221501197984,0.8904310801640409,0.5315864734944192,0.266055774694845,0.4171251800484831,0.4893332398565208,0.5279026557118325,0.4482798560319943,0.4549418591278406,0.1839342521717438,0.5502585163383583,0.9766058251781528,0.3972879968238688,0.2826830512010145,0.5672496365655098,0.4842637717533138,0.7384189506583269,0.5484963391256035,0.1588483213238285,0.4039918869682831,0.7293372851694652,0.0592050294691053,0.4626760329286078,0.7102275901687334,0.6679241408061966,0.8219482723302893,0.52797481581068,0.0325863233314719,0.4309799999553981,0.5278892711290696,0.0691170892353213,0.7264104190574748,0.3727538796872727,0.2953693637191414,0.3869603374690865,0.8262633753422208,0.4479895731836402,0.4782953448143778,0.5545742556409139,0.3363707820342902,0.170339131844086,0.1774437148794531,0.9394845183065188,0.235512303259415,0.3224958828357609,0.2565795048274227,0.146510753577405,0.1931180069781111,0.8535707523378868,0.4193282245080109,0.7215004451075011,0.8820489290716607,0.3129124087553436,0.8829303242292599,0.242037753711523,0.0199123519085681,0.1847419940889295,0.504020801193129,0.3022779612114923,0.1527093831989896,0.3099990001773679,0.0341083336493009,0.7189299354838641,0.5818655424823866,0.6912543462734807,0.552847937825086,0.5579706235920603,0.941838802806034,0.4053297227668224,0.9605826556197304,0.43983306888928,0.613822416950499,0.1297686340050088,0.39,1168
0,0,-0.5063754627328113,0.4246790484605279,0.1165421235805107,-0.7793014333037761,-0.1502365792202435,-0.4316491338541821,-0.4957064031350812,0.6944606779223325,-0.8802079885848564,-0.7683409708966036,0.4571378496012444,-0.2417104642002421,-0.8424580084512503,0.355155703820844,-0.2538119482717036,0.162947003601988,-0.3493495197260989,-0.4741685744977872,0.4182723277371673,0.5029622344989345,-0.8014649766247816,0.0386314908346221,-0.5418334791051056,-0.4009484155985511,0.5785550532326571,0.2149996064750877,-0.3880384540481566,-0.8271246890025123,0.2207811062800841,-0.0284538969923144,0.5959311252576831,0.5079062475207032,-0.6404068519861655,-0.8749305803163117,-0.729899642703472,0.941439867343387,0.0587920747337556,-0.933378607701933,-0.2780718696197265,0.9410750190932988,0.8386197448876087,-0.0213602947448171,0.3636584653866833,-0.0225031557965377,0.0123447416155466,0.2545442952399462,-0.7034969214358722,-0.4457793449291771,0.4174393251154389,-0.8180340378740513,-0.0633615577851084,-0.8726339866997637,-0.4845616969405361,0.5447350790047769,-0.8241343013485543,-0.0255818363407455,0.2430186988534752,-0.2103802095704247,0.4087479763443876,-0.9713839051743112,0.8545781116305626,0.8198148341824016,0.1811473186154587,0.4066197418920051,0.8747810269353375,0.8562221501197984,0.8904310801640409,0.5315864734944192,0.266055774694845,0.4171251800484831,0.4893332398565208,0.5279026557118325,0.4482798560319943,0.4549418591278406,0.1839342521717438,0.5502585163383583,0.9766058251781528,0.3972879968238688,0.2826830512010145,0.5672496365655098,0.4842637717533138,0.7384189506583269,0.5484963391256035,0.1588483213238285,0.4039918869682831,0.7293372851694652,0.0592050294691053,0.4626760329286078,0.7102275901687334,0.6679241408061966,0.8219482723302893,0.52797481581068,0.0325863233314719,0.4309799999553981,0.5278892711290696,0.0691170892353213,0.7264104190574748,0.3727538796872727,0.2953693637191414,0.3869603374690865,0.8262633753422208,0.4479895731836402,0.4782953448143778,0.5545742556409139,0.3363707820342902,0.170339131844086,0.1774437148794531,0.9394845183065188,0.235512303259415,0.3224958828357609,0.2565795048274227,0.146510753577405,0.1931180069781111,0.8535707523378868,0.4193282245080109,0.7215004451075011,0.8820489290716607,0.3129124087553436,0.8829303242292599,0.242037753711523,0.0199123519085681,0.1847419940889295,0.504020801193129,0.3022779612114923,0.1527093831989896,0.3099990001773679,0.0341083336493009,0.7189299354838641,0.5818655424823866,0.6912543462734807,0.552847937825086,0.5579706235920603,0.941838802806034,0.4053297227668224,0.9605826556197304,0.43983306888928,0.613822416950499,0.1297686340050088,0.39,1267
0,0,-0.5063754627328113,0.4246790484605279,0.1165421235805107,-0.7793014333037761,-0.1502365792202435,-0.4316491338541821,-0.4957064031350812,0.6944606779223325,-0.8802079885848564,-0.7683409708966036,0.4571378496012444,-0.2417104642002421,-0.8424580084512503,0.355155703820844,-0.2538119482717036,0.162947003601988,-0.3493495197260989,-0.4741685744977872,0.4182723277371673,0.5029622344989345,-0.8014649766247816,0.0386314908346221,-0.5418334791051056,-0.4009484155985511,0.5785550532326571,0.2149996064750877,-0.3880384540481566,-0.8271246890025123,0.2207811062800841,-0.0284538969923144,0.5959311252576831,0.5079062475207032,-0.6404068519861655,-0.8749305803163117,-0.729899642703472,0.941439867343387,0.0587920747337556,-0.933378607701933,-0.2780718696197265,0.9410750190932988,0.8386197448876087,-0.0213602947448171,0.3636584653866833,-0.0225031557965377,0.0123447416155466,0.2545442952399462,-0.7034969214358722,-0.4457793449291771,0.4174393251154389,-0.8180340378740513,-0.0633615577851084,-0.8726339866997637,-0.4845616969405361,0.5447350790047769,-0.8241343013485543,-0.0255818363407455,0.2430186988534752,-0.2103802095704247,0.4087479763443876,-0.9713839051743112,0.8545781116305626,0.8198148341824016,0.1811473186154587,0.4066197418920051,0.8747810269353375,0.8562221501197984,0.8904310801640409,0.5315864734944192,0.266055774694845,0.4171251800484831,0.4893332398565208,0.5279026557118325,0.4482798560319943,0.4549418591278406,0.1839342521717438,0.5502585163383583,0.9766058251781528,0.3972879968238688,0.2826830512010145,0.5672496365655098,0.4842637717533138,0.7384189506583269,0.5484963391256035,0.1588483213238285,0.4039918869682831,0.7293372851694652,0.0592050294691053,0.4626760329286078,0.7102275901687334,0.6679241408061966,0.8219482723302893,0.52797481581068,0.0325863233314719,0.4309799999553981,0.5278892711290696,0.0691170892353213,0.7264104190574748,0.3727538796872727,0.2953693637191414,0.3869603374690865,0.8262633753422208,0.4479895731836402,0.4782953448143778,0.5545742556409139,0.3363707820342902,0.170339131844086,0.1774437148794531,0.9394845183065188,0.235512303259415,0.3224958828357609,0.2565795048274227,0.146510753577405,0.1931180069781111,0.8535707523378868,0.4193282245080109,0.7215004451075011,0.8820489290716607,0.3129124087553436,0.8829303242292599,0.242037753711523,0.0199123519085681,0.1847419940889295,0.504020801193129,0.3022779612114923,0.1527093831989896,0.3099990001773679,0.0341083336493009,0.7189299354838641,0.5818655424823866,0.6912543462734807,0.552847937825086,0.5579706235920603,0.941838802806034,0.4053297227668224,0.9605826556197304,0.43983306888928,0.613822416950499,0.1297686340050088,0.39,1365
0,0,-0.5063754627328113,0.4246790484605279,0.1165421235805107,-0.7793014333037761,-0.1502365792202435,-0.4316491338541821,-0.4957064031350812,0.6944606779223325,-0.8802079885848564,-0.7683409708966036,0.4571378496012444,-0.2417104642002421,-0.8424580084512503,0.355155703820844,-0.2538119482717036,0.162947003601988,-0.3493495197260989,-0.4741685744977872,0.4182723277371673,0.5029622344989345,-0.8014649766247816,0.0386314908346221,-0.5418334791051056,-0.4009484155985511,0.5785550532326571,0.2149996064750877,-0.3880384540481566,-0.8271246890025123,0.2207811062800841,-0.0284538969923144,0.5959311252576831,0.5079062475207032,-0.6404068519861655,-0.8749305803163117,-0.729899642703472,0.941439867343387,0.0587920747337556,-0.933378607701933,-0.2780718696197265,0.9410750190932988,0.8386197448876087,-0.0213602947448171,0.3636584653866833,-0.0225031557965377,0.0123447416155466,0.2545442952399462,-0.7034969214358722,-0.4457793449291771,0.4174393251154389,-0.8180340378740513,-0.0633615577851084,-0.8726339866997637,-0.4845616969405361,0.5447350790047769,-0.8241343013485543,-0.0255818363407455,0.2430186988534752,-0.2103802095704247,0.4087479763443876,-0.9713839051743112,0.8545781116305626,0.8198148341824016,0.1811473186154587,0.4066197418920051,0.8747810269353375,0.8562221501197984,0.8904310801640409,0.5315864734944192,0.266055774694845,0.4171251800484831,0.4893332398565208,0.5279026557118325,0.4482798560319943,0.4549418591278406,0.1839342521717438,0.5502585163383583,0.9766058251781528,0.3972879968238688,0.2826830512010145,0.5672496365655098,0.4842637717533138,0.7384189506583269,0.5484963391256035,0.1588483213238285,0.4039918869682831,0.7293372851694652,0.0592050294691053,0.4626760329286078,0.7102275901687334,0.6679241408061966,0.8219482723302893,0.52797481581068,0.0325863233314719,0.4309799999553981,0.5278892711290696,0.0691170892353213,0.7264104190574748,0.3727538796872727,0.2953693637191414,0.3869603374690865,0.8262633753422208,0.4479895731836402,0.4782953448143778,0.5545742556409139,0.3363707820342902,0.170339131844086,0.1774437148794531,0.9394845183065188,0.235512303259415,0.3224958828357609,0.2565795048274227,0.146510753577405,0.1931180069781111,0.8535707523378868,0.4193282245080109,0.7215004451075011,0.8820489290716607,0.3129124087553436,0.8829303242292599,0.242037753711523,0.0199123519085681,0.1847419940889295,0.504020801193129,0.3022779612114923,0.1527093831989896,0.3099990001773679,0.0341083336493009,0.7189299354838641,0.5818655424823866,0.6912543462734807,0.552847937825086,0.5579706235920603,0.941838802806034,0.4053297227668224,0.9605826556197304,0.43983306888928,0.613822416950499,0.1297686340050088,0.39,1463
0,0,-0.5063754627328113,0.4246790484605279,0.1165421235805107,-0.7793014333037761,-0.1502365792202435,-0.4316491338541821,-0.4957064031350812,0.6944606779223325,-0.8802079885848564,-0.7683409708966036,0.4571378496012444,-0.2417104642002421,-0.8424580084512503,0.355155703820844,-0.2538119482717036,0.162947003601988,-0.3493495197260989,-0.4741685744977872,0.4182723277371673,0.5029622344989345,-0.8014649766247816,0.0386314908346221,-0.5418334791051056,-0.4009484155985511,0.5785550532326571,0.2149996064750877,-0.3880384540481566,-0.8271246890025123,0.2207811062800841,-0.0284538969923144,0.5959311252576831,0.5079062475207032,-0.6404068519861655,-0.8749305803163117,-0.729899642703472,0.941439867343387,0.0587920747337556,-0.933378607701933,-0.2780718696197265,0.9410750190932988,0.8386197448876087,-0.0213602947448171,0.3636584653866833,-0.0225031557965377,0.0123447416155466,0.2545442952399462,-0.7034969214358722,-0.4457793449291771,0.4174393251154389,-0.8180340378740513,-0.0633615577851084,-0.8726339866997637,-0.4845616969405361,0.5447350790047769,-0.8241343013485543,-0.0255818363407455,0.2430186988534752,-0.2103802095704247,0.4087479763443876,-0.9713839051743112,0.8545781116305626,0.8198148341824016,0.1811473186154587,0.4066197418920051,0.8747810269353375,0.8562221501197984,0.8904310801640409,0.5315864734944192,0.266055774694845,0.4171251800484831,0.4893332398565208,0.5279026557118325,0.4482798560319943,0.4549418591278406,0.1839342521717438,0.5502585163383583,0.9766058251781528,0.3972879968238688,0.2826830512010145,0.5672496365655098,0.4842637717533138,0.7384189506583269,0.5484963391256035,0.1588483213238285,0.4039918869682831,0.7293372851694652,0.0592050294691053,0.4626760329286078,0.7102275901687334,0.6679241408061966,0.8219482723302893,0.52797481581068,0.0325863233314719,0.4309799999553981,0.5278892711290696,0.0691170892353213,0.7264104190574748,0.3727538796872727,0.2953693637191414,0.3869603374690865,0.8262633753422208,0.4479895731836402,0.4782953448143778,0.5545742556409139,0.3363707820342902,0.170339131844086,0.1774437148794531,0.9394845183065188,0.235512303259415,0.3224958828357609,0.2565795048274227,0.146510753577405,0.1931180069781111,0.8535707523378868,0.4193282245080109,0.7215004451075011,0.8820489290716607,0.3129124087553436,0.8829303242292599,0.242037753711523,0.0199123519085681,0.1847419940889295,0.504020801193129,0.3022779612114923,0.1527093831989896,0.3099990001773679,0.0341083336493009,0.7189299354838641,0.5818655424823866,0.6912543462734807,0.552847937825086,0.5579706235920603,0.941838802806034,0.4053297227668224,0.9605826556197304,0.43983306888928,0.613822416950499,0.1297686340050088,0.39,1558
0,0,-0.5063754627328113,0.4246790484605279,0.1165421235805107,-0.7793014333037761,-0.1502365792202435,-0.4316491338541821,-0.4957064031350812,0.69743667192838,-0.8802079885848564,0.6638912137417363,0.4571378496012444,-0.2417104642002421,-0.8806379054511493,0.355155703820844,-0.2538119482717036,0.162947003601988,-0.3493495197260989,-0.4741685744977872,-0.1250852957713326,0.5029622344989345,-1.0,-0.2879233775973321,-0.5418334791051056,-0.4009484155985511,0.5785550532326571,0.2149996064750877,-0.3880384540481566,-0.8271246890025123,0.2198695048124145,-0.9882042040219254,0.5959311252576831,-0.3319436925978988,-0.6404068519861655,-0.5737761097214151,-0.729899642703472,0.941439867343387,0.0352134697078888,0.4612789842215543,-0.2780718696197265,0.9410750190932988,0.8284994137986458,-0.0213602947448171,-0.5952290406880506,-0.0225031557965377,0.0123447416155466,-0.0768064809560074,-0.7034969214358722,-0.4457793449291771,0.4174393251154389,-0.8180340378740513,-0.0633615577851084,-0.8726339866997637,-0.5825776121105104,0.5447350790047769,-0.8241343013485543,-0.6301608378757443,0.0740765984328877,-0.2103802095704247,0.3869290134852494,-0.9713839051743112,0.5978823553873046,0.436877907811606,0.1811473186154587,0.4066197418920051,0.9538178506264856,0.8562221501197984,0.8904310801640409,0.6846845332798763,0.266055774694845,0.4171251800484831,0.4893332398565208,0.3919696248054407,0.4319521586447989,0.4549418591278406,0.2065276702805005,0.5502585163383583,0.6411226155216199,0.3972879968238688,0.2826830512010145,0.5672496365655098,0.4842637717533138,0.2286401066438537,0.5469520533043563,0.1588483213238285,0.4039918869682831,0.7293372851694652,0.0592050294691053,0.4626760329286078,0.7104347726340976,0.4530339423671572,0.8219482723302893,0.0893663486047477,0.0325863233314719,0.4309799999553981,0.5279126253646904,1.0,0.7264104190574748,0.3727538796872727,0.2953693637191414,0.3869603374690865,0.8262633753422208,0.4479895731836402,0.1134372403128331,0.2988548418401994,0.3363707820342902,0.170339131844086,0.0716117976677819,0.2974737012707109,0.235512303259415,0.3796528641061911,0.2565795048274227,0.146510753577405,0.1931180069781111,0.8535707523378868,0.4193282245080109,0.4141781265123139,0.8820489290716607,0.3129124087553436,0.5598192793103149,0.2502853239865262,0.0199123519085681,0.1847419940889295,0.504020801193129,0.3022779612114923,0.1527093831989896,0.3099990001773679,0.03416841180913,0.719775343406903,0.6332881850720142,0.6912543462734807,0.552847937825086,0.5579706235920603,0.9110399391652996,0.5783062532608139,0.9605826556197304,0.2362752012600789,0.3666653279598273,0.1297686340050088,0.38,1655
0,0,-0.5014344962241268,0.3951607373711472,0.1145624793048964,-0.7694193474430834,-0.1409973395981645,-0.4231940340915842,-0.4900760609937444,0.6655136729040311,-0.8701305513449984,-0.7604027880681152,0.4399436873679457,-0.2455289662927099,-0.8198973121798356,0.3476713393007066,-0.2465066175288413,0.1623032649310966,-0.3408551593374571,-0.4608672393072612,0.4021131101584339,0.4872292298123161,-0.778754311393194,0.0323293149494185,-0.5385646827328394,-0.3948271178578851,0.5511734947121077,0.2244317781891768,-0.3879159707074344,-0.812406343552254,0.2098686866157205,-0.0507186432346355,0.5817770306378685,0.4953522764165385,-0.627773337890783,-0.8605874953442111,-0.7091657616825913,0.9074087441603976,0.053648781138323,-0.9092327567152828,-0.2780989045160025,0.9206998586714747,0.8240072048673368,-0.011507498501694,0.3341849215422244,-0.0126120600904149,0.0199826155372462,0.2373149005247619,-0.6776248997281373,-0.4334576466327151,0.405201784737823,-0.8069690681523443,-0.0443542045289168,-0.8560374279506735,-0.4516138945438813,0.508170955122684,-0.7977722396177823,-0.0274171707722149,0.2440201292252471,-0.1962686969365031,0.4086492447578631,-0.9556291464895272,0.8442312797653293,0.8062513769105152,0.1863627189439711,0.416483489421394,0.8643771079291014,0.8476367797469258,0.8857292267256837,0.5327577846739007,0.2733641212915907,0.4212824084541307,0.5003376577800808,0.525153339454245,0.4470869768572088,0.4578252916899315,0.1896948312190583,0.5456373806536381,0.9604925434963836,0.4016936078269404,0.2920484159488634,0.5793911040385413,0.4855792205965167,0.7239570163566903,0.541044579339427,0.166131858851602,0.4060422983665999,0.7222707109144948,0.0696272142115006,0.4619815001964205,0.7041616024546751,0.6642775730056218,0.8114413556683141,0.5228346519587228,0.0378787397161966,0.4337113810409797,0.5292786546172548,0.0790570180550843,0.7102278788255838,0.3723042801088847,0.2981841532823043,0.4023873085746883,0.8239304677357869,0.4501954979050392,0.4748225393540754,0.547053246988173,0.331279467337715,0.1842951369314651,0.1788926647885741,0.925592289163648,0.2413315285191029,0.3228786499165051,0.2684531684110697,0.1543319967023038,0.1975342421445493,0.8432777713347708,0.4200141649442536,0.7096296458481454,0.8659312917388128,0.3213203643302421,0.8691399055185602,0.2412864648903748,0.0353237929539765,0.1970004882859631,0.5344769273932889,0.3120166136107944,0.1602091557458452,0.3157644779843575,0.0490831587543882,0.7178332645529246,0.5723574728370222,0.6850814580820094,0.5502141761840091,0.807840004862407,0.920989641967262,0.4140222172638524,0.949059557567256,0.4373842353888198,0.5986769036879417,0.1383734579550311,0.37,1749
